date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.83,4.890000000000001,4.61,4.66,420062,199469620.0,0.0,15,4.8500000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,4.66,4.7,4.42,4.4399999999999995,438611,199446676.0,0.0,15,4.66,0,2025-01-02 16:00:00
20250106,1736092800000,4.45,4.550000000000001,4.32,4.48,376670,167988590.00000003,0.0,15,4.44,0,2025-01-05 16:00:00
20250107,1736179200000,4.49,4.65,4.48,4.65,409609,187138576.0,0.0,15,4.48,0,2025-01-06 16:00:00
20250108,1736265600000,4.6,4.67,4.46,4.61,433493,198062830.00000003,0.0,15,4.65,0,2025-01-07 16:00:00
20250109,1736352000000,4.57,4.66,4.5600000000000005,4.630000000000001,345317,159985128.0,0.0,15,4.61,0,2025-01-08 16:00:00
20250110,1736438400000,4.62,4.68,4.43,4.4399999999999995,369644,169181998.0,0.0,15,4.63,0,2025-01-09 16:00:00
20250113,1736697600000,4.4,4.5200000000000005,4.2700000000000005,4.510000000000001,363802,160545848.0,0.0,15,4.44,0,2025-01-12 16:00:00
20250114,1736784000000,4.84,5.15,4.79,5.1,1181230,593584976.0000001,0.0,15,4.51,0,2025-01-13 16:00:00
20250115,1736870400000,5.069999999999999,5.21,5.01,5.08,1007612,515553665.0,0.0,15,5.1,0,2025-01-14 16:00:00
20250116,1736956800000,5.180000000000001,5.4,5.1000000000000005,5.140000000000001,910346,474683003.00000006,0.0,15,5.080000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,5.12,5.2,5.0600000000000005,5.08,590337,302325481.0,0.0,15,5.140000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,5.17,5.32,5.11,5.2,816103,426783163.99999994,0.0,15,5.08,0,2025-01-19 16:00:00
20250121,1737388800000,5.24,5.32,5.2,5.29,687646,361525020.0,0.0,15,5.2,0,2025-01-20 16:00:00
20250122,1737475200000,5.24,5.29,5.17,5.2,482815,252024019.00000003,0.0,15,5.29,0,2025-01-21 16:00:00
20250123,1737561600000,5.2700000000000005,5.390000000000001,5.2,5.21,656198,347903626.00000006,0.0,15,5.2,0,2025-01-22 16:00:00
20250124,1737648000000,5.2,5.29,5.16,5.28,503632,264521688.99999997,0.0,15,5.21,0,2025-01-23 16:00:00
20250127,1737907200000,5.31,5.46,5.26,5.33,763319,408995282.00000006,0.0,15,5.279999999999999,0,2025-01-26 16:00:00
