date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.99,4.0600000000000005,3.91,3.94,219057,87523515.00000001,0.0,15,3.97,0,2025-01-01 16:00:00
20250103,1735833600000,3.94,3.97,3.75,3.77,227888,87404057.00000001,0.0,15,3.94,0,2025-01-02 16:00:00
20250106,1736092800000,3.75,3.81,3.65,3.78,155225,58182310.0,0.0,15,3.77,0,2025-01-05 16:00:00
20250107,1736179200000,3.83,3.8600000000000003,3.7600000000000002,3.8400000000000003,168602,64133836.0,0.0,15,3.7800000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,3.8400000000000003,3.8800000000000003,3.7600000000000002,3.8600000000000003,169159,64680549.00000001,0.0,15,3.8400000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,3.88,3.9,3.83,3.85,111188,42941922.00000001,0.0,15,3.86,0,2025-01-08 16:00:00
20250110,1736438400000,3.84,3.87,3.77,3.77,174569,66428077.0,0.0,15,3.85,0,2025-01-09 16:00:00
20250113,1736697600000,3.7199999999999998,3.79,3.65,3.77,163032,60793005.0,0.0,15,3.77,0,2025-01-12 16:00:00
20250114,1736784000000,3.8,3.91,3.79,3.91,173961,67129268.0,0.0,15,3.77,0,2025-01-13 16:00:00
20250115,1736870400000,3.92,3.93,3.87,3.89,120267,46851209.0,0.0,15,3.91,0,2025-01-14 16:00:00
20250116,1736956800000,3.89,3.95,3.87,3.91,119745,46966497.0,0.0,15,3.89,0,2025-01-15 16:00:00
20250117,1737043200000,3.9,4.07,3.87,3.94,190795,75139662.0,0.0,15,3.91,0,2025-01-16 16:00:00
20250120,1737302400000,3.95,3.99,3.89,3.99,150004,59339124.0,0.0,15,3.94,0,2025-01-19 16:00:00
20250121,1737388800000,3.9899999999999998,4.04,3.96,3.9899999999999998,124934,49873125.0,0.0,15,3.9899999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,3.9899999999999998,4.06,3.92,3.94,145260,57876164.00000001,0.0,15,3.9899999999999998,0,2025-01-21 16:00:00
20250123,1737561600000,3.99,4.04,3.91,3.91,296305,117829477.00000001,0.0,15,3.94,0,2025-01-22 16:00:00
20250124,1737648000000,3.91,3.92,3.83,3.85,187645,72425439.0,0.0,15,3.91,0,2025-01-23 16:00:00
20250127,1737907200000,3.86,3.94,3.83,3.85,226109,87808677.0,0.0,15,3.85,0,2025-01-26 16:00:00
20250205,1738684800000,3.86,3.9099999999999997,3.84,3.8899999999999997,193904,75213688.0,0.0,15,3.8499999999999996,0,2025-02-04 16:00:00
20250206,1738771200000,3.8899999999999997,3.92,3.84,3.9099999999999997,179193,69557768.0,0.0,15,3.8899999999999997,0,2025-02-05 16:00:00
20250207,1738857600000,3.91,3.97,3.89,3.92,264665,103857285.0,0.0,15,3.91,0,2025-02-06 16:00:00
20250210,1739116800000,3.9099999999999997,3.96,3.9,3.96,220413,86583923.0,0.0,15,3.92,0,2025-02-09 16:00:00
20250211,1739203200000,3.96,3.98,3.89,3.92,205191,80328252.99999999,0.0,15,3.96,0,2025-02-10 16:00:00
20250212,1739289600000,3.92,3.96,3.88,3.9299999999999997,235335,92059667.99999999,0.0,15,3.92,0,2025-02-11 16:00:00
20250213,1739376000000,3.91,4.0,3.91,3.98,401001,159364721.00000003,0.0,15,3.93,0,2025-02-12 16:00:00
20250214,1739462400000,3.98,4.0,3.93,3.93,242448,95939559.0,0.0,15,3.98,0,2025-02-13 16:00:00
20250217,1739721600000,3.9299999999999997,3.9899999999999998,3.9,3.9699999999999998,226812,89620102.0,0.0,15,3.9299999999999997,0,2025-02-16 16:00:00
20250218,1739808000000,3.98,3.99,3.85,3.86,224463,87792309.0,0.0,15,3.97,0,2025-02-17 16:00:00
20250219,1739894400000,3.8499999999999996,3.9,3.84,3.88,198820,76816660.0,0.0,15,3.86,0,2025-02-18 16:00:00
20250220,1739980800000,3.88,3.8899999999999997,3.84,3.8699999999999997,157098,60655974.0,0.0,15,3.88,0,2025-02-19 16:00:00
20250221,1740067200000,3.87,3.89,3.81,3.85,176897,67916231.00000001,0.0,15,3.87,0,2025-02-20 16:00:00
20250224,1740326400000,3.9099999999999997,4.01,3.9,3.92,379081,149400355.0,0.0,15,3.85,0,2025-02-23 16:00:00
20250225,1740412800000,3.86,3.88,3.81,3.82,328313,125967629.0,0.0,15,3.92,0,2025-02-24 16:00:00
20250226,1740499200000,3.83,3.8400000000000003,3.8000000000000003,3.83,206024,78743855.0,0.0,15,3.8200000000000003,0,2025-02-25 16:00:00
20250227,1740585600000,3.83,3.86,3.79,3.82,220532,84184121.0,0.0,15,3.83,0,2025-02-26 16:00:00
20250228,1740672000000,3.8200000000000003,3.83,3.74,3.75,177374,67136901.0,0.0,15,3.8200000000000003,0,2025-02-27 16:00:00
20250303,1740931200000,3.75,3.79,3.74,3.7600000000000002,137764,51880601.00000001,0.0,15,3.75,0,2025-03-02 16:00:00
