date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.66,3.74,3.56,3.6,154887,56549767.0,0.0,15,3.67,0,2025-01-01 16:00:00
20250103,1735833600000,3.61,3.64,3.42,3.4299999999999997,185792,65078481.00000001,0.0,15,3.6,0,2025-01-02 16:00:00
20250106,1736092800000,3.41,3.48,3.29,3.43,141766,48293121.00000001,0.0,15,3.43,0,2025-01-05 16:00:00
20250107,1736179200000,3.4299999999999997,3.61,3.42,3.6,180079,63439942.0,0.0,15,3.4299999999999997,0,2025-01-06 16:00:00
20250108,1736265600000,3.62,3.63,3.42,3.54,149964,52716947.0,0.0,15,3.6,0,2025-01-07 16:00:00
20250109,1736352000000,3.54,3.62,3.52,3.58,136435,48891409.00000001,0.0,15,3.54,0,2025-01-08 16:00:00
20250110,1736438400000,3.5700000000000003,3.6100000000000003,3.39,3.4,169700,59242612.0,0.0,15,3.58,0,2025-01-09 16:00:00
20250113,1736697600000,3.37,3.45,3.27,3.45,131906,44574130.99999999,0.0,15,3.4,0,2025-01-12 16:00:00
20250114,1736784000000,3.4699999999999998,3.63,3.46,3.62,159406,56814930.99999999,0.0,15,3.45,0,2025-01-13 16:00:00
20250115,1736870400000,3.63,3.65,3.54,3.58,141519,50815856.00000001,0.0,15,3.62,0,2025-01-14 16:00:00
20250116,1736956800000,3.56,3.6700000000000004,3.5300000000000002,3.6100000000000003,169666,61203759.0,0.0,15,3.58,0,2025-01-15 16:00:00
20250117,1737043200000,3.5900000000000003,3.6100000000000003,3.5100000000000002,3.52,124799,44307590.0,0.0,15,3.6100000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,3.55,3.62,3.48,3.6,137219,49038189.0,0.0,15,3.52,0,2025-01-19 16:00:00
20250121,1737388800000,3.6,3.6300000000000003,3.49,3.5,153184,53979363.0,0.0,15,3.6,0,2025-01-20 16:00:00
20250122,1737475200000,3.49,3.52,3.43,3.45,97895,33925144.0,0.0,15,3.5,0,2025-01-21 16:00:00
20250123,1737561600000,3.48,3.57,3.42,3.42,169678,59516038.0,0.0,15,3.4499999999999997,0,2025-01-22 16:00:00
20250124,1737648000000,3.4299999999999997,3.46,3.38,3.4499999999999997,132800,45476347.0,0.0,15,3.42,0,2025-01-23 16:00:00
20250127,1737907200000,3.46,3.54,3.36,3.3699999999999997,157417,54178436.0,0.0,15,3.4499999999999997,0,2025-01-26 16:00:00
20250205,1738684800000,3.42,3.52,3.4,3.4899999999999998,163034,56578152.0,0.0,15,3.37,0,2025-02-04 16:00:00
20250206,1738771200000,3.49,3.56,3.41,3.5500000000000003,172605,60418133.99999999,0.0,15,3.49,0,2025-02-05 16:00:00
