date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.32,3.34,3.21,3.23,348390,114088938.0,0.0,15,3.32,0,2025-01-01 16:00:00
20250103,1735833600000,3.23,3.3000000000000003,3.18,3.19,289490,93518603.0,0.0,15,3.23,0,2025-01-02 16:00:00
20250106,1736092800000,3.19,3.27,3.17,3.25,244325,78956058.0,0.0,15,3.19,0,2025-01-05 16:00:00
20250107,1736179200000,3.25,3.25,3.18,3.22,207081,66484700.0,0.0,15,3.25,0,2025-01-06 16:00:00
20250108,1736265600000,3.2199999999999998,3.26,3.15,3.21,233932,75011138.00000001,0.0,15,3.2199999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,3.21,3.21,3.16,3.17,169350,53820804.0,0.0,15,3.21,0,2025-01-08 16:00:00
20250110,1736438400000,3.18,3.18,3.12,3.13,165290,52079001.0,0.0,15,3.17,0,2025-01-09 16:00:00
20250113,1736697600000,3.1,3.14,3.08,3.12,142108,44177469.0,0.0,15,3.13,0,2025-01-12 16:00:00
20250114,1736784000000,3.12,3.21,3.1,3.21,189820,60294259.00000001,0.0,15,3.12,0,2025-01-13 16:00:00
20250115,1736870400000,3.2199999999999998,3.2199999999999998,3.15,3.19,168377,53447874.0,0.0,15,3.21,0,2025-01-14 16:00:00
20250116,1736956800000,3.19,3.33,3.19,3.25,285498,93112837.0,0.0,15,3.19,0,2025-01-15 16:00:00
20250117,1737043200000,3.25,3.2800000000000002,3.22,3.25,140930,45798577.0,0.0,15,3.25,0,2025-01-16 16:00:00
20250120,1737302400000,3.28,3.29,3.25,3.27,144903,47455379.0,0.0,15,3.25,0,2025-01-19 16:00:00
20250121,1737388800000,3.2800000000000002,3.3200000000000003,3.22,3.31,231088,75777418.00000001,0.0,15,3.27,0,2025-01-20 16:00:00
20250122,1737475200000,3.31,3.36,3.29,3.35,208568,69487900.99999999,0.0,15,3.31,0,2025-01-21 16:00:00
20250123,1737561600000,3.3600000000000003,3.4000000000000004,3.3000000000000003,3.3000000000000003,207500,69517172.0,0.0,15,3.35,0,2025-01-22 16:00:00
20250124,1737648000000,3.31,3.34,3.29,3.33,164728,54627985.0,0.0,15,3.3,0,2025-01-23 16:00:00
20250127,1737907200000,3.33,3.39,3.33,3.35,136857,46019979.0,0.0,15,3.33,0,2025-01-26 16:00:00
20250205,1738684800000,3.3600000000000003,3.3800000000000003,3.3000000000000003,3.3200000000000003,150586,50240640.00000001,0.0,15,3.35,0,2025-02-04 16:00:00
20250206,1738771200000,3.31,3.36,3.29,3.35,150746,50212030.0,0.0,15,3.32,0,2025-02-05 16:00:00
20250207,1738857600000,3.3499999999999996,3.3899999999999997,3.34,3.36,202705,68198156.0,0.0,15,3.3499999999999996,0,2025-02-06 16:00:00
20250210,1739116800000,3.3600000000000003,3.39,3.3200000000000003,3.3400000000000003,193840,64877902.0,0.0,15,3.3600000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,3.3400000000000003,3.35,3.3000000000000003,3.3200000000000003,149039,49415546.0,0.0,15,3.3400000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,3.32,3.34,3.29,3.32,153721,50940562.00000001,0.0,15,3.32,0,2025-02-11 16:00:00
20250213,1739376000000,3.31,3.33,3.29,3.31,148334,49069374.99999999,0.0,15,3.32,0,2025-02-12 16:00:00
20250214,1739462400000,3.31,3.32,3.29,3.3,153932,50836003.0,0.0,15,3.31,0,2025-02-13 16:00:00
20250217,1739721600000,3.3000000000000003,3.37,3.2800000000000002,3.35,263975,88065999.0,0.0,15,3.3000000000000003,0,2025-02-16 16:00:00
20250218,1739808000000,3.3600000000000003,3.37,3.3000000000000003,3.33,185640,62026467.00000001,0.0,15,3.35,0,2025-02-17 16:00:00
20250219,1739894400000,3.33,3.34,3.29,3.33,166052,55007313.0,0.0,15,3.33,0,2025-02-18 16:00:00
20250220,1739980800000,3.3200000000000003,3.3400000000000003,3.2800000000000002,3.3000000000000003,236438,78139911.0,0.0,15,3.33,0,2025-02-19 16:00:00
20250221,1740067200000,3.3,3.33,3.29,3.3,220888,73011153.0,0.0,15,3.3,0,2025-02-20 16:00:00
20250224,1740326400000,3.3,3.36,3.29,3.32,224218,74541156.0,0.0,15,3.3,0,2025-02-23 16:00:00
20250225,1740412800000,3.31,3.33,3.27,3.29,244205,80474269.0,0.0,15,3.32,0,2025-02-24 16:00:00
20250226,1740499200000,3.2800000000000002,3.35,3.2800000000000002,3.35,241019,80063835.0,0.0,15,3.29,0,2025-02-25 16:00:00
20250227,1740585600000,3.35,3.37,3.31,3.34,170574,56967571.0,0.0,15,3.35,0,2025-02-26 16:00:00
20250228,1740672000000,3.34,3.37,3.31,3.32,178807,59664670.0,0.0,15,3.34,0,2025-02-27 16:00:00
20250303,1740931200000,3.32,3.34,3.29,3.3,205840,68086355.0,0.0,15,3.32,0,2025-03-02 16:00:00
20250304,1741017600000,3.29,3.33,3.2800000000000002,3.3200000000000003,152208,50333918.99999999,0.0,15,3.3000000000000003,0,2025-03-03 16:00:00
20250305,1741104000000,3.33,3.33,3.2800000000000002,3.3200000000000003,158608,52415064.0,0.0,15,3.3200000000000003,0,2025-03-04 16:00:00
20250306,1741190400000,3.3200000000000003,3.3800000000000003,3.3000000000000003,3.3600000000000003,238162,79790887.0,0.0,15,3.3200000000000003,0,2025-03-05 16:00:00
20250307,1741276800000,3.36,3.3899999999999997,3.34,3.3899999999999997,228429,77082662.0,0.0,15,3.36,0,2025-03-06 16:00:00
20250310,1741536000000,3.39,3.41,3.33,3.34,206410,69493949.0,0.0,15,3.39,0,2025-03-09 16:00:00
20250311,1741622400000,3.33,3.35,3.3000000000000003,3.35,139317,46305640.0,0.0,15,3.3400000000000003,0,2025-03-10 16:00:00
20250312,1741708800000,3.3499999999999996,3.4299999999999997,3.34,3.42,292397,99146599.0,0.0,15,3.3499999999999996,0,2025-03-11 16:00:00
20250313,1741795200000,3.42,3.48,3.41,3.48,328457,113156433.00000001,0.0,15,3.42,0,2025-03-12 16:00:00
20250314,1741881600000,3.49,3.5300000000000002,3.45,3.48,288235,100256685.0,0.0,15,3.48,0,2025-03-13 16:00:00
20250317,1742140800000,3.49,3.5300000000000002,3.47,3.49,198291,69492817.0,0.0,15,3.48,0,2025-03-16 16:00:00
20250318,1742227200000,3.5,3.5100000000000002,3.45,3.5,204303,71068366.0,0.0,15,3.49,0,2025-03-17 16:00:00
20250319,1742313600000,3.49,3.85,3.47,3.85,1475903,556790275.0,0.0,15,3.5,0,2025-03-18 16:00:00
20250320,1742400000000,3.85,4.18,3.75,4.02,2306534,904810748.0,0.0,15,3.85,0,2025-03-19 16:00:00
20250321,1742486400000,3.9,3.95,3.81,3.83,1159842,447478788.0,0.0,15,4.0200000000000005,0,2025-03-20 16:00:00
20250324,1742745600000,3.83,4.16,3.7800000000000002,4.07,1704112,678259165.0,0.0,15,3.83,0,2025-03-23 16:00:00
20250325,1742832000000,4.0,4.09,3.85,3.94,1213952,479505081.0,0.0,15,4.07,0,2025-03-24 16:00:00
20250326,1742918400000,3.95,3.97,3.8200000000000003,3.8400000000000003,1006317,389252732.0,0.0,15,3.9400000000000004,0,2025-03-25 16:00:00
20250327,1743004800000,3.8200000000000003,3.8400000000000003,3.66,3.67,944837,349653188.00000006,0.0,15,3.8400000000000003,0,2025-03-26 16:00:00
20250328,1743091200000,3.64,3.6700000000000004,3.5500000000000003,3.56,618264,222351167.0,0.0,15,3.6700000000000004,0,2025-03-27 16:00:00
20250331,1743350400000,3.5300000000000002,3.6500000000000004,3.5300000000000002,3.5500000000000003,578348,206847773.00000003,0.0,15,3.56,0,2025-03-30 16:00:00
20250401,1743436800000,3.5700000000000003,3.7800000000000002,3.5700000000000003,3.6500000000000004,638277,233232032.00000003,0.0,15,3.5500000000000003,0,2025-03-31 16:00:00
20250402,1743523200000,3.63,3.65,3.56,3.59,400688,143964098.0,0.0,15,3.65,0,2025-04-01 16:00:00
20250403,1743609600000,3.58,3.77,3.56,3.73,798149,293245233.0,0.0,15,3.59,0,2025-04-02 16:00:00
20250407,1743955200000,3.5700000000000003,3.79,3.37,3.5,1232333,444416933.0,0.0,15,3.73,0,2025-04-06 16:00:00
20250408,1744041600000,3.5500000000000003,3.68,3.5300000000000002,3.6300000000000003,911608,328983228.0,0.0,15,3.5000000000000004,0,2025-04-07 16:00:00
20250409,1744128000000,3.55,3.6599999999999997,3.34,3.61,840806,293467858.0,0.0,15,3.63,0,2025-04-08 16:00:00
20250410,1744214400000,3.65,3.6999999999999997,3.59,3.6199999999999997,746303,271669816.0,0.0,15,3.61,0,2025-04-09 16:00:00
20250411,1744300800000,3.55,3.59,3.48,3.5,543749,191569259.0,0.0,15,3.62,0,2025-04-10 16:00:00
20250414,1744560000000,3.5100000000000002,3.7300000000000004,3.5100000000000002,3.6700000000000004,720431,260247885.00000003,0.0,15,3.5000000000000004,0,2025-04-13 16:00:00
20250415,1744646400000,3.69,3.6999999999999997,3.61,3.6799999999999997,453890,165513962.0,0.0,15,3.67,0,2025-04-14 16:00:00
20250416,1744732800000,3.68,3.7300000000000004,3.5700000000000003,3.6100000000000003,466001,169732028.00000003,0.0,15,3.68,0,2025-04-15 16:00:00
20250417,1744819200000,3.6,3.63,3.54,3.56,331454,119064870.0,0.0,15,3.61,0,2025-04-16 16:00:00
