date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,33.33,33.8,31.8,32.13,12305,40215935.0,0.0,15,33.5,0,2025-01-01 16:00:00
20250103,1735833600000,32.13,32.3,30.3,30.51,13372,41538070.0,0.0,15,32.13,0,2025-01-02 16:00:00
20250106,1736092800000,30.41,30.6,29.16,29.94,9487,28443879.000000004,0.0,15,30.51,0,2025-01-05 16:00:00
20250107,1736179200000,30.020000000000003,31.28,29.900000000000002,31.240000000000002,8784,26845212.0,0.0,15,29.94,0,2025-01-06 16:00:00
20250108,1736265600000,31.24,31.49,29.79,30.599999999999998,12177,37311144.0,0.0,15,31.24,0,2025-01-07 16:00:00
20250109,1736352000000,30.500000000000004,31.44,30.400000000000002,30.740000000000002,9612,29816032.0,0.0,15,30.6,0,2025-01-08 16:00:00
20250110,1736438400000,30.74,31.32,29.43,29.44,10428,31582063.000000004,0.0,15,30.74,0,2025-01-09 16:00:00
20250113,1736697600000,29.01,30.5,28.32,30.03,8222,24307978.0,0.0,15,29.44,0,2025-01-12 16:00:00
20250114,1736784000000,30.29,32.2,30.29,32.13,12075,37989248.0,0.0,15,30.029999999999998,0,2025-01-13 16:00:00
20250115,1736870400000,32.3,32.61,31.5,31.69,9213,29410533.0,0.0,15,32.13,0,2025-01-14 16:00:00
20250116,1736956800000,31.9,33.160000000000004,31.82,32.23,14240,46416368.0,0.0,15,31.69,0,2025-01-15 16:00:00
20250117,1737043200000,31.78,32.800000000000004,31.78,32.06,8581,27760223.0,0.0,15,32.230000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,32.5,33.1,31.720000000000002,32.370000000000005,10569,34372992.0,0.0,15,32.06,0,2025-01-19 16:00:00
20250121,1737388800000,32.63,32.84,31.6,32.46,8705,28016237.0,0.0,15,32.370000000000005,0,2025-01-20 16:00:00
20250122,1737475200000,32.37,32.79,31.7,32.15,7672,24646001.0,0.0,15,32.46,0,2025-01-21 16:00:00
20250123,1737561600000,32.5,33.96,32.32,32.62,13638,45257982.0,0.0,15,32.15,0,2025-01-22 16:00:00
20250124,1737648000000,32.559999999999995,34.9,32.51,34.839999999999996,17097,58178876.0,0.0,15,32.62,0,2025-01-23 16:00:00
20250127,1737907200000,35.660000000000004,35.92,33.89,34.07,12258,42295854.0,0.0,15,34.84,0,2025-01-26 16:00:00
20250205,1738684800000,40.88,40.88,40.88,40.88,11749,48030811.0,0.0,15,34.07,0,2025-02-04 16:00:00
20250206,1738771200000,49.06,49.06,49.06,49.06,15953,78264290.0,0.0,15,40.88,0,2025-02-05 16:00:00
20250207,1738857600000,58.870000000000005,58.870000000000005,58.870000000000005,58.870000000000005,20475,120538562.0,0.0,15,49.06,0,2025-02-06 16:00:00
20250210,1739116800000,70.64,70.64,70.64,70.64,6684,47215988.0,0.0,15,58.870000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,84.77,84.77,84.77,84.77,7517,63725254.00000001,0.0,15,70.64,0,2025-02-10 16:00:00
20250212,1739289600000,91.0,101.72,87.8,101.72,184947,1743460851.0,0.0,15,84.77,0,2025-02-11 16:00:00
20250213,1739376000000,91.91,110.99,88.88,98.72999999999999,172064,1654044429.0,0.0,15,101.72,0,2025-02-12 16:00:00
