date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,54.7,54.97,51.6,52.63,10851,58122127.0,0.0,15,54.7,0,2025-01-01 16:00:00
20250103,1735833600000,53.34,53.95,51.1,51.51,10357,54488225.00000001,0.0,15,52.63,0,2025-01-02 16:00:00
20250106,1736092800000,51.88,51.88,49.38,49.99,13533,68107156.0,0.0,15,51.510000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,50.08,50.88,49.17,50.64,11868,59449609.0,0.0,15,49.99,0,2025-01-06 16:00:00
20250108,1736265600000,50.78,53.87,50.0,52.7,24522,127398432.0,0.0,15,50.64,0,2025-01-07 16:00:00
20250109,1736352000000,52.64000000000001,58.980000000000004,52.050000000000004,57.71000000000001,25759,141463464.00000003,0.0,15,52.7,0,2025-01-08 16:00:00
20250110,1736438400000,57.64,62.3,56.72,57.73,30414,180824545.0,0.0,15,57.71,0,2025-01-09 16:00:00
20250113,1736697600000,56.65,61.14,56.4,59.5,21395,126467116.0,0.0,15,57.73,0,2025-01-12 16:00:00
20250114,1736784000000,59.92,62.5,58.6,62.07,19138,116369711.0,0.0,15,59.5,0,2025-01-13 16:00:00
20250115,1736870400000,61.4,61.69,59.68,60.4,14742,89199619.00000001,0.0,15,62.07,0,2025-01-14 16:00:00
20250116,1736956800000,60.96,61.38,58.5,58.8,14256,85227302.0,0.0,15,60.4,0,2025-01-15 16:00:00
20250117,1737043200000,58.800000000000004,60.6,58.42,58.43,14178,84035071.0,0.0,15,58.800000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,58.550000000000004,59.290000000000006,57.2,58.07,14141,81855647.0,0.0,15,58.43,0,2025-01-19 16:00:00
20250121,1737388800000,59.0,65.53,58.5,64.99,38085,236703320.0,0.0,15,58.07,0,2025-01-20 16:00:00
20250122,1737475200000,63.0,64.34,61.5,62.46,21209,132933391.0,0.0,15,64.99,0,2025-01-21 16:00:00
20250123,1737561600000,63.050000000000004,64.34,61.85,62.02,17089,107608176.00000001,0.0,15,62.46,0,2025-01-22 16:00:00
20250124,1737648000000,61.68,64.36,61.68,63.63,15559,98450779.0,0.0,15,62.02,0,2025-01-23 16:00:00
20250127,1737907200000,64.99,65.12,61.76,61.76,12480,78974741.0,0.0,15,63.629999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,62.38,67.77,62.38,65.93,28704,188745086.0,0.0,15,61.760000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,65.52,69.75999999999999,64.8,69.42999999999999,36263,245939705.0,0.0,15,65.92999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,68.0,72.88,68.0,70.59,29392,207207238.00000003,0.0,15,69.43,0,2025-02-06 16:00:00
20250210,1739116800000,69.99,71.01,68.72,69.3,26309,183274446.00000003,0.0,15,70.59,0,2025-02-09 16:00:00
20250211,1739203200000,68.88,69.38,67.0,67.76,19999,136194091.00000003,0.0,15,69.3,0,2025-02-10 16:00:00
20250212,1739289600000,67.69,68.8,67.0,68.0,16781,114428901.0,0.0,15,67.76,0,2025-02-11 16:00:00
20250213,1739376000000,68.3,69.35000000000001,65.84,68.01,27352,185195285.99999997,0.0,15,68.0,0,2025-02-12 16:00:00
20250214,1739462400000,67.65,70.41,67.03,69.52,18734,129276742.00000001,0.0,15,68.01,0,2025-02-13 16:00:00
20250217,1739721600000,70.24,73.13,70.24,70.97999999999999,21032,150648193.0,0.0,15,69.52,0,2025-02-16 16:00:00
20250218,1739808000000,76.01,85.0,74.18,75.2,58580,465155746.00000006,0.0,15,70.98,0,2025-02-17 16:00:00
20250219,1739894400000,76.72999999999999,79.69,75.52,77.78,41855,325188521.0,0.0,15,75.2,0,2025-02-18 16:00:00
20250220,1739980800000,77.8,92.0,76.0,87.41,60849,510167403.0,0.0,15,77.78,0,2025-02-19 16:00:00
20250221,1740067200000,87.63,94.39,86.0,91.5,48080,438728459.0,0.0,15,87.41,0,2025-02-20 16:00:00
20250224,1740326400000,91.0,93.0,83.5,89.0,43252,378606459.0,0.0,15,91.5,0,2025-02-23 16:00:00
20250225,1740412800000,85.4,94.86,85.37,88.95,37289,337184344.0,0.0,15,89.0,0,2025-02-24 16:00:00
20250226,1740499200000,89.12,93.11,86.23,88.28,32130,289041942.0,0.0,15,88.95,0,2025-02-25 16:00:00
20250227,1740585600000,88.08000000000001,88.85000000000001,82.01,83.95,39663,338040897.0,0.0,15,88.28,0,2025-02-26 16:00:00
20250228,1740672000000,84.89999999999999,85.08,76.3,76.3,42928,342465335.00000006,0.0,15,83.95,0,2025-02-27 16:00:00
20250303,1740931200000,78.7,82.41,76.81,80.66,31625,253985433.0,0.0,15,76.3,0,2025-03-02 16:00:00
20250304,1741017600000,79.7,84.44,79.03,82.3,25846,213276604.99999997,0.0,15,80.66,0,2025-03-03 16:00:00
20250305,1741104000000,84.77,87.96,81.38,87.74,34146,290077233.0,0.0,15,82.3,0,2025-03-04 16:00:00
20250306,1741190400000,90.60000000000001,100.0,89.4,95.04,49102,470119960.0,0.0,15,87.74000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,94.5,94.51,86.2,87.25,53279,477027432.99999994,0.0,15,95.04,0,2025-03-06 16:00:00
20250310,1741536000000,89.0,91.5,87.37,88.9,28251,251766248.0,0.0,15,87.25,0,2025-03-09 16:00:00
20250311,1741622400000,85.85000000000001,90.44000000000001,84.71000000000001,86.65,26953,234654211.00000003,0.0,15,88.9,0,2025-03-10 16:00:00
20250312,1741708800000,87.57000000000001,87.60000000000001,83.84,84.18,32985,280554398.0,0.0,15,86.65,0,2025-03-11 16:00:00
20250313,1741795200000,83.99,84.89999999999999,78.8,79.66,30017,243085072.0,0.0,15,84.17999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,79.89,81.6,78.22,81.05,25529,204571292.0,0.0,15,79.66,0,2025-03-13 16:00:00
20250317,1742140800000,81.05,97.25999999999999,81.05,97.25999999999999,80171,729505517.0,0.0,15,81.05,0,2025-03-16 16:00:00
20250318,1742227200000,97.26,97.7,90.22,92.84,57405,531325757.00000006,0.0,15,97.26,0,2025-03-17 16:00:00
20250319,1742313600000,93.33,101.23,92.45,95.81,64171,620013416.0,0.0,15,92.84,0,2025-03-18 16:00:00
20250320,1742400000000,95.65,102.10000000000001,92.2,96.71000000000001,65894,641595416.0,0.0,15,95.81,0,2025-03-19 16:00:00
20250321,1742486400000,96.39999999999999,99.42999999999999,89.02,89.02,55758,520906005.00000006,0.0,15,96.71,0,2025-03-20 16:00:00
20250324,1742745600000,89.87,93.89,88.03,90.61,38852,351884071.0,0.0,15,89.02,0,2025-03-23 16:00:00
20250325,1742832000000,90.23,90.78,85.10000000000001,86.68,29158,254833985.99999997,0.0,15,90.61000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,86.53,89.60000000000001,86.46000000000001,87.99000000000001,20183,177594144.0,0.0,15,86.68,0,2025-03-25 16:00:00
20250327,1743004800000,87.0,88.44,82.76,82.92,27409,234428287.00000003,0.0,15,87.99000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,82.52,85.4,82.0,84.07,19828,166410394.0,0.0,15,82.92,0,2025-03-27 16:00:00
20250331,1743350400000,83.22999999999999,83.39999999999999,78.88,82.3,26385,212262972.0,0.0,15,84.07,0,2025-03-30 16:00:00
20250401,1743436800000,82.79,83.0,80.59,81.12,16023,130720407.99999999,0.0,15,82.3,0,2025-03-31 16:00:00
20250402,1743523200000,80.42,82.88000000000001,80.21000000000001,80.66000000000001,12999,105830909.0,0.0,15,81.12,0,2025-04-01 16:00:00
20250403,1743609600000,80.0,85.50999999999999,79.66,81.7,23115,191925605.00000003,0.0,15,80.66,0,2025-04-02 16:00:00
20250407,1743955200000,76.0,78.88,66.94,69.88,32599,236300699.00000003,0.0,15,81.7,0,2025-04-06 16:00:00
20250408,1744041600000,70.0,73.2,67.8,69.36999999999999,19678,137945142.0,0.0,15,69.88,0,2025-04-07 16:00:00
20250409,1744128000000,68.0,75.60000000000001,65.2,74.76,26187,189313029.0,0.0,15,69.37,0,2025-04-08 16:00:00
20250410,1744214400000,75.89,77.98,75.39,76.19,18994,145879203.0,0.0,15,74.76,0,2025-04-09 16:00:00
20250411,1744300800000,74.33,81.88,74.33,79.84,22701,180409965.0,0.0,15,76.19,0,2025-04-10 16:00:00
20250414,1744560000000,81.0,81.48,78.56,80.92,14445,116003736.00000001,0.0,15,79.84,0,2025-04-13 16:00:00
20250415,1744646400000,80.92,81.99,79.33,80.63,10444,84386008.0,0.0,15,80.92,0,2025-04-14 16:00:00
20250416,1744732800000,81.5,82.18,78.68,79.34,11250,90430408.0,0.0,15,80.63000000000001,0,2025-04-15 16:00:00
20250417,1744819200000,78.51,80.96000000000001,78.51,78.88000000000001,8373,66839405.00000001,0.0,15,79.34,0,2025-04-16 16:00:00
20250418,1744905600000,78.66,79.86999999999999,76.88,77.21,8631,66872525.0,0.0,15,78.88,0,2025-04-17 16:00:00
20250421,1745164800000,76.02000000000001,80.2,75.21000000000001,79.84,10847,85081705.0,0.0,15,77.21000000000001,0,2025-04-20 16:00:00
20250422,1745251200000,79.0,80.2,73.81,74.05,24712,187830696.0,0.0,15,79.84,0,2025-04-21 16:00:00
20250423,1745337600000,74.88000000000001,76.94000000000001,74.65,76.4,22432,170167955.0,0.0,15,74.05000000000001,0,2025-04-22 16:00:00
20250424,1745424000000,75.94000000000001,76.18,73.65,74.65,19331,143852416.0,0.0,15,76.4,0,2025-04-23 16:00:00
