date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,30.5,30.95,28.3,29.07,92939,273654405.0,0.0,15,30.880000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,29.06,29.36,27.2,27.21,82791,231062596.0,0.0,15,29.07,0,2025-01-02 16:00:00
20250106,1736092800000,27.3,27.990000000000002,26.73,27.0,58079,158140308.99999997,0.0,15,27.21,0,2025-01-05 16:00:00
20250107,1736179200000,27.150000000000002,28.3,26.85,28.220000000000002,65863,181375273.0,0.0,15,27.0,0,2025-01-06 16:00:00
20250108,1736265600000,27.720000000000002,28.55,26.78,27.92,72513,201541821.0,0.0,15,28.220000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,27.95,29.56,27.72,28.599999999999998,75193,217047351.00000003,0.0,15,27.919999999999998,0,2025-01-08 16:00:00
20250110,1736438400000,28.380000000000003,29.37,27.51,27.520000000000003,71387,203387513.0,0.0,15,28.6,0,2025-01-09 16:00:00
20250113,1736697600000,26.16,26.94,25.93,26.49,65589,173197249.0,0.0,15,27.52,0,2025-01-12 16:00:00
20250114,1736784000000,26.6,28.800000000000004,26.310000000000002,28.480000000000004,85208,238119759.0,0.0,15,26.490000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,28.3,28.700000000000003,27.67,28.340000000000003,59441,167329314.99999997,0.0,15,28.48,0,2025-01-14 16:00:00
20250116,1736956800000,28.36,29.0,27.57,28.13,61198,172920898.0,0.0,15,28.34,0,2025-01-15 16:00:00
20250117,1737043200000,28.680000000000003,29.700000000000003,28.150000000000002,29.000000000000004,93353,270397577.0,0.0,15,28.130000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,29.500000000000004,29.55,28.580000000000002,29.380000000000003,63873,185006956.0,0.0,15,29.000000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,29.87,29.87,28.51,28.900000000000002,62652,181610231.0,0.0,15,29.380000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,28.6,28.6,27.02,27.48,66675,184535749.0,0.0,15,28.9,0,2025-01-21 16:00:00
20250123,1737561600000,27.990000000000002,29.17,27.1,27.12,80315,227342265.0,0.0,15,27.48,0,2025-01-22 16:00:00
20250124,1737648000000,27.12,28.14,27.02,27.19,56558,154953153.00000003,0.0,15,27.12,0,2025-01-23 16:00:00
20250127,1737907200000,27.080000000000002,27.330000000000002,25.89,25.89,48540,128344187.00000001,0.0,15,27.19,0,2025-01-26 16:00:00
20250205,1738684800000,26.39,27.6,26.3,27.1,56591,152386591.0,0.0,15,25.89,0,2025-02-04 16:00:00
20250206,1738771200000,26.53,29.48,26.32,28.73,97223,274374576.0,0.0,15,27.1,0,2025-02-05 16:00:00
20250207,1738857600000,28.9,30.88,28.7,29.83,169420,500253040.0,0.0,15,28.73,0,2025-02-06 16:00:00
20250210,1739116800000,29.85,30.560000000000002,29.1,30.360000000000003,201008,604078638.0,0.0,15,29.830000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,29.900000000000002,30.090000000000003,28.810000000000002,29.150000000000002,132078,385903385.0,0.0,15,30.360000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,28.81,29.89,28.72,29.779999999999998,126805,371729216.0,0.0,15,29.15,0,2025-02-11 16:00:00
20250213,1739376000000,29.700000000000003,29.700000000000003,28.37,28.37,94314,272217755.0,0.0,15,29.78,0,2025-02-12 16:00:00
20250214,1739462400000,28.36,28.49,27.27,27.53,88514,244376302.0,0.0,15,28.37,0,2025-02-13 16:00:00
20250217,1739721600000,27.630000000000003,28.98,27.580000000000002,28.740000000000002,110012,313823107.00000006,0.0,15,27.53,0,2025-02-16 16:00:00
20250218,1739808000000,28.59,28.919999999999998,26.88,27.04,93865,260263524.0,0.0,15,28.74,0,2025-02-17 16:00:00
20250219,1739894400000,27.3,28.56,27.0,28.33,91739,257166467.99999997,0.0,15,27.04,0,2025-02-18 16:00:00
20250220,1739980800000,28.290000000000003,28.92,27.87,28.73,82631,235636368.0,0.0,15,28.330000000000002,0,2025-02-19 16:00:00
20250221,1740067200000,28.8,30.08,28.2,29.75,157059,460904819.00000006,0.0,15,28.73,0,2025-02-20 16:00:00
20250224,1740326400000,29.630000000000003,30.6,28.900000000000002,29.96,139824,416787548.0,0.0,15,29.750000000000004,0,2025-02-23 16:00:00
20250225,1740412800000,29.0,30.47,28.95,29.64,107198,319408885.0,0.0,15,29.96,0,2025-02-24 16:00:00
20250226,1740499200000,30.05,35.57,29.35,35.57,339145,1126514984.0000002,0.0,15,29.64,0,2025-02-25 16:00:00
20250227,1740585600000,36.949999999999996,36.97,33.4,36.31,291489,1016301886.0,0.0,15,35.57,0,2025-02-26 16:00:00
20250228,1740672000000,34.989999999999995,35.879999999999995,33.3,33.87,186830,641747896.0,0.0,15,36.309999999999995,0,2025-02-27 16:00:00
20250303,1740931200000,33.48,34.26,31.88,33.0,136810,452668799.00000006,0.0,15,33.87,0,2025-03-02 16:00:00
20250304,1741017600000,32.67,36.95,32.21,36.29,192594,675680495.0,0.0,15,33.0,0,2025-03-03 16:00:00
20250305,1741104000000,35.5,36.51,34.65,35.57,140265,498001030.00000006,0.0,15,36.29,0,2025-03-04 16:00:00
20250306,1741190400000,35.800000000000004,36.980000000000004,35.2,35.75,138601,498422917.0,0.0,15,35.57,0,2025-03-05 16:00:00
20250307,1741276800000,35.5,38.51,35.12,36.66,164399,609907445.0,0.0,15,35.75,0,2025-03-06 16:00:00
20250310,1741536000000,37.050000000000004,38.39000000000001,36.550000000000004,37.7,127662,479899165.00000006,0.0,15,36.660000000000004,0,2025-03-09 16:00:00
20250311,1741622400000,36.68000000000001,39.0,35.910000000000004,38.78,113252,420633332.0,0.0,15,37.7,0,2025-03-10 16:00:00
20250312,1741708800000,40.0,41.56,37.5,37.52,152001,600684811.0,0.0,15,38.78,0,2025-03-11 16:00:00
20250313,1741795200000,37.06,37.93,36.6,37.39,76771,285454065.0,0.0,15,37.52,0,2025-03-12 16:00:00
20250314,1741881600000,37.32000000000001,37.760000000000005,36.550000000000004,36.650000000000006,85782,316707724.0,0.0,15,37.39000000000001,0,2025-03-13 16:00:00
20250317,1742140800000,36.66,37.0,35.01,36.76,51542,186693819.0,0.0,15,36.65,0,2025-03-16 16:00:00
20250318,1742227200000,36.69,38.050000000000004,36.46,36.480000000000004,56974,212360405.0,0.0,15,36.76,0,2025-03-17 16:00:00
20250319,1742313600000,36.11,36.99,34.96,36.800000000000004,95808,344030773.0,0.0,15,36.480000000000004,0,2025-03-18 16:00:00
20250320,1742400000000,36.42,38.39,36.25,36.79,82508,308776665.0,0.0,15,36.8,0,2025-03-19 16:00:00
20250321,1742486400000,36.2,36.93000000000001,35.550000000000004,35.550000000000004,57878,209312353.0,0.0,15,36.790000000000006,0,2025-03-20 16:00:00
20250324,1742745600000,35.59,35.6,32.5,33.8,76433,257586480.0,0.0,15,35.55,0,2025-03-23 16:00:00
20250325,1742832000000,33.68,34.65,33.35,33.88,48711,165579053.0,0.0,15,33.800000000000004,0,2025-03-24 16:00:00
20250326,1742918400000,33.55,34.269999999999996,33.05,33.18,40351,135428063.0,0.0,15,33.879999999999995,0,2025-03-25 16:00:00
20250327,1743004800000,33.169999999999995,34.79,33.05,33.449999999999996,48120,163131110.99999997,0.0,15,33.18,0,2025-03-26 16:00:00
20250328,1743091200000,33.1,33.9,32.6,32.9,36689,121226401.0,0.0,15,33.45,0,2025-03-27 16:00:00
20250331,1743350400000,32.39,32.89,31.86,32.58,41451,134030627.0,0.0,15,32.9,0,2025-03-30 16:00:00
20250401,1743436800000,32.57,33.86,32.22,33.22,42244,140951526.0,0.0,15,32.58,0,2025-03-31 16:00:00
20250402,1743523200000,33.15,33.57,32.78,32.92,28024,92837793.0,0.0,15,33.22,0,2025-04-01 16:00:00
20250403,1743609600000,32.61,33.35,32.33,33.0,27580,90911793.0,0.0,15,32.92,0,2025-04-02 16:00:00
20250407,1743955200000,30.3,32.03,26.51,27.360000000000003,81854,238260422.0,0.0,15,33.0,0,2025-04-06 16:00:00
20250408,1744041600000,27.57,29.4,27.57,28.36,68323,194958748.0,0.0,15,27.36,0,2025-04-07 16:00:00
20250409,1744128000000,27.990000000000002,31.39,27.37,30.77,88553,265924922.0,0.0,15,28.36,0,2025-04-08 16:00:00
20250410,1744214400000,32.0,32.5,31.29,31.63,69262,220353065.0,0.0,15,30.77,0,2025-04-09 16:00:00
20250411,1744300800000,31.64,34.33,31.28,33.480000000000004,90272,298467045.0,0.0,15,31.630000000000003,0,2025-04-10 16:00:00
20250414,1744560000000,33.980000000000004,33.980000000000004,32.99,33.04,53544,178532531.00000003,0.0,15,33.480000000000004,0,2025-04-13 16:00:00
20250415,1744646400000,32.800000000000004,33.5,32.21,32.74,41861,136697950.0,0.0,15,33.04,0,2025-04-14 16:00:00
20250416,1744732800000,32.69,33.0,31.5,31.87,39246,126159870.00000001,0.0,15,32.74,0,2025-04-15 16:00:00
20250417,1744819200000,31.8,33.6,31.59,32.38,56728,186285417.99999997,0.0,15,31.87,0,2025-04-16 16:00:00
20250418,1744905600000,32.38,32.66,31.7,31.939999999999998,24467,78149061.00000001,0.0,15,32.38,0,2025-04-17 16:00:00
20250421,1745164800000,31.8,33.06,31.8,32.88,35567,116036339.00000001,0.0,15,31.94,0,2025-04-20 16:00:00
20250422,1745251200000,32.800000000000004,33.2,32.56,32.89,37603,123880680.00000001,0.0,15,32.88,0,2025-04-21 16:00:00
20250423,1745337600000,33.199999999999996,33.25,32.47,32.91,32170,105398910.0,0.0,15,32.89,0,2025-04-22 16:00:00
20250424,1745424000000,33.120000000000005,33.2,31.92,32.21,28684,92832357.00000001,0.0,15,32.910000000000004,0,2025-04-23 16:00:00
20250425,1745510400000,32.6,32.6,31.970000000000002,32.050000000000004,23345,75171434.0,0.0,15,32.21,0,2025-04-24 16:00:00
20250428,1745769600000,32.0,32.79,31.45,32.22,25583,82184683.0,0.0,15,32.05,0,2025-04-27 16:00:00
20250429,1745856000000,32.2,32.27,31.26,31.650000000000002,35185,111497911.0,0.0,15,32.22,0,2025-04-28 16:00:00
20250430,1745942400000,31.580000000000002,33.43,31.19,32.82,61660,201731493.0,0.0,15,31.650000000000002,0,2025-04-29 16:00:00
20250506,1746460800000,33.160000000000004,34.650000000000006,33.06,34.04,67670,229584826.00000003,0.0,15,32.82,0,2025-05-05 16:00:00
20250507,1746547200000,34.65,35.32,34.4,34.67,65839,228839694.0,0.0,15,34.04,0,2025-05-06 16:00:00
20250508,1746633600000,34.75000000000001,35.120000000000005,34.300000000000004,34.7,43678,150856743.0,0.0,15,34.67,0,2025-05-07 16:00:00
20250509,1746720000000,34.5,34.65,33.33,33.33,36591,123218264.0,0.0,15,34.699999999999996,0,2025-05-08 16:00:00
20250512,1746979200000,33.57,35.68,33.5,34.35,75489,262062511.0,0.0,15,33.33,0,2025-05-11 16:00:00
20250513,1747065600000,34.68,35.1,33.9,34.44,52473,180799703.0,0.0,15,34.35,0,2025-05-12 16:00:00
20250514,1747152000000,34.400000000000006,34.56,33.660000000000004,34.190000000000005,40485,137568958.00000003,0.0,15,34.440000000000005,0,2025-05-13 16:00:00
20250515,1747238400000,33.95,34.13,32.85,32.86,31940,106031768.00000001,0.0,15,34.190000000000005,0,2025-05-14 16:00:00
20250516,1747324800000,32.980000000000004,33.22,32.6,32.88,32836,107897744.0,0.0,15,32.86,0,2025-05-15 16:00:00
20250519,1747584000000,32.78,33.129999999999995,32.22,32.519999999999996,30211,98563351.0,0.0,15,32.879999999999995,0,2025-05-18 16:00:00
20250520,1747670400000,32.52,32.75,32.1,32.34,23616,76369318.0,0.0,15,32.52,0,2025-05-19 16:00:00
20250521,1747756800000,32.38,32.56,31.900000000000002,32.53,23510,75946927.0,0.0,15,32.34,0,2025-05-20 16:00:00
20250522,1747843200000,32.550000000000004,33.24,32.2,32.690000000000005,37704,123589714.0,0.0,15,32.53,0,2025-05-21 16:00:00
20250523,1747929600000,32.6,32.78,31.01,31.01,48936,154674706.0,0.0,15,32.690000000000005,0,2025-05-22 16:00:00
20250526,1748188800000,31.01,31.490000000000002,31.01,31.470000000000002,19583,61174740.0,0.0,15,31.01,0,2025-05-25 16:00:00
20250527,1748275200000,31.51,31.69,31.09,31.21,14581,45592285.00000001,0.0,15,31.47,0,2025-05-26 16:00:00
20250528,1748361600000,31.35,31.45,30.5,30.96,27206,83930626.0,0.0,15,31.21,0,2025-05-27 16:00:00
20250529,1748448000000,30.95,31.75,30.87,31.5,24848,78117826.0,0.0,15,30.96,0,2025-05-28 16:00:00
20250530,1748534400000,31.490000000000002,32.17,30.8,31.91,33347,105496718.0,0.0,15,31.5,0,2025-05-29 16:00:00
20250603,1748880000000,32.300000000000004,32.99,31.560000000000002,32.080000000000005,52042,168171291.99999997,0.0,15,31.910000000000004,0,2025-06-02 16:00:00
