date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,23.98,24.4,22.2,22.61,83102,191911891.0,0.0,15,24.05,0,2025-01-01 16:00:00
20250103,1735833600000,22.66,22.9,21.11,21.3,72294,157371360.0,0.0,15,22.61,0,2025-01-02 16:00:00
20250106,1736092800000,21.29,21.47,20.63,21.39,43517,92185188.0,0.0,15,21.3,0,2025-01-05 16:00:00
20250107,1736179200000,21.41,21.98,21.13,21.98,53264,115191935.0,0.0,15,21.39,0,2025-01-06 16:00:00
20250108,1736265600000,21.630000000000003,22.43,20.78,21.98,63823,137816655.0,0.0,15,21.98,0,2025-01-07 16:00:00
20250109,1736352000000,21.8,22.51,21.76,21.900000000000002,50155,111217191.00000001,0.0,15,21.98,0,2025-01-08 16:00:00
20250110,1736438400000,21.8,22.3,20.95,20.96,49607,107632193.0,0.0,15,21.9,0,2025-01-09 16:00:00
20250113,1736697600000,20.63,21.29,20.2,21.18,35403,73742398.00000001,0.0,15,20.96,0,2025-01-12 16:00:00
20250114,1736784000000,21.19,22.150000000000002,21.17,22.14,52209,113797048.0,0.0,15,21.180000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,22.2,22.58,22.0,22.14,45839,101955702.0,0.0,15,22.14,0,2025-01-14 16:00:00
20250116,1736956800000,22.33,22.63,21.88,22.259999999999998,41545,92538612.0,0.0,15,22.14,0,2025-01-15 16:00:00
20250117,1737043200000,22.16,22.86,21.95,22.54,45782,102814409.99999999,0.0,15,22.259999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,22.73,22.88,22.39,22.71,39355,89249905.00000001,0.0,15,22.54,0,2025-01-19 16:00:00
20250121,1737388800000,22.89,23.130000000000003,22.6,23.080000000000002,45638,104479896.0,0.0,15,22.71,0,2025-01-20 16:00:00
20250122,1737475200000,22.39,22.9,22.16,22.16,54023,121442056.0,0.0,15,23.080000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,22.520000000000003,23.05,22.26,22.28,43300,98215090.0,0.0,15,22.16,0,2025-01-22 16:00:00
