date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.880000000000003,20.060000000000002,19.240000000000002,19.44,40350,79395314.0,0.0,15,19.89,0,2025-01-01 16:00:00
20250103,1735833600000,19.450000000000003,19.580000000000002,18.580000000000002,18.700000000000003,38660,73434614.0,0.0,15,19.44,0,2025-01-02 16:00:00
20250106,1736092800000,18.7,19.74,18.25,19.21,47003,90300534.0,0.0,15,18.7,0,2025-01-05 16:00:00
20250107,1736179200000,19.25,19.81,19.25,19.74,30506,59725172.0,0.0,15,19.21,0,2025-01-06 16:00:00
20250108,1736265600000,19.57,19.74,19.0,19.5,27295,53019342.99999999,0.0,15,19.74,0,2025-01-07 16:00:00
20250109,1736352000000,19.52,20.23,19.31,19.74,43036,85319535.0,0.0,15,19.5,0,2025-01-08 16:00:00
20250110,1736438400000,19.69,20.8,19.55,19.68,53929,108631349.0,0.0,15,19.740000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,19.54,19.799999999999997,19.06,19.299999999999997,37109,72117041.0,0.0,15,19.68,0,2025-01-12 16:00:00
20250114,1736784000000,19.35,20.310000000000002,19.35,20.290000000000003,45011,90235371.0,0.0,15,19.3,0,2025-01-13 16:00:00
20250115,1736870400000,20.3,20.69,20.150000000000002,20.430000000000003,37497,76601718.0,0.0,15,20.290000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,20.66,20.95,20.2,20.7,34457,71031497.0,0.0,15,20.43,0,2025-01-15 16:00:00
20250117,1737043200000,20.62,20.75,20.37,20.55,19885,40874154.0,0.0,15,20.7,0,2025-01-16 16:00:00
20250120,1737302400000,20.39,20.68,19.59,20.41,41262,83551727.0,0.0,15,20.55,0,2025-01-19 16:00:00
20250121,1737388800000,20.45,21.52,20.45,21.38,61665,129470847.99999999,0.0,15,20.41,0,2025-01-20 16:00:00
20250122,1737475200000,21.18,21.46,20.8,21.36,39835,84499273.00000001,0.0,15,21.38,0,2025-01-21 16:00:00
20250123,1737561600000,21.48,22.099999999999998,21.11,21.16,39630,85534241.00000001,0.0,15,21.36,0,2025-01-22 16:00:00
20250124,1737648000000,21.080000000000002,21.400000000000002,20.900000000000002,21.330000000000002,30334,64389610.00000001,0.0,15,21.160000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,21.470000000000002,21.92,21.42,21.700000000000003,33530,72657726.0,0.0,15,21.330000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,22.0,22.680000000000003,21.76,22.34,54015,120025510.99999999,0.0,15,21.700000000000003,0,2025-02-04 16:00:00
20250206,1738771200000,22.110000000000003,22.78,22.080000000000002,22.450000000000003,52824,118825926.0,0.0,15,22.340000000000003,0,2025-02-05 16:00:00
20250207,1738857600000,22.290000000000003,22.85,21.94,22.41,59833,134412417.0,0.0,15,22.450000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,22.48,23.1,22.1,23.0,66407,149667531.0,0.0,15,22.41,0,2025-02-09 16:00:00
20250211,1739203200000,22.77,23.03,22.53,22.75,45982,104688961.99999999,0.0,15,23.0,0,2025-02-10 16:00:00
20250212,1739289600000,22.67,23.6,22.67,23.110000000000003,87132,201394817.00000003,0.0,15,22.75,0,2025-02-11 16:00:00
20250213,1739376000000,22.950000000000003,23.17,22.35,22.830000000000002,56541,128635632.0,0.0,15,23.110000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,22.830000000000002,25.11,22.32,25.11,122396,291100517.0,0.0,15,22.830000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,26.35,27.62,25.8,26.01,343746,916218103.0,0.0,15,25.11,0,2025-02-16 16:00:00
20250218,1739808000000,27.9,28.61,25.11,26.4,367603,1003443872.0,0.0,15,26.009999999999998,0,2025-02-17 16:00:00
20250219,1739894400000,24.62,26.230000000000004,24.560000000000002,26.090000000000003,241366,613746214.0,0.0,15,26.400000000000002,0,2025-02-18 16:00:00
20250220,1739980800000,25.6,26.0,25.21,25.59,149891,383351518.00000006,0.0,15,26.09,0,2025-02-19 16:00:00
20250221,1740067200000,25.4,26.7,25.0,25.83,171832,441820137.99999994,0.0,15,25.59,0,2025-02-20 16:00:00
20250224,1740326400000,25.470000000000002,25.490000000000002,23.94,24.55,139658,342572467.0,0.0,15,25.830000000000002,0,2025-02-23 16:00:00
20250225,1740412800000,23.99,25.2,23.88,24.49,72283,177593816.0,0.0,15,24.55,0,2025-02-24 16:00:00
20250226,1740499200000,24.830000000000002,25.68,24.51,25.14,89131,223172938.0,0.0,15,24.490000000000002,0,2025-02-25 16:00:00
20250227,1740585600000,25.180000000000003,25.64,24.150000000000002,24.660000000000004,78462,195052992.0,0.0,15,25.14,0,2025-02-26 16:00:00
