date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.76,6.069999999999999,5.64,5.72,27573,16151386.0,0.0,15,5.76,0,2025-01-01 16:00:00
20250103,1735833600000,5.74,5.8100000000000005,5.41,5.42,27076,14951689.999999998,0.0,15,5.72,0,2025-01-02 16:00:00
20250106,1736092800000,5.44,5.5600000000000005,5.07,5.430000000000001,22103,11888719.0,0.0,15,5.42,0,2025-01-05 16:00:00
20250107,1736179200000,5.430000000000001,5.62,5.36,5.61,16461,9083112.0,0.0,15,5.430000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,5.63,5.66,5.25,5.45,25261,13770207.0,0.0,15,5.61,0,2025-01-07 16:00:00
20250109,1736352000000,5.5200000000000005,5.57,5.4,5.510000000000001,15940,8743368.0,0.0,15,5.45,0,2025-01-08 16:00:00
20250110,1736438400000,5.5,5.55,5.26,5.279999999999999,16751,9057519.999999998,0.0,15,5.51,0,2025-01-09 16:00:00
20250113,1736697600000,5.29,5.35,5.05,5.29,13692,7157930.000000001,0.0,15,5.28,0,2025-01-12 16:00:00
20250114,1736784000000,5.32,5.63,5.29,5.59,26877,14896762.0,0.0,15,5.29,0,2025-01-13 16:00:00
20250115,1736870400000,5.58,5.75,5.44,5.5200000000000005,24630,13606421.0,0.0,15,5.590000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,5.62,5.71,5.5,5.54,23655,13267536.0,0.0,15,5.52,0,2025-01-15 16:00:00
20250117,1737043200000,6.27,6.27,5.71,5.77,58900,34762787.0,0.0,15,5.54,0,2025-01-16 16:00:00
20250120,1737302400000,5.87,5.989999999999999,5.68,5.93,54436,31979729.0,0.0,15,5.77,0,2025-01-19 16:00:00
20250121,1737388800000,5.930000000000001,5.99,5.8100000000000005,5.930000000000001,28925,17056184.0,0.0,15,5.930000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,5.93,5.9799999999999995,5.8,5.96,30980,18283962.0,0.0,15,5.93,0,2025-01-21 16:00:00
20250123,1737561600000,6.090000000000001,6.090000000000001,5.8500000000000005,5.880000000000001,36111,21457404.000000004,0.0,15,5.960000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,5.880000000000001,5.94,5.73,5.94,24327,14211080.0,0.0,15,5.880000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,5.9399999999999995,6.17,5.89,5.97,22220,13348558.000000002,0.0,15,5.9399999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,5.97,6.16,5.95,6.11,22601,13731609.0,0.0,15,5.97,0,2025-02-04 16:00:00
20250206,1738771200000,6.12,6.180000000000001,6.0200000000000005,6.16,31788,19402055.0,0.0,15,6.11,0,2025-02-05 16:00:00
20250207,1738857600000,6.13,6.3500000000000005,6.11,6.29,32816,20561521.0,0.0,15,6.16,0,2025-02-06 16:00:00
20250210,1739116800000,6.3,6.42,6.28,6.41,21240,13517433.0,0.0,15,6.29,0,2025-02-09 16:00:00
20250211,1739203200000,6.43,6.5,6.34,6.38,20187,12899726.000000002,0.0,15,6.41,0,2025-02-10 16:00:00
20250212,1739289600000,6.42,6.630000000000001,6.4,6.630000000000001,28095,18364278.0,0.0,15,6.380000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,6.62,6.670000000000001,6.5200000000000005,6.54,23149,15205573.0,0.0,15,6.630000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.54,6.6,6.5,6.59,17114,11202008.000000002,0.0,15,6.54,0,2025-02-13 16:00:00
20250217,1739721600000,6.590000000000001,6.78,6.5600000000000005,6.720000000000001,20422,13602265.0,0.0,15,6.590000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,6.7,6.760000000000001,6.44,6.49,21704,14264540.0,0.0,15,6.720000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,6.4799999999999995,6.62,6.47,6.569999999999999,22753,14924066.0,0.0,15,6.489999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,6.55,6.6000000000000005,6.45,6.53,26481,17236201.0,0.0,15,6.57,0,2025-02-19 16:00:00
20250221,1740067200000,6.53,6.54,6.46,6.5,28201,18307257.999999996,0.0,15,6.53,0,2025-02-20 16:00:00
20250224,1740326400000,6.52,6.8,6.46,6.67,40457,26888419.0,0.0,15,6.5,0,2025-02-23 16:00:00
20250225,1740412800000,6.67,6.73,6.61,6.66,17291,11534937.0,0.0,15,6.67,0,2025-02-24 16:00:00
20250226,1740499200000,6.63,6.78,6.63,6.74,18381,12360908.0,0.0,15,6.66,0,2025-02-25 16:00:00
20250227,1740585600000,6.69,6.84,6.66,6.82,30831,20746798.0,0.0,15,6.74,0,2025-02-26 16:00:00
20250228,1740672000000,6.790000000000001,6.840000000000001,6.5200000000000005,6.57,24115,16052186.0,0.0,15,6.82,0,2025-02-27 16:00:00
