date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.000000000000001,7.000000000000001,6.8100000000000005,6.840000000000001,113717,78633686.0,0.0,15,6.99,0,2025-01-01 16:00:00
20250103,1735833600000,6.85,6.93,6.83,6.85,99391,68260957.0,0.0,15,6.84,0,2025-01-02 16:00:00
20250106,1736092800000,6.840000000000001,6.880000000000001,6.8100000000000005,6.8500000000000005,70453,48182717.99999999,0.0,15,6.8500000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,6.86,6.86,6.78,6.8100000000000005,97306,66242404.0,0.0,15,6.8500000000000005,0,2025-01-06 16:00:00
20250108,1736265600000,6.75,6.760000000000001,6.61,6.74,73996,49569228.00000001,0.0,15,6.760000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,6.7,6.71,6.63,6.64,73495,48931695.0,0.0,15,6.74,0,2025-01-08 16:00:00
20250110,1736438400000,6.64,6.65,6.58,6.58,53430,35332348.0,0.0,15,6.64,0,2025-01-09 16:00:00
20250113,1736697600000,6.58,6.64,6.55,6.62,54259,35821373.0,0.0,15,6.58,0,2025-01-12 16:00:00
20250114,1736784000000,6.62,6.74,6.6000000000000005,6.74,77713,52021166.0,0.0,15,6.62,0,2025-01-13 16:00:00
20250115,1736870400000,6.71,6.73,6.65,6.67,73773,49274645.00000001,0.0,15,6.74,0,2025-01-14 16:00:00
20250116,1736956800000,6.67,6.78,6.67,6.71,80707,54328948.00000001,0.0,15,6.67,0,2025-01-15 16:00:00
20250117,1737043200000,6.71,6.75,6.67,6.7299999999999995,49139,32998317.999999996,0.0,15,6.71,0,2025-01-16 16:00:00
20250120,1737302400000,6.739999999999999,6.79,6.72,6.72,60485,40788752.0,0.0,15,6.7299999999999995,0,2025-01-19 16:00:00
20250121,1737388800000,6.7299999999999995,6.75,6.68,6.699999999999999,42837,28703241.0,0.0,15,6.72,0,2025-01-20 16:00:00
20250122,1737475200000,6.69,6.720000000000001,6.65,6.71,44815,29971334.000000004,0.0,15,6.7,0,2025-01-21 16:00:00
20250123,1737561600000,6.73,6.8100000000000005,6.69,6.69,71511,48275361.0,0.0,15,6.71,0,2025-01-22 16:00:00
20250124,1737648000000,6.68,6.75,6.68,6.75,53027,35636103.0,0.0,15,6.6899999999999995,0,2025-01-23 16:00:00
20250127,1737907200000,6.75,6.83,6.75,6.79,70210,47751027.0,0.0,15,6.75,0,2025-01-26 16:00:00
20250205,1738684800000,6.83,6.83,6.75,6.79,68868,46776534.0,0.0,15,6.79,0,2025-02-04 16:00:00
20250206,1738771200000,6.76,6.85,6.75,6.85,77148,52545479.00000001,0.0,15,6.79,0,2025-02-05 16:00:00
20250207,1738857600000,6.86,6.9,6.8100000000000005,6.86,107611,73876469.00000001,0.0,15,6.8500000000000005,0,2025-02-06 16:00:00
20250210,1739116800000,6.87,6.8999999999999995,6.84,6.85,79908,54830184.0,0.0,15,6.859999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,6.86,6.87,6.78,6.84,84475,57567630.0,0.0,15,6.8500000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,6.81,6.85,6.79,6.84,61557,41985973.0,0.0,15,6.84,0,2025-02-11 16:00:00
20250213,1739376000000,6.85,6.85,6.79,6.8,77509,52844647.0,0.0,15,6.84,0,2025-02-12 16:00:00
20250214,1739462400000,6.779999999999999,6.81,6.76,6.79,72521,49212887.0,0.0,15,6.8,0,2025-02-13 16:00:00
20250217,1739721600000,6.8,6.83,6.75,6.81,95409,64813041.0,0.0,15,6.79,0,2025-02-16 16:00:00
20250218,1739808000000,6.82,6.85,6.75,6.81,91778,62527691.0,0.0,15,6.81,0,2025-02-17 16:00:00
20250219,1739894400000,6.77,6.8,6.72,6.75,92601,62502865.0,0.0,15,6.81,0,2025-02-18 16:00:00
20250220,1739980800000,6.75,6.77,6.68,6.72,85348,57370550.0,0.0,15,6.75,0,2025-02-19 16:00:00
