date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.83,3.86,3.69,3.7199999999999998,536509,202130727.0,0.0,15,3.84,0,2025-01-01 16:00:00
20250103,1735833600000,3.72,3.7600000000000002,3.64,3.64,413967,152965020.00000003,0.0,15,3.72,0,2025-01-02 16:00:00
20250106,1736092800000,3.64,3.69,3.62,3.67,291408,106547861.99999999,0.0,15,3.64,0,2025-01-05 16:00:00
20250107,1736179200000,3.67,3.67,3.59,3.6399999999999997,319854,115983301.0,0.0,15,3.67,0,2025-01-06 16:00:00
20250108,1736265600000,3.65,3.67,3.58,3.64,298391,108213885.99999999,0.0,15,3.64,0,2025-01-07 16:00:00
20250109,1736352000000,3.63,3.63,3.59,3.5999999999999996,215995,77982937.0,0.0,15,3.6399999999999997,0,2025-01-08 16:00:00
20250110,1736438400000,3.6100000000000003,3.6100000000000003,3.5300000000000002,3.5300000000000002,267409,95291251.0,0.0,15,3.6,0,2025-01-09 16:00:00
20250113,1736697600000,3.52,3.56,3.5,3.54,238372,84185967.00000001,0.0,15,3.53,0,2025-01-12 16:00:00
20250114,1736784000000,3.56,3.62,3.54,3.61,305987,109687542.0,0.0,15,3.54,0,2025-01-13 16:00:00
20250115,1736870400000,3.62,3.62,3.58,3.61,225610,81225096.0,0.0,15,3.61,0,2025-01-14 16:00:00
20250116,1736956800000,3.61,3.68,3.6,3.66,326907,119333710.0,0.0,15,3.61,0,2025-01-15 16:00:00
20250117,1737043200000,3.65,3.66,3.6,3.64,231741,84214663.99999999,0.0,15,3.66,0,2025-01-16 16:00:00
20250120,1737302400000,3.65,3.67,3.63,3.6399999999999997,195439,71254755.0,0.0,15,3.6399999999999997,0,2025-01-19 16:00:00
20250121,1737388800000,3.58,3.59,3.48,3.4899999999999998,564141,199036606.0,0.0,15,3.64,0,2025-01-20 16:00:00
20250122,1737475200000,3.48,3.5300000000000002,3.45,3.5100000000000002,282946,98628265.0,0.0,15,3.49,0,2025-01-21 16:00:00
20250123,1737561600000,3.53,3.59,3.5,3.51,306659,108706987.00000001,0.0,15,3.51,0,2025-01-22 16:00:00
20250124,1737648000000,3.5,3.5900000000000003,3.49,3.5700000000000003,387325,137530235.0,0.0,15,3.5100000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,3.5500000000000003,3.6300000000000003,3.5500000000000003,3.56,300549,107736222.0,0.0,15,3.5700000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,3.57,3.58,3.5,3.51,299972,105768509.0,0.0,15,3.56,0,2025-02-04 16:00:00
20250206,1738771200000,3.53,3.55,3.48,3.55,290521,102309727.0,0.0,15,3.51,0,2025-02-05 16:00:00
20250207,1738857600000,3.5500000000000003,3.6300000000000003,3.5300000000000002,3.6100000000000003,457585,164484873.00000003,0.0,15,3.5500000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,3.5999999999999996,3.65,3.59,3.5999999999999996,314538,113469250.0,0.0,15,3.61,0,2025-02-09 16:00:00
20250211,1739203200000,3.6,3.61,3.54,3.56,300191,107083288.0,0.0,15,3.6,0,2025-02-10 16:00:00
20250212,1739289600000,3.56,3.57,3.52,3.56,278926,98969077.00000001,0.0,15,3.56,0,2025-02-11 16:00:00
20250213,1739376000000,3.56,3.6,3.5500000000000003,3.56,405863,145100778.0,0.0,15,3.56,0,2025-02-12 16:00:00
20250214,1739462400000,3.56,3.5700000000000003,3.5100000000000002,3.5300000000000002,356731,125865903.0,0.0,15,3.56,0,2025-02-13 16:00:00
20250217,1739721600000,3.53,3.55,3.5,3.54,305357,107743549.00000001,0.0,15,3.53,0,2025-02-16 16:00:00
20250218,1739808000000,3.55,3.55,3.5,3.51,267071,94213158.00000001,0.0,15,3.54,0,2025-02-17 16:00:00
20250219,1739894400000,3.5,3.52,3.48,3.4899999999999998,339705,118820292.00000001,0.0,15,3.51,0,2025-02-18 16:00:00
20250220,1739980800000,3.5,3.5,3.44,3.44,427300,147737204.0,0.0,15,3.4899999999999998,0,2025-02-19 16:00:00
20250221,1740067200000,3.44,3.46,3.41,3.42,343834,117975980.0,0.0,15,3.44,0,2025-02-20 16:00:00
