date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.02,6.18,5.93,6.05,102742,62451472.0,0.0,15,6.04,0,2025-01-01 16:00:00
20250103,1735833600000,6.09,6.12,5.75,5.79,96925,56575430.0,0.0,15,6.05,0,2025-01-02 16:00:00
20250106,1736092800000,5.8,5.96,5.7,5.82,56497,33120364.000000004,0.0,15,5.79,0,2025-01-05 16:00:00
20250107,1736179200000,5.8,5.85,5.71,5.81,41158,23826187.0,0.0,15,5.82,0,2025-01-06 16:00:00
20250108,1736265600000,5.83,5.86,5.75,5.81,41662,24120627.0,0.0,15,5.81,0,2025-01-07 16:00:00
20250109,1736352000000,5.8100000000000005,5.8100000000000005,5.7,5.7,40336,23129542.0,0.0,15,5.8100000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,5.69,5.75,5.58,5.58,44858,25351100.999999996,0.0,15,5.7,0,2025-01-09 16:00:00
20250113,1736697600000,5.62,6.04,5.53,5.930000000000001,90235,52710561.0,0.0,15,5.58,0,2025-01-12 16:00:00
20250114,1736784000000,5.91,5.95,5.82,5.930000000000001,60957,36018327.00000001,0.0,15,5.930000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.8500000000000005,5.95,5.7,5.86,51737,30130814.0,0.0,15,5.930000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,5.83,5.92,5.76,5.87,39332,22971668.999999996,0.0,15,5.859999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,5.87,5.890000000000001,5.7,5.79,39395,22764507.0,0.0,15,5.87,0,2025-01-16 16:00:00
20250120,1737302400000,5.78,5.96,5.78,5.930000000000001,69503,41009568.0,0.0,15,5.79,0,2025-01-19 16:00:00
20250121,1737388800000,5.88,6.01,5.88,5.95,40228,23946140.0,0.0,15,5.93,0,2025-01-20 16:00:00
20250122,1737475200000,5.9,6.03,5.82,5.970000000000001,61665,36649573.99999999,0.0,15,5.95,0,2025-01-21 16:00:00
20250123,1737561600000,5.99,6.0200000000000005,5.8100000000000005,5.880000000000001,75247,44668950.0,0.0,15,5.970000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,5.840000000000001,5.890000000000001,5.8100000000000005,5.8500000000000005,40555,23686443.0,0.0,15,5.880000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,5.82,5.95,5.78,5.91,35347,20755014.0,0.0,15,5.8500000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,5.92,5.96,5.82,5.8500000000000005,37523,22037706.000000004,0.0,15,5.91,0,2025-02-04 16:00:00
