date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.91,7.13,6.75,6.85,449147,310970963.0,0.0,15,7.13,0,2025-01-01 16:00:00
20250103,1735833600000,6.86,6.92,6.28,6.33,353882,230692754.00000003,0.0,15,6.8500000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,6.27,6.4799999999999995,6.01,6.24,257804,162244656.0,0.0,15,6.33,0,2025-01-05 16:00:00
20250107,1736179200000,6.28,6.7,6.2700000000000005,6.540000000000001,309682,200592682.0,0.0,15,6.24,0,2025-01-06 16:00:00
20250108,1736265600000,6.49,6.62,6.24,6.53,281136,181701392.0,0.0,15,6.54,0,2025-01-07 16:00:00
20250109,1736352000000,6.5600000000000005,6.680000000000001,6.48,6.58,224796,147895545.0,0.0,15,6.53,0,2025-01-08 16:00:00
20250110,1736438400000,6.58,6.61,6.19,6.2,201116,128604737.0,0.0,15,6.58,0,2025-01-09 16:00:00
20250113,1736697600000,6.050000000000001,6.19,5.8500000000000005,6.120000000000001,168868,101928777.0,0.0,15,6.2,0,2025-01-12 16:00:00
20250114,1736784000000,6.1899999999999995,6.53,6.13,6.52,212065,135165123.00000003,0.0,15,6.12,0,2025-01-13 16:00:00
20250115,1736870400000,6.5,6.68,6.42,6.6,221288,145227562.00000003,0.0,15,6.52,0,2025-01-14 16:00:00
20250116,1736956800000,6.25,6.8,6.25,6.65,371557,242625336.0,0.0,15,6.6,0,2025-01-15 16:00:00
20250117,1737043200000,6.55,6.569999999999999,6.43,6.489999999999999,190242,123555566.00000001,0.0,15,6.6499999999999995,0,2025-01-16 16:00:00
20250120,1737302400000,6.53,6.78,6.4,6.67,245269,162827459.0,0.0,15,6.49,0,2025-01-19 16:00:00
20250121,1737388800000,6.77,6.83,6.63,6.74,229059,154183008.0,0.0,15,6.67,0,2025-01-20 16:00:00
20250122,1737475200000,6.68,6.86,6.62,6.71,202903,137150819.0,0.0,15,6.74,0,2025-01-21 16:00:00
20250123,1737561600000,6.800000000000001,7.040000000000001,6.640000000000001,6.640000000000001,214989,146670297.99999997,0.0,15,6.710000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,6.58,6.89,6.58,6.86,215734,146501470.0,0.0,15,6.64,0,2025-01-23 16:00:00
20250127,1737907200000,6.880000000000001,6.91,6.5600000000000005,6.5600000000000005,149775,100282766.0,0.0,15,6.86,0,2025-01-26 16:00:00
20250205,1738684800000,6.66,6.82,6.5600000000000005,6.720000000000001,148155,99318744.0,0.0,15,6.5600000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,6.7299999999999995,6.9399999999999995,6.67,6.9399999999999995,162526,110926718.0,0.0,15,6.72,0,2025-02-05 16:00:00
20250207,1738857600000,7.0,7.1000000000000005,6.9,7.0200000000000005,188497,131981084.00000001,0.0,15,6.94,0,2025-02-06 16:00:00
20250210,1739116800000,7.05,7.1899999999999995,7.01,7.1899999999999995,158819,112793625.0,0.0,15,7.02,0,2025-02-09 16:00:00
20250211,1739203200000,7.12,7.170000000000001,7.0200000000000005,7.16,148849,105772366.0,0.0,15,7.19,0,2025-02-10 16:00:00
20250212,1739289600000,7.12,7.32,7.1000000000000005,7.3100000000000005,180008,130646493.0,0.0,15,7.16,0,2025-02-11 16:00:00
20250213,1739376000000,7.32,7.32,7.08,7.15,141487,101631500.00000001,0.0,15,7.3100000000000005,0,2025-02-12 16:00:00
20250214,1739462400000,7.1,7.27,7.05,7.1899999999999995,137005,97996300.99999999,0.0,15,7.1499999999999995,0,2025-02-13 16:00:00
20250217,1739721600000,7.1899999999999995,7.27,7.13,7.2299999999999995,127419,91723426.0,0.0,15,7.1899999999999995,0,2025-02-16 16:00:00
20250218,1739808000000,7.23,7.25,6.91,6.95,130016,91885876.0,0.0,15,7.23,0,2025-02-17 16:00:00
20250219,1739894400000,6.9399999999999995,7.13,6.92,7.11,93475,66080712.0,0.0,15,6.95,0,2025-02-18 16:00:00
20250220,1739980800000,7.11,7.260000000000001,7.1000000000000005,7.24,115961,83389663.00000001,0.0,15,7.11,0,2025-02-19 16:00:00
20250221,1740067200000,7.24,7.7,7.15,7.4,298895,222388742.0,0.0,15,7.24,0,2025-02-20 16:00:00
20250224,1740326400000,7.35,7.85,7.33,7.59,329707,251352383.00000003,0.0,15,7.4,0,2025-02-23 16:00:00
20250225,1740412800000,7.51,8.35,7.45,8.35,159436,128454325.0,0.0,15,7.59,0,2025-02-24 16:00:00
20250226,1740499200000,8.96,8.96,8.06,8.09,697820,586457156.9999999,0.0,15,8.35,0,2025-02-25 16:00:00
20250227,1740585600000,8.09,8.39,7.96,8.31,413136,338587975.99999994,0.0,15,8.09,0,2025-02-26 16:00:00
