date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,12.8,13.33,12.8,12.98,74872,97786632.00000001,0.0,15,12.84,0,2025-01-01 16:00:00
20250103,1735833600000,13.23,13.430000000000001,12.63,12.72,102132,132706461.00000001,0.0,15,12.98,0,2025-01-02 16:00:00
20250106,1736092800000,12.610000000000001,12.740000000000002,12.030000000000001,12.420000000000002,71342,88607570.0,0.0,15,12.72,0,2025-01-05 16:00:00
20250107,1736179200000,12.43,12.78,12.26,12.73,65769,82340134.00000001,0.0,15,12.42,0,2025-01-06 16:00:00
20250108,1736265600000,12.620000000000001,12.940000000000001,12.3,12.89,73076,92577336.0,0.0,15,12.73,0,2025-01-07 16:00:00
20250109,1736352000000,12.73,13.05,12.71,12.840000000000002,67265,86544703.0,0.0,15,12.89,0,2025-01-08 16:00:00
20250110,1736438400000,12.77,12.84,12.11,12.12,60279,75031212.0,0.0,15,12.84,0,2025-01-09 16:00:00
20250113,1736697600000,12.01,12.12,11.68,12.049999999999999,44850,53466586.0,0.0,15,12.12,0,2025-01-12 16:00:00
20250114,1736784000000,12.05,12.680000000000001,12.05,12.680000000000001,55316,68818617.0,0.0,15,12.05,0,2025-01-13 16:00:00
20250115,1736870400000,12.65,12.850000000000001,12.540000000000001,12.750000000000002,51045,64947381.99999999,0.0,15,12.680000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,12.700000000000001,14.030000000000001,12.65,14.030000000000001,140410,191133502.00000003,0.0,15,12.75,0,2025-01-15 16:00:00
20250117,1737043200000,14.05,15.040000000000001,13.620000000000001,13.88,287192,405877753.0,0.0,15,14.030000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,13.83,13.88,13.42,13.6,160926,219028488.0,0.0,15,13.88,0,2025-01-19 16:00:00
20250121,1737388800000,13.66,13.76,13.24,13.41,98023,131193491.0,0.0,15,13.6,0,2025-01-20 16:00:00
20250122,1737475200000,13.39,13.450000000000001,12.700000000000001,12.750000000000002,95694,124273329.00000001,0.0,15,13.41,0,2025-01-21 16:00:00
20250123,1737561600000,12.85,13.28,12.75,12.86,106752,138084241.0,0.0,15,12.75,0,2025-01-22 16:00:00
20250124,1737648000000,12.71,12.92,12.55,12.870000000000001,69788,89099030.0,0.0,15,12.860000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,12.879999999999999,13.08,12.6,12.6,47669,61053299.0,0.0,15,12.87,0,2025-01-26 16:00:00
20250205,1738684800000,12.71,12.71,12.450000000000001,12.680000000000001,42591,53574761.0,0.0,15,12.600000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,12.58,12.93,12.52,12.92,49509,63084706.0,0.0,15,12.68,0,2025-02-05 16:00:00
20250207,1738857600000,12.91,13.260000000000002,12.870000000000001,13.13,68814,89836046.0,0.0,15,12.920000000000002,0,2025-02-06 16:00:00
20250210,1739116800000,13.100000000000001,13.48,13.05,13.46,83712,111685025.0,0.0,15,13.13,0,2025-02-09 16:00:00
20250211,1739203200000,13.49,14.02,13.41,13.85,115737,159525939.00000003,0.0,15,13.46,0,2025-02-10 16:00:00
20250212,1739289600000,13.790000000000001,15.24,13.71,15.24,168718,247629121.0,0.0,15,13.850000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,15.24,16.75,15.21,15.8,298709,476105467.0,0.0,15,15.24,0,2025-02-12 16:00:00
20250214,1739462400000,15.69,16.35,15.16,15.42,205587,322473514.99999994,0.0,15,15.8,0,2025-02-13 16:00:00
20250217,1739721600000,15.42,16.4,15.27,16.33,155794,248903588.0,0.0,15,15.42,0,2025-02-16 16:00:00
20250218,1739808000000,16.16,16.47,15.94,16.27,103187,167196976.0,0.0,15,16.33,0,2025-02-17 16:00:00
