date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.89,8.99,8.540000000000001,8.63,129106,113532741.0,0.0,15,8.96,0,2025-01-01 16:00:00
20250103,1735833600000,8.6,8.74,8.33,8.41,128075,109605983.0,0.0,15,8.63,0,2025-01-02 16:00:00
20250106,1736092800000,8.4,8.5,8.15,8.24,103097,85740883.0,0.0,15,8.41,0,2025-01-05 16:00:00
20250107,1736179200000,8.24,8.36,8.02,8.33,121047,99298067.0,0.0,15,8.24,0,2025-01-06 16:00:00
20250108,1736265600000,8.26,8.33,7.97,8.209999999999999,127324,103741669.0,0.0,15,8.33,0,2025-01-07 16:00:00
20250109,1736352000000,8.16,8.399999999999999,8.11,8.18,92983,77016513.00000001,0.0,15,8.209999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,8.18,8.38,7.91,7.92,105000,85810377.0,0.0,15,8.18,0,2025-01-09 16:00:00
20250113,1736697600000,7.890000000000001,8.02,7.73,7.930000000000001,94283,74448475.0,0.0,15,7.920000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,7.99,8.38,7.91,8.38,121915,99930192.00000001,0.0,15,7.93,0,2025-01-13 16:00:00
20250115,1736870400000,8.35,8.43,8.25,8.35,84071,70068212.00000001,0.0,15,8.38,0,2025-01-14 16:00:00
20250116,1736956800000,8.35,8.610000000000001,8.31,8.360000000000001,91759,77406801.0,0.0,15,8.35,0,2025-01-15 16:00:00
20250117,1737043200000,8.35,8.629999999999999,8.28,8.52,91448,77446127.0,0.0,15,8.36,0,2025-01-16 16:00:00
20250120,1737302400000,8.6,8.7,8.51,8.58,82844,71334349.0,0.0,15,8.52,0,2025-01-19 16:00:00
20250121,1737388800000,8.61,8.68,8.49,8.65,85578,73565103.0,0.0,15,8.58,0,2025-01-20 16:00:00
20250122,1737475200000,8.610000000000001,8.690000000000001,8.47,8.530000000000001,87419,74905585.0,0.0,15,8.65,0,2025-01-21 16:00:00
20250123,1737561600000,8.63,8.770000000000001,8.540000000000001,8.540000000000001,102047,88406951.0,0.0,15,8.530000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,8.549999999999999,8.72,8.51,8.709999999999999,76896,66440707.0,0.0,15,8.54,0,2025-01-23 16:00:00
20250127,1737907200000,8.700000000000001,8.78,8.49,8.49,69648,59874865.0,0.0,15,8.71,0,2025-01-26 16:00:00
20250205,1738684800000,8.600000000000001,8.73,8.540000000000001,8.600000000000001,90428,78112047.99999999,0.0,15,8.49,0,2025-02-04 16:00:00
20250206,1738771200000,8.57,8.93,8.5,8.91,116820,102753884.0,0.0,15,8.6,0,2025-02-05 16:00:00
20250207,1738857600000,8.91,9.26,8.85,9.06,184387,167309298.0,0.0,15,8.91,0,2025-02-06 16:00:00
