date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.91,6.989999999999999,6.68,6.739999999999999,50819,34778745.0,0.0,15,6.91,0,2025-01-01 16:00:00
20250103,1735833600000,6.75,6.79,6.45,6.46,68319,45087436.00000001,0.0,15,6.74,0,2025-01-02 16:00:00
20250106,1736092800000,6.43,6.69,6.33,6.54,77557,50793228.00000001,0.0,15,6.46,0,2025-01-05 16:00:00
20250107,1736179200000,6.51,6.63,6.43,6.6,50000,32512972.0,0.0,15,6.54,0,2025-01-06 16:00:00
20250108,1736265600000,6.51,6.640000000000001,6.37,6.57,60519,39526713.00000001,0.0,15,6.6000000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,6.54,6.66,6.5,6.58,33422,22012748.000000004,0.0,15,6.57,0,2025-01-08 16:00:00
20250110,1736438400000,6.5600000000000005,6.62,6.33,6.33,62028,39916249.99999999,0.0,15,6.58,0,2025-01-09 16:00:00
20250113,1736697600000,6.319999999999999,6.39,6.18,6.38,38882,24497322.0,0.0,15,6.33,0,2025-01-12 16:00:00
20250114,1736784000000,6.39,6.62,6.37,6.62,56914,37178638.0,0.0,15,6.38,0,2025-01-13 16:00:00
20250115,1736870400000,6.62,6.63,6.51,6.55,45542,29877872.0,0.0,15,6.62,0,2025-01-14 16:00:00
20250116,1736956800000,6.5600000000000005,6.7,6.53,6.58,47004,31115957.0,0.0,15,6.55,0,2025-01-15 16:00:00
20250117,1737043200000,6.59,6.65,6.5,6.6,35877,23609960.0,0.0,15,6.58,0,2025-01-16 16:00:00
20250120,1737302400000,6.680000000000001,6.710000000000001,6.5600000000000005,6.65,45009,29952697.0,0.0,15,6.6000000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,6.69,6.7,6.5200000000000005,6.58,38679,25419188.000000004,0.0,15,6.65,0,2025-01-20 16:00:00
20250122,1737475200000,6.640000000000001,6.640000000000001,6.48,6.53,34003,22189924.000000004,0.0,15,6.58,0,2025-01-21 16:00:00
20250123,1737561600000,6.59,6.720000000000001,6.57,6.640000000000001,63672,42400123.0,0.0,15,6.53,0,2025-01-22 16:00:00
20250124,1737648000000,7.1000000000000005,7.180000000000001,6.78,6.88,146139,101079787.00000001,0.0,15,6.640000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,6.859999999999999,7.39,6.8,7.1899999999999995,132885,95456450.0,0.0,15,6.88,0,2025-01-26 16:00:00
20250205,1738684800000,7.17,7.36,7.11,7.300000000000001,92090,66879093.0,0.0,15,7.19,0,2025-02-04 16:00:00
20250206,1738771200000,7.27,7.38,7.21,7.38,93500,68141478.0,0.0,15,7.3,0,2025-02-05 16:00:00
20250207,1738857600000,7.3100000000000005,7.470000000000001,7.23,7.29,119333,87658365.99999999,0.0,15,7.380000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,7.3,7.4,7.21,7.36,94507,69060860.0,0.0,15,7.29,0,2025-02-09 16:00:00
20250211,1739203200000,7.37,7.41,7.23,7.3100000000000005,54580,39762762.99999999,0.0,15,7.36,0,2025-02-10 16:00:00
20250212,1739289600000,7.27,7.33,7.22,7.27,51303,37236495.0,0.0,15,7.31,0,2025-02-11 16:00:00
