date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.89,20.95,19.86,20.48,17051,34667376.0,0.0,15,20.87,0,2025-01-01 16:00:00
20250103,1735833600000,20.45,20.599999999999998,19.7,20.509999999999998,13480,27204337.000000004,0.0,15,20.48,0,2025-01-02 16:00:00
20250106,1736092800000,20.2,20.2,19.56,20.02,12175,24286537.0,0.0,15,20.509999999999998,0,2025-01-05 16:00:00
20250107,1736179200000,19.83,20.5,19.61,20.49,12823,25747877.999999996,0.0,15,20.02,0,2025-01-06 16:00:00
20250108,1736265600000,20.3,20.85,19.71,20.77,17593,35784954.0,0.0,15,20.490000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,20.55,20.87,20.35,20.35,13315,27409106.000000004,0.0,15,20.770000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,20.150000000000002,22.72,20.05,22.43,54296,117873646.0,0.0,15,20.35,0,2025-01-09 16:00:00
20250113,1736697600000,22.1,22.43,21.18,21.7,45309,98156188.00000001,0.0,15,22.43,0,2025-01-12 16:00:00
20250114,1736784000000,21.7,22.43,21.5,22.0,44586,97655103.0,0.0,15,21.7,0,2025-01-13 16:00:00
20250115,1736870400000,21.98,21.98,20.78,21.1,30655,65090187.00000001,0.0,15,22.0,0,2025-01-14 16:00:00
20250116,1736956800000,20.99,21.39,20.52,20.599999999999998,18819,39279428.0,0.0,15,21.099999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,20.47,21.169999999999998,20.29,21.14,15779,32737206.999999996,0.0,15,20.599999999999998,0,2025-01-16 16:00:00
20250120,1737302400000,21.000000000000004,21.490000000000002,20.990000000000002,21.180000000000003,17565,37337933.0,0.0,15,21.14,0,2025-01-19 16:00:00
20250121,1737388800000,21.32,21.33,20.7,20.95,15492,32475246.0,0.0,15,21.18,0,2025-01-20 16:00:00
20250122,1737475200000,20.93,21.07,20.56,20.84,9161,19109479.0,0.0,15,20.95,0,2025-01-21 16:00:00
20250123,1737561600000,21.17,22.35,21.0,21.37,36433,79352218.0,0.0,15,20.84,0,2025-01-22 16:00:00
20250124,1737648000000,21.39,21.56,20.7,20.75,23054,48206847.0,0.0,15,21.37,0,2025-01-23 16:00:00
20250127,1737907200000,20.94,21.400000000000002,20.64,21.3,17820,37554641.00000001,0.0,15,20.75,0,2025-01-26 16:00:00
