date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.330000000000002,20.470000000000002,19.55,19.88,34735,69540006.0,0.0,15,20.330000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,19.900000000000002,20.220000000000002,19.01,19.01,39122,76430321.0,0.0,15,19.880000000000003,0,2025-01-02 16:00:00
20250106,1736092800000,19.0,19.34,18.6,19.0,24067,45809927.0,0.0,15,19.01,0,2025-01-05 16:00:00
20250107,1736179200000,19.0,19.65,18.93,19.65,29535,57103621.0,0.0,15,19.0,0,2025-01-06 16:00:00
20250108,1736265600000,19.580000000000002,19.650000000000002,18.85,19.470000000000002,29349,56796973.0,0.0,15,19.650000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,19.3,20.25,19.11,19.77,40431,80022366.0,0.0,15,19.47,0,2025-01-08 16:00:00
20250110,1736438400000,19.66,20.400000000000002,19.330000000000002,19.340000000000003,44753,89321914.0,0.0,15,19.770000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,18.680000000000003,19.590000000000003,18.330000000000002,19.250000000000004,40302,76924360.99999999,0.0,15,19.340000000000003,0,2025-01-12 16:00:00
20250114,1736784000000,19.47,20.53,19.27,20.419999999999998,54955,110291180.00000001,0.0,15,19.25,0,2025-01-13 16:00:00
20250115,1736870400000,20.3,20.48,19.91,20.0,32649,65660021.00000001,0.0,15,20.42,0,2025-01-14 16:00:00
20250116,1736956800000,20.200000000000003,20.36,19.78,20.05,29748,59766216.0,0.0,15,20.0,0,2025-01-15 16:00:00
20250117,1737043200000,19.88,20.1,19.73,19.96,23525,46876472.0,0.0,15,20.05,0,2025-01-16 16:00:00
20250120,1737302400000,20.23,20.290000000000003,19.87,20.09,26931,54104767.0,0.0,15,19.96,0,2025-01-19 16:00:00
20250121,1737388800000,20.13,20.63,19.81,20.369999999999997,40037,80783268.0,0.0,15,20.09,0,2025-01-20 16:00:00
20250122,1737475200000,19.950000000000003,20.48,19.76,20.48,45307,90810768.0,0.0,15,20.37,0,2025-01-21 16:00:00
20250123,1737561600000,21.0,21.1,20.28,20.290000000000003,86884,180204009.0,0.0,15,20.48,0,2025-01-22 16:00:00
20250124,1737648000000,20.209999999999997,20.58,20.13,20.509999999999998,40628,82871798.0,0.0,15,20.29,0,2025-01-23 16:00:00
20250127,1737907200000,20.509999999999998,20.669999999999998,19.88,19.88,30114,60753862.0,0.0,15,20.509999999999998,0,2025-01-26 16:00:00
20250205,1738684800000,19.880000000000003,20.12,19.830000000000002,19.990000000000002,26656,53200845.00000001,0.0,15,19.880000000000003,0,2025-02-04 16:00:00
20250206,1738771200000,19.900000000000002,21.490000000000002,19.89,21.44,84874,177108968.0,0.0,15,19.990000000000002,0,2025-02-05 16:00:00
20250207,1738857600000,21.37,21.6,20.91,21.22,70230,149593373.0,0.0,15,21.44,0,2025-02-06 16:00:00
20250210,1739116800000,21.270000000000003,21.5,21.01,21.470000000000002,50252,106789745.00000001,0.0,15,21.220000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,21.400000000000002,21.41,21.03,21.080000000000002,34933,73825055.0,0.0,15,21.470000000000002,0,2025-02-10 16:00:00
20250212,1739289600000,21.09,21.22,20.82,21.18,33632,70824088.0,0.0,15,21.080000000000002,0,2025-02-11 16:00:00
20250213,1739376000000,21.1,21.38,20.93,20.93,38372,81049585.0,0.0,15,21.18,0,2025-02-12 16:00:00
20250214,1739462400000,20.970000000000002,21.85,20.8,21.490000000000002,77583,166747123.0,0.0,15,20.93,0,2025-02-13 16:00:00
20250217,1739721600000,21.6,23.410000000000004,21.490000000000002,23.14,126704,285193395.0,0.0,15,21.490000000000002,0,2025-02-16 16:00:00
20250218,1739808000000,22.7,22.990000000000002,22.32,22.45,74782,169510053.00000003,0.0,15,23.14,0,2025-02-17 16:00:00
20250219,1739894400000,22.240000000000002,23.87,22.23,23.44,111024,257103556.0,0.0,15,22.45,0,2025-02-18 16:00:00
20250220,1739980800000,23.43,24.33,22.95,24.119999999999997,118550,283614731.0,0.0,15,23.439999999999998,0,2025-02-19 16:00:00
20250221,1740067200000,24.110000000000003,27.750000000000004,23.400000000000002,25.480000000000004,215682,544306641.0000001,0.0,15,24.12,0,2025-02-20 16:00:00
20250224,1740326400000,24.8,26.860000000000003,24.67,25.110000000000003,198365,511722043.0,0.0,15,25.48,0,2025-02-23 16:00:00
20250225,1740412800000,26.01,27.5,25.48,25.95,253747,672550958.0000001,0.0,15,25.11,0,2025-02-24 16:00:00
20250226,1740499200000,25.0,27.08,24.5,26.56,228444,591370189.0,0.0,15,25.95,0,2025-02-25 16:00:00
20250227,1740585600000,26.009999999999998,26.259999999999998,24.88,25.38,134584,344242504.99999994,0.0,15,26.56,0,2025-02-26 16:00:00
20250228,1740672000000,25.500000000000004,26.07,23.150000000000002,23.28,122695,297881283.00000006,0.0,15,25.380000000000003,0,2025-02-27 16:00:00
20250303,1740931200000,23.4,24.49,23.02,23.69,87251,207493067.0,0.0,15,23.28,0,2025-03-02 16:00:00
20250304,1741017600000,23.67,26.01,23.42,25.46,156922,394144760.00000006,0.0,15,23.69,0,2025-03-03 16:00:00
20250305,1741104000000,25.31,26.67,25.0,26.59,181676,472812604.0,0.0,15,25.46,0,2025-03-04 16:00:00
20250306,1741190400000,26.320000000000004,28.96,26.150000000000002,28.900000000000002,307689,854538243.0,0.0,15,26.590000000000003,0,2025-03-05 16:00:00
20250307,1741276800000,28.85,30.49,27.59,28.68,304490,880788532.0000001,0.0,15,28.9,0,2025-03-06 16:00:00
20250310,1741536000000,28.900000000000002,29.400000000000002,27.85,28.01,170711,485073516.00000006,0.0,15,28.68,0,2025-03-09 16:00:00
20250311,1741622400000,27.2,27.599999999999998,26.61,27.04,143105,386916314.99999994,0.0,15,28.009999999999998,0,2025-03-10 16:00:00
20250312,1741708800000,27.3,27.400000000000002,26.35,26.450000000000003,97100,259166571.0,0.0,15,27.040000000000003,0,2025-03-11 16:00:00
20250313,1741795200000,26.770000000000003,26.8,24.67,25.060000000000002,129104,327634342.99999994,0.0,15,26.450000000000003,0,2025-03-12 16:00:00
20250314,1741881600000,24.94,26.000000000000004,24.400000000000002,25.53,106520,267657183.0,0.0,15,25.060000000000002,0,2025-03-13 16:00:00
20250317,1742140800000,25.7,25.779999999999998,24.88,25.31,77792,196670512.00000003,0.0,15,25.529999999999998,0,2025-03-16 16:00:00
20250318,1742227200000,25.5,25.5,24.75,24.92,62692,156828650.0,0.0,15,25.31,0,2025-03-17 16:00:00
20250319,1742313600000,24.95,25.92,24.39,25.25,137674,346758911.0,0.0,15,24.92,0,2025-03-18 16:00:00
20250320,1742400000000,25.16,26.45,24.95,25.82,163173,420765055.0,0.0,15,25.25,0,2025-03-19 16:00:00
20250321,1742486400000,25.770000000000003,25.790000000000003,24.19,24.540000000000003,129185,320829511.00000006,0.0,15,25.82,0,2025-03-20 16:00:00
20250324,1742745600000,24.29,24.490000000000002,22.66,23.38,93671,220174142.0,0.0,15,24.54,0,2025-03-23 16:00:00
20250325,1742832000000,23.2,23.85,22.62,22.67,70250,162407052.0,0.0,15,23.380000000000003,0,2025-03-24 16:00:00
20250326,1742918400000,22.51,23.5,22.51,22.900000000000002,49592,114305388.0,0.0,15,22.67,0,2025-03-25 16:00:00
20250327,1743004800000,23.09,23.09,22.28,22.650000000000002,53590,121560726.0,0.0,15,22.900000000000002,0,2025-03-26 16:00:00
20250328,1743091200000,22.45,22.89,22.0,22.04,42437,94746728.0,0.0,15,22.65,0,2025-03-27 16:00:00
20250331,1743350400000,21.8,22.04,21.0,21.96,46593,100508836.0,0.0,15,22.04,0,2025-03-30 16:00:00
20250401,1743436800000,22.05,23.68,22.05,22.28,79737,181975296.0,0.0,15,21.96,0,2025-03-31 16:00:00
20250402,1743523200000,22.28,24.17,22.28,23.55,116483,273649029.0,0.0,15,22.28,0,2025-04-01 16:00:00
20250403,1743609600000,23.73,24.17,22.8,23.17,76171,178518021.0,0.0,15,23.55,0,2025-04-02 16:00:00
20250407,1743955200000,22.939999999999998,22.939999999999998,18.54,18.72,128947,257648954.00000003,0.0,15,23.169999999999998,0,2025-04-06 16:00:00
20250408,1744041600000,19.01,20.470000000000002,18.900000000000002,19.55,88118,172664453.0,0.0,15,18.720000000000002,0,2025-04-07 16:00:00
20250409,1744128000000,19.1,21.1,17.900000000000002,20.92,106538,211130389.00000003,0.0,15,19.55,0,2025-04-08 16:00:00
20250410,1744214400000,21.650000000000002,23.01,21.48,21.6,106456,235474462.0,0.0,15,20.92,0,2025-04-09 16:00:00
