date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.53,9.53,9.53,9.53,253,241109.00000000003,0.0,15,9.08,0,2025-01-01 16:00:00
20250103,1735833600000,10.01,10.01,10.01,10.01,59,59059.0,0.0,15,9.53,0,2025-01-02 16:00:00
20250106,1736092800000,10.51,10.51,9.51,9.51,82766,82285208.99999999,0.0,15,10.01,0,2025-01-05 16:00:00
20250107,1736179200000,9.03,9.03,9.03,9.03,6600,5959800.0,0.0,15,9.51,0,2025-01-06 16:00:00
20250108,1736265600000,8.93,9.02,8.58,8.62,73675,64386110.0,0.0,15,9.03,0,2025-01-07 16:00:00
20250109,1736352000000,8.33,8.489999999999998,8.2,8.35,46703,38915456.0,0.0,15,8.62,0,2025-01-08 16:00:00
20250110,1736438400000,8.34,8.350000000000001,7.930000000000001,7.930000000000001,46459,37475437.0,0.0,15,8.350000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.73,7.89,7.58,7.73,29893,23082782.000000004,0.0,15,7.93,0,2025-01-12 16:00:00
20250114,1736784000000,7.9,8.120000000000001,7.82,8.120000000000001,14936,11938150.000000002,0.0,15,7.73,0,2025-01-13 16:00:00
20250115,1736870400000,8.530000000000001,8.530000000000001,7.99,8.040000000000001,59003,48831435.0,0.0,15,8.120000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,8.15,8.17,7.890000000000001,7.920000000000001,31618,25317423.0,0.0,15,8.040000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,7.93,8.03,7.8,7.91,14643,11600232.0,0.0,15,7.92,0,2025-01-16 16:00:00
20250120,1737302400000,7.930000000000001,7.94,7.73,7.78,25420,19844933.0,0.0,15,7.91,0,2025-01-19 16:00:00
20250121,1737388800000,7.790000000000001,7.790000000000001,7.390000000000001,7.390000000000001,25408,19113491.000000004,0.0,15,7.78,0,2025-01-20 16:00:00
20250122,1737475200000,7.34,7.4,7.13,7.31,22159,16039671.0,0.0,15,7.39,0,2025-01-21 16:00:00
20250123,1737561600000,7.33,7.38,7.08,7.11,23049,16586321.0,0.0,15,7.3100000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,7.2,7.26,6.95,7.04,23653,16781747.0,0.0,15,7.11,0,2025-01-23 16:00:00
20250127,1737907200000,7.08,7.3500000000000005,7.07,7.17,24042,17382061.000000004,0.0,15,7.04,0,2025-01-26 16:00:00
20250205,1738684800000,6.98,7.1000000000000005,6.86,6.91,31198,21581434.0,0.0,15,7.17,0,2025-02-04 16:00:00
20250206,1738771200000,6.91,7.260000000000001,6.82,7.260000000000001,21839,15523621.0,0.0,15,6.91,0,2025-02-05 16:00:00
20250207,1738857600000,7.36,7.46,7.2,7.28,25000,18266981.0,0.0,15,7.26,0,2025-02-06 16:00:00
20250210,1739116800000,7.27,7.64,7.22,7.64,21485,16192035.0,0.0,15,7.279999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,7.680000000000001,7.87,7.5600000000000005,7.720000000000001,30279,23401826.0,0.0,15,7.640000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,7.64,7.74,7.55,7.58,25312,19288800.0,0.0,15,7.72,0,2025-02-11 16:00:00
20250213,1739376000000,7.58,7.7700000000000005,7.58,7.66,17682,13546790.0,0.0,15,7.58,0,2025-02-12 16:00:00
20250214,1739462400000,7.66,7.82,7.5600000000000005,7.750000000000001,23715,18299380.0,0.0,15,7.66,0,2025-02-13 16:00:00
20250217,1739721600000,7.72,7.83,7.68,7.79,21490,16679580.0,0.0,15,7.75,0,2025-02-16 16:00:00
