date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.5,9.83,8.9,9.71,1000907,947166821.0,0.0,15,9.41,0,2025-01-01 16:00:00
20250103,1735833600000,9.63,10.67,9.23,10.08,1710202,1718131743.0,0.0,15,9.71,0,2025-01-02 16:00:00
20250106,1736092800000,9.680000000000001,10.55,9.120000000000001,10.250000000000002,1425593,1393132971.0,0.0,15,10.080000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,9.92,11.17,9.91,10.7,1745523,1866545546.0,0.0,15,10.25,0,2025-01-06 16:00:00
20250108,1736265600000,10.52,10.879999999999999,9.85,10.549999999999999,1421200,1484837676.0,0.0,15,10.7,0,2025-01-07 16:00:00
20250109,1736352000000,10.379999999999999,10.57,10.01,10.12,1047730,1075834171.0000002,0.0,15,10.55,0,2025-01-08 16:00:00
20250110,1736438400000,9.959999999999999,10.059999999999999,9.11,9.11,1128533,1074777602.0,0.0,15,10.12,0,2025-01-09 16:00:00
20250113,1736697600000,8.700000000000001,8.96,8.370000000000001,8.780000000000001,725696,628477373.0,0.0,15,9.110000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,8.950000000000001,9.66,8.950000000000001,9.66,888871,840916101.0000001,0.0,15,8.780000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,9.700000000000001,9.98,9.65,9.77,1186330,1162289125.0,0.0,15,9.66,0,2025-01-14 16:00:00
20250116,1736956800000,9.85,10.09,9.66,9.98,937547,928616387.9999999,0.0,15,9.77,0,2025-01-15 16:00:00
20250117,1737043200000,10.0,10.22,9.81,9.89,851924,852649579.0,0.0,15,9.98,0,2025-01-16 16:00:00
20250120,1737302400000,10.040000000000001,10.16,9.73,9.8,703797,693348592.0000001,0.0,15,9.89,0,2025-01-19 16:00:00
20250121,1737388800000,9.88,9.93,9.48,9.610000000000001,557689,536584357.0,0.0,15,9.8,0,2025-01-20 16:00:00
20250122,1737475200000,9.41,9.57,9.25,9.48,417330,393017500.0,0.0,15,9.61,0,2025-01-21 16:00:00
20250123,1737561600000,9.790000000000001,10.430000000000001,9.700000000000001,10.000000000000002,1494832,1519258472.9999998,0.0,15,9.48,0,2025-01-22 16:00:00
20250124,1737648000000,9.99,11.0,9.99,11.0,1747556,1831518472.0000002,0.0,15,10.0,0,2025-01-23 16:00:00
20250127,1737907200000,11.59,12.100000000000001,10.89,12.100000000000001,2480869,2847066350.0,0.0,15,11.0,0,2025-01-26 16:00:00
20250205,1738684800000,12.299999999999999,13.309999999999999,11.19,11.479999999999999,2592396,3217282028.9999995,0.0,15,12.1,0,2025-02-04 16:00:00
20250206,1738771200000,11.41,12.629999999999999,11.01,12.629999999999999,1816928,2160227660.0,0.0,15,11.48,0,2025-02-05 16:00:00
20250207,1738857600000,12.17,13.370000000000001,11.99,12.23,2619199,3292098109.0,0.0,15,12.63,0,2025-02-06 16:00:00
20250210,1739116800000,12.020000000000001,12.360000000000001,11.8,12.0,1738916,2089362352.0,0.0,15,12.23,0,2025-02-09 16:00:00
20250211,1739203200000,11.91,12.16,11.76,11.9,1364176,1631727446.0,0.0,15,12.0,0,2025-02-10 16:00:00
20250212,1739289600000,11.72,13.09,11.67,13.09,2486336,3138464964.0,0.0,15,11.9,0,2025-02-11 16:00:00
20250213,1739376000000,12.9,12.9,12.290000000000001,12.49,1956099,2458284765.0,0.0,15,13.090000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,12.360000000000001,13.6,11.9,12.77,2063868,2607050893.0,0.0,15,12.49,0,2025-02-13 16:00:00
20250217,1739721600000,12.719999999999999,13.49,12.44,13.25,1958705,2536025566.0,0.0,15,12.77,0,2025-02-16 16:00:00
20250218,1739808000000,12.86,12.87,11.93,12.14,1449596,1811407322.0,0.0,15,13.25,0,2025-02-17 16:00:00
20250219,1739894400000,12.2,12.37,11.86,12.34,924512,1129118372.0,0.0,15,12.139999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,12.2,12.75,12.11,12.36,916241,1140109943.0,0.0,15,12.34,0,2025-02-19 16:00:00
20250221,1740067200000,12.440000000000001,12.690000000000001,11.89,12.39,1067947,1314514296.0,0.0,15,12.360000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,12.15,13.3,12.06,12.83,1644903,2113710108.9999998,0.0,15,12.39,0,2025-02-23 16:00:00
20250225,1740412800000,12.65,13.88,12.370000000000001,12.780000000000001,1634755,2136898711.0000002,0.0,15,12.830000000000002,0,2025-02-24 16:00:00
20250226,1740499200000,12.610000000000001,13.750000000000002,12.280000000000001,13.47,1888918,2447423395.0,0.0,15,12.780000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,13.100000000000001,13.3,12.46,12.99,1311873,1703346514.9999998,0.0,15,13.47,0,2025-02-26 16:00:00
