date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,16.23,16.740000000000002,15.72,15.82,42362,68054520.0,0.0,15,15.350000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,15.98,16.88,15.67,15.85,50433,81935231.0,0.0,15,15.82,0,2025-01-02 16:00:00
20250106,1736092800000,15.73,16.76,15.24,16.2,51480,82865012.0,0.0,15,15.85,0,2025-01-05 16:00:00
20250107,1736179200000,16.18,16.84,15.96,16.55,37060,61084272.00000001,0.0,15,16.2,0,2025-01-06 16:00:00
20250108,1736265600000,16.53,16.53,15.81,16.19,24001,38732660.0,0.0,15,16.55,0,2025-01-07 16:00:00
20250109,1736352000000,16.04,16.51,16.0,16.25,13932,22722374.0,0.0,15,16.19,0,2025-01-08 16:00:00
20250110,1736438400000,16.13,16.75,16.02,16.22,29593,48498916.00000001,0.0,15,16.25,0,2025-01-09 16:00:00
20250113,1736697600000,16.17,17.37,16.0,17.22,64833,109827076.0,0.0,15,16.22,0,2025-01-12 16:00:00
20250114,1736784000000,17.25,18.08,17.25,18.04,57763,102970610.0,0.0,15,17.22,0,2025-01-13 16:00:00
20250115,1736870400000,18.0,18.23,17.66,18.02,37604,67395034.0,0.0,15,18.04,0,2025-01-14 16:00:00
20250116,1736956800000,17.990000000000002,18.69,17.87,18.62,48676,89547405.0,0.0,15,18.02,0,2025-01-15 16:00:00
20250117,1737043200000,18.69,18.880000000000003,18.12,18.580000000000002,39845,73803605.99999999,0.0,15,18.62,0,2025-01-16 16:00:00
20250120,1737302400000,18.330000000000002,18.880000000000003,18.330000000000002,18.790000000000003,38252,71117271.0,0.0,15,18.580000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,18.78,19.310000000000002,18.650000000000002,19.28,35742,67867423.0,0.0,15,18.790000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,19.28,19.5,19.14,19.3,31063,59983738.0,0.0,15,19.28,0,2025-01-21 16:00:00
20250123,1737561600000,19.39,19.49,18.31,18.639999999999997,49555,92892234.0,0.0,15,19.299999999999997,0,2025-01-22 16:00:00
20250124,1737648000000,18.5,18.77,18.25,18.65,35423,65494476.0,0.0,15,18.64,0,2025-01-23 16:00:00
