date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.4,7.57,7.23,7.29,316263,233913478.0,0.0,15,7.470000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,7.32,7.9,7.16,7.51,480333,362927059.0,0.0,15,7.29,0,2025-01-02 16:00:00
20250106,1736092800000,7.9,8.25,7.8100000000000005,8.25,876677,704806728.0,0.0,15,7.510000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,7.99,8.05,7.5,7.85,694294,539054469.0000001,0.0,15,8.25,0,2025-01-06 16:00:00
20250108,1736265600000,7.87,8.290000000000001,7.8100000000000005,8.040000000000001,625905,500022943.00000006,0.0,15,7.8500000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,7.91,7.96,7.71,7.78,408796,319763268.0,0.0,15,8.04,0,2025-01-08 16:00:00
20250110,1736438400000,7.7299999999999995,7.74,7.26,7.27,396886,296152643.00000006,0.0,15,7.779999999999999,0,2025-01-09 16:00:00
20250113,1736697600000,7.21,7.5,7.13,7.5,307747,226700199.0,0.0,15,7.27,0,2025-01-12 16:00:00
20250114,1736784000000,7.4,7.66,7.32,7.640000000000001,349125,262026991.0,0.0,15,7.5,0,2025-01-13 16:00:00
20250115,1736870400000,7.57,7.58,7.38,7.43,251749,187821362.0,0.0,15,7.64,0,2025-01-14 16:00:00
20250116,1736956800000,7.460000000000001,7.620000000000001,7.3500000000000005,7.390000000000001,231994,173150550.0,0.0,15,7.430000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,7.34,7.45,7.25,7.42,174180,128315252.99999999,0.0,15,7.39,0,2025-01-16 16:00:00
20250120,1737302400000,7.43,7.49,7.33,7.36,193134,142852802.0,0.0,15,7.42,0,2025-01-19 16:00:00
20250121,1737388800000,7.39,7.41,7.17,7.2299999999999995,208724,150996605.00000003,0.0,15,7.36,0,2025-01-20 16:00:00
20250122,1737475200000,7.17,7.27,7.13,7.27,140431,101248774.0,0.0,15,7.2299999999999995,0,2025-01-21 16:00:00
20250123,1737561600000,7.3100000000000005,7.340000000000001,7.11,7.12,197544,142674036.0,0.0,15,7.2700000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,7.12,7.16,6.7,6.86,274404,188803664.0,0.0,15,7.12,0,2025-01-23 16:00:00
20250127,1737907200000,6.85,7.0,6.75,6.75,128915,88036355.0,0.0,15,6.86,0,2025-01-26 16:00:00
20250205,1738684800000,6.85,6.9399999999999995,6.8,6.84,155975,107189423.0,0.0,15,6.75,0,2025-02-04 16:00:00
20250206,1738771200000,6.8100000000000005,6.9,6.73,6.9,146356,99814860.0,0.0,15,6.840000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,6.88,7.03,6.86,6.970000000000001,199785,138930364.0,0.0,15,6.9,0,2025-02-06 16:00:00
20250210,1739116800000,6.9799999999999995,7.24,6.97,7.21,258645,184660517.00000003,0.0,15,6.97,0,2025-02-09 16:00:00
20250211,1739203200000,7.21,7.21,7.04,7.09,155756,110255118.0,0.0,15,7.21,0,2025-02-10 16:00:00
20250212,1739289600000,7.0600000000000005,7.1000000000000005,6.99,7.05,134705,94798208.0,0.0,15,7.09,0,2025-02-11 16:00:00
20250213,1739376000000,7.05,7.07,6.99,7.03,134675,94738951.0,0.0,15,7.05,0,2025-02-12 16:00:00
20250214,1739462400000,7.02,7.18,7.0,7.1,171831,121947678.0,0.0,15,7.03,0,2025-02-13 16:00:00
20250217,1739721600000,7.12,7.19,7.04,7.07,178364,126943223.00000001,0.0,15,7.1,0,2025-02-16 16:00:00
20250218,1739808000000,7.07,7.07,6.84,6.87,194126,134818672.0,0.0,15,7.07,0,2025-02-17 16:00:00
20250219,1739894400000,6.819999999999999,6.89,6.8,6.87,134054,91751785.99999999,0.0,15,6.87,0,2025-02-18 16:00:00
20250220,1739980800000,6.88,7.35,6.88,7.15,376184,269715538.0,0.0,15,6.87,0,2025-02-19 16:00:00
20250221,1740067200000,7.1,7.16,6.97,7.04,207366,145962467.99999997,0.0,15,7.1499999999999995,0,2025-02-20 16:00:00
20250224,1740326400000,7.05,7.12,6.96,7.12,161203,113478267.0,0.0,15,7.04,0,2025-02-23 16:00:00
20250225,1740412800000,7.0600000000000005,7.08,6.99,7.01,119914,84253553.0,0.0,15,7.12,0,2025-02-24 16:00:00
