date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,67.83,68.39,65.3,65.92999999999999,357591,2383660096.0,0.0,15,67.89999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,66.23,67.28,65.08,65.52,295377,1955964029.0,0.0,15,65.92999999999999,0,2025-01-02 16:00:00
20250106,1736092800000,65.31,65.95,63.5,63.91,217637,1405460486.0,0.0,15,65.52,0,2025-01-05 16:00:00
20250107,1736179200000,64.10000000000001,66.54,63.800000000000004,66.41000000000001,294683,1916970838.0,0.0,15,63.910000000000004,0,2025-01-06 16:00:00
20250108,1736265600000,65.67,67.9,64.18,66.82000000000001,311057,2054491735.0000002,0.0,15,66.41000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,66.21,68.5,66.08,66.3,269522,1815372589.0,0.0,15,66.82,0,2025-01-08 16:00:00
20250110,1736438400000,66.0,67.37,64.08,64.2,293835,1934535925.0,0.0,15,66.3,0,2025-01-09 16:00:00
20250113,1736697600000,62.71,63.57000000000001,61.800000000000004,62.910000000000004,242828,1523336140.0,0.0,15,64.2,0,2025-01-12 16:00:00
20250114,1736784000000,63.300000000000004,66.64,62.81,66.43,304705,1989557938.0000002,0.0,15,62.910000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,66.25,66.95,65.59,66.2,208233,1380787103.0,0.0,15,66.43,0,2025-01-14 16:00:00
20250116,1736956800000,66.89999999999999,67.67,64.94,66.00999999999999,252164,1670821352.0,0.0,15,66.2,0,2025-01-15 16:00:00
20250117,1737043200000,65.59,67.75,65.41,66.67,231841,1545475782.0,0.0,15,66.00999999999999,0,2025-01-16 16:00:00
20250120,1737302400000,67.15,68.03,66.79,67.28,203990,1375113640.0,0.0,15,66.67,0,2025-01-19 16:00:00
20250121,1737388800000,68.02000000000001,70.33000000000001,67.29,70.08000000000001,389770,2690266537.0,0.0,15,67.28,0,2025-01-20 16:00:00
20250122,1737475200000,69.95,72.18,69.5,71.32,363856,2591943536.0,0.0,15,70.08,0,2025-01-21 16:00:00
20250123,1737561600000,73.00000000000001,73.00000000000001,69.85000000000001,70.10000000000001,435393,3110791541.0000005,0.0,15,71.32000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,70.0,71.22999999999999,69.77,70.83999999999999,272222,1918132336.0000002,0.0,15,70.1,0,2025-01-23 16:00:00
20250127,1737907200000,71.0,71.09,68.01,68.04,259095,1793009599.0000002,0.0,15,70.84,0,2025-01-26 16:00:00
20250205,1738684800000,69.93,70.47000000000001,68.21000000000001,69.4,333510,2310643853.0,0.0,15,68.04,0,2025-02-04 16:00:00
20250206,1738771200000,69.0,72.33000000000001,68.68,71.33000000000001,424614,3009266617.0,0.0,15,69.4,0,2025-02-05 16:00:00
20250207,1738857600000,71.01,74.08,70.47,72.35,531432,3843797329.0,0.0,15,71.33,0,2025-02-06 16:00:00
20250210,1739116800000,72.96000000000001,74.05000000000001,72.4,72.61,388117,2833975027.0,0.0,15,72.35000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,72.2,72.50999999999999,70.66,71.78,305075,2179454872.0,0.0,15,72.61,0,2025-02-10 16:00:00
20250212,1739289600000,71.98,72.74000000000001,70.76,72.43,413032,2969863358.9999995,0.0,15,71.78,0,2025-02-11 16:00:00
20250213,1739376000000,72.5,72.66,69.91,70.0,352419,2491661845.0,0.0,15,72.42999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,69.7,74.0,69.66,73.31,559559,4054433689.0000005,0.0,15,70.0,0,2025-02-13 16:00:00
20250217,1739721600000,74.95,76.0,73.36,74.79,482885,3592198524.0,0.0,15,73.31,0,2025-02-16 16:00:00
20250218,1739808000000,74.00000000000001,75.39000000000001,71.60000000000001,71.9,365786,2691797369.0,0.0,15,74.79,0,2025-02-17 16:00:00
20250219,1739894400000,72.5,74.47,72.09,73.34,403320,2960142979.0,0.0,15,71.9,0,2025-02-18 16:00:00
20250220,1739980800000,73.19,73.41,71.7,72.44,332344,2410022127.0,0.0,15,73.34,0,2025-02-19 16:00:00
20250221,1740067200000,73.0,78.46,73.0,77.01,708296,5359593784.000001,0.0,15,72.44,0,2025-02-20 16:00:00
20250224,1740326400000,77.7,79.64,76.47,77.67,555017,4326030747.0,0.0,15,77.01,0,2025-02-23 16:00:00
20250225,1740412800000,77.3,83.0,76.86,79.84,771198,6173145324.0,0.0,15,77.67,0,2025-02-24 16:00:00
20250226,1740499200000,80.85000000000001,83.47,79.4,81.66000000000001,636599,5206495815.999999,0.0,15,79.84,0,2025-02-25 16:00:00
20250227,1740585600000,81.83000000000001,85.97000000000001,80.96000000000001,83.68,714876,5958132789.0,0.0,15,81.66000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,82.9,83.08,77.28,77.73,711463,5643085999.0,0.0,15,83.68,0,2025-02-27 16:00:00
20250303,1740931200000,78.57,78.97,75.55,76.25,427818,3283002884.0,0.0,15,77.73,0,2025-03-02 16:00:00
20250304,1741017600000,75.03,80.49000000000001,74.9,79.73,493054,3852337300.0,0.0,15,76.25,0,2025-03-03 16:00:00
20250305,1741104000000,79.0,79.68,76.98,78.35000000000001,338675,2651059062.0,0.0,15,79.73,0,2025-03-04 16:00:00
20250306,1741190400000,79.5,81.46,79.0,80.64,440742,3529069788.0,0.0,15,78.35,0,2025-03-05 16:00:00
20250307,1741276800000,80.0,81.34,78.34,79.62,346717,2766630666.0,0.0,15,80.64,0,2025-03-06 16:00:00
20250310,1741536000000,79.62,81.7,79.4,80.7,304497,2455117091.0,0.0,15,79.62,0,2025-03-09 16:00:00
20250311,1741622400000,79.08,79.8,77.64,78.96,340578,2679321547.0,0.0,15,80.7,0,2025-03-10 16:00:00
20250312,1741708800000,79.0,80.25999999999999,78.16,78.16,266169,2107203887.0,0.0,15,78.96,0,2025-03-11 16:00:00
20250313,1741795200000,78.16000000000001,78.47000000000001,74.60000000000001,75.27000000000001,362129,2751195344.0,0.0,15,78.16000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,75.24,77.5,74.99,77.28,288490,2202833079.0000005,0.0,15,75.27,0,2025-03-13 16:00:00
20250317,1742140800000,77.31,77.55,75.8,76.14,215279,1645132292.0,0.0,15,77.28,0,2025-03-16 16:00:00
20250318,1742227200000,76.74,79.92999999999999,76.69,78.53999999999999,323288,2543628131.0,0.0,15,76.14,0,2025-03-17 16:00:00
20250319,1742313600000,78.08000000000001,79.00000000000001,77.32000000000001,77.81,193369,1507470977.0,0.0,15,78.54,0,2025-03-18 16:00:00
20250320,1742400000000,77.95,78.6,76.05,76.14,220561,1704393345.0,0.0,15,77.81,0,2025-03-19 16:00:00
20250321,1742486400000,75.5,76.45,73.72,74.02,250379,1872391227.0,0.0,15,76.14,0,2025-03-20 16:00:00
20250324,1742745600000,74.10000000000001,74.57000000000001,72.67,74.26,216741,1599134078.9999998,0.0,15,74.02,0,2025-03-23 16:00:00
20250325,1742832000000,74.26,75.57000000000001,73.7,74.9,213692,1595647807.0000002,0.0,15,74.26,0,2025-03-24 16:00:00
20250326,1742918400000,74.39999999999999,76.17999999999999,74.3,74.8,153983,1158152818.9999998,0.0,15,74.89999999999999,0,2025-03-25 16:00:00
20250327,1743004800000,74.45,78.36,74.41,77.75999999999999,368995,2837805014.0000005,0.0,15,74.8,0,2025-03-26 16:00:00
20250328,1743091200000,77.2,79.17,77.2,77.5,199712,1561150108.0000002,0.0,15,77.76,0,2025-03-27 16:00:00
20250331,1743350400000,76.74,78.74,76.69,78.28,222017,1726782572.0,0.0,15,77.5,0,2025-03-30 16:00:00
20250401,1743436800000,78.98,79.08,76.84,77.43,196470,1526493288.0,0.0,15,78.28,0,2025-03-31 16:00:00
20250402,1743523200000,77.39,77.74,76.58,76.86,125776,969163607.0,0.0,15,77.42999999999999,0,2025-04-01 16:00:00
20250403,1743609600000,75.66,77.17,74.08,74.78999999999999,227233,1708336819.0,0.0,15,76.86,0,2025-04-02 16:00:00
20250407,1743955200000,68.0,69.5,62.0,65.5,551719,3644560382.0000005,0.0,15,74.79,0,2025-04-06 16:00:00
