date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,18.28,19.0,17.8,18.11,359770,657554639.0,0.0,15,18.5,0,2025-01-01 16:00:00
20250103,1735833600000,18.0,18.14,16.68,16.75,385753,666567393.0,0.0,15,18.11,0,2025-01-02 16:00:00
20250106,1736092800000,16.76,17.080000000000002,16.42,16.62,206904,345104663.0,0.0,15,16.75,0,2025-01-05 16:00:00
20250107,1736179200000,16.69,17.05,16.6,17.03,193945,326306242.00000006,0.0,15,16.62,0,2025-01-06 16:00:00
20250108,1736265600000,17.029999999999998,17.72,16.29,17.43,375677,640327749.0,0.0,15,17.029999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,17.16,17.85,17.16,17.66,337066,592461531.9999999,0.0,15,17.43,0,2025-01-08 16:00:00
20250110,1736438400000,17.580000000000002,18.41,17.46,17.6,412408,742910488.9999999,0.0,15,17.66,0,2025-01-09 16:00:00
20250113,1736697600000,17.270000000000003,19.360000000000003,17.150000000000002,18.78,766379,1438499499.0,0.0,15,17.6,0,2025-01-12 16:00:00
20250114,1736784000000,18.52,19.79,18.52,19.79,742346,1431449946.0,0.0,15,18.78,0,2025-01-13 16:00:00
20250115,1736870400000,19.610000000000003,19.830000000000002,19.330000000000002,19.470000000000002,488363,954032388.0,0.0,15,19.790000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,19.700000000000003,20.040000000000003,19.28,19.470000000000002,389300,763571055.0,0.0,15,19.470000000000002,0,2025-01-15 16:00:00
20250117,1737043200000,19.32,20.15,19.25,19.58,451424,893216905.9999999,0.0,15,19.47,0,2025-01-16 16:00:00
20250120,1737302400000,19.93,20.15,19.38,19.4,354889,697710463.0,0.0,15,19.58,0,2025-01-19 16:00:00
20250121,1737388800000,19.68,20.08,19.5,19.93,477678,947121737.0,0.0,15,19.4,0,2025-01-20 16:00:00
20250122,1737475200000,19.67,19.87,19.41,19.53,303869,595045688.0,0.0,15,19.93,0,2025-01-21 16:00:00
20250123,1737561600000,19.8,20.38,19.5,19.73,517655,1032827098.0,0.0,15,19.53,0,2025-01-22 16:00:00
20250124,1737648000000,19.520000000000003,20.410000000000004,19.400000000000002,20.17,477074,952858590.9999999,0.0,15,19.73,0,2025-01-23 16:00:00
20250127,1737907200000,19.090000000000003,19.330000000000002,18.150000000000002,18.150000000000002,621395,1152990526.0,0.0,15,20.17,0,2025-01-26 16:00:00
20250205,1738684800000,18.500000000000004,19.35,18.400000000000002,19.1,618590,1167352241.0000002,0.0,15,18.150000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,19.01,20.44,18.91,20.29,617721,1238834498.0,0.0,15,19.1,0,2025-02-05 16:00:00
20250207,1738857600000,20.29,20.79,20.09,20.57,735548,1506639780.0000002,0.0,15,20.29,0,2025-02-06 16:00:00
20250210,1739116800000,20.73,21.040000000000003,20.28,20.450000000000003,489769,1005073709.0000001,0.0,15,20.57,0,2025-02-09 16:00:00
20250211,1739203200000,20.47,20.72,20.18,20.52,489064,1001652302.0000001,0.0,15,20.45,0,2025-02-10 16:00:00
20250212,1739289600000,20.32,21.04,20.09,20.83,617862,1280062767.0,0.0,15,20.52,0,2025-02-11 16:00:00
20250213,1739376000000,20.880000000000003,20.930000000000003,19.92,19.94,522755,1061113372.0,0.0,15,20.830000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,19.88,21.209999999999997,19.72,20.15,529436,1082378313.9999998,0.0,15,19.939999999999998,0,2025-02-13 16:00:00
20250217,1739721600000,20.160000000000004,21.200000000000003,20.150000000000002,21.200000000000003,796445,1659554490.0,0.0,15,20.150000000000002,0,2025-02-16 16:00:00
20250218,1739808000000,21.25,21.44,20.69,20.93,721558,1515421684.0,0.0,15,21.200000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,20.97,22.57,20.93,22.3,1048578,2307035583.0,0.0,15,20.93,0,2025-02-18 16:00:00
20250220,1739980800000,22.310000000000002,24.48,22.12,23.400000000000002,1178873,2762181011.0,0.0,15,22.3,0,2025-02-19 16:00:00
20250221,1740067200000,23.41,24.3,23.03,23.540000000000003,966520,2274163486.0,0.0,15,23.400000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,23.64,25.32,23.16,24.98,1041107,2532641395.0,0.0,15,23.54,0,2025-02-23 16:00:00
20250225,1740412800000,23.8,25.02,23.61,24.439999999999998,766419,1874706873.0,0.0,15,24.98,0,2025-02-24 16:00:00
20250226,1740499200000,24.32,26.790000000000003,24.03,25.6,1047879,2669451861.0,0.0,15,24.44,0,2025-02-25 16:00:00
20250227,1740585600000,25.61,28.0,24.97,27.48,1183193,3075454479.0,0.0,15,25.599999999999998,0,2025-02-26 16:00:00
