date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.8,4.84,4.67,4.75,35353,16836069.0,0.0,15,4.8,0,2025-01-01 16:00:00
20250103,1735833600000,4.76,4.76,4.45,4.6000000000000005,39664,18172230.999999996,0.0,15,4.75,0,2025-01-02 16:00:00
20250106,1736092800000,4.52,4.56,4.3,4.54,25093,11200335.0,0.0,15,4.6,0,2025-01-05 16:00:00
20250107,1736179200000,4.53,4.73,4.44,4.73,28828,13207974.0,0.0,15,4.54,0,2025-01-06 16:00:00
20250108,1736265600000,4.7,4.74,4.51,4.67,50670,23427633.0,0.0,15,4.7299999999999995,0,2025-01-07 16:00:00
20250109,1736352000000,4.609999999999999,4.67,4.43,4.6499999999999995,33177,15201418.999999998,0.0,15,4.67,0,2025-01-08 16:00:00
20250110,1736438400000,4.65,4.65,4.44,4.630000000000001,59471,26980335.0,0.0,15,4.65,0,2025-01-09 16:00:00
20250113,1736697600000,4.55,4.66,4.39,4.59,30281,13761257.0,0.0,15,4.63,0,2025-01-12 16:00:00
20250114,1736784000000,4.61,4.840000000000001,4.61,4.83,43617,20707051.0,0.0,15,4.590000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,4.84,4.92,4.74,4.8500000000000005,49889,23967215.0,0.0,15,4.83,0,2025-01-14 16:00:00
20250116,1736956800000,4.8100000000000005,5.000000000000001,4.8100000000000005,4.95,36453,18028770.000000004,0.0,15,4.8500000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,4.95,4.97,4.84,4.85,34221,16698523.999999998,0.0,15,4.95,0,2025-01-16 16:00:00
20250120,1737302400000,4.8500000000000005,4.96,4.7,4.92,30689,14903468.999999998,0.0,15,4.8500000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,4.99,5.0,4.82,4.890000000000001,32703,16031129.000000002,0.0,15,4.92,0,2025-01-20 16:00:00
20250122,1737475200000,4.9,4.91,4.65,4.680000000000001,40707,19260260.0,0.0,15,4.890000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,4.71,4.79,4.67,4.71,30233,14327054.0,0.0,15,4.68,0,2025-01-22 16:00:00
20250124,1737648000000,4.73,4.76,4.62,4.76,28490,13359598.0,0.0,15,4.71,0,2025-01-23 16:00:00
20250127,1737907200000,4.760000000000001,4.91,4.73,4.8500000000000005,33424,16169681.0,0.0,15,4.760000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,4.890000000000001,5.050000000000001,4.82,5.050000000000001,37355,18576993.0,0.0,15,4.8500000000000005,0,2025-02-04 16:00:00
20250206,1738771200000,5.029999999999999,5.069999999999999,4.97,5.05,36772,18435156.0,0.0,15,5.05,0,2025-02-05 16:00:00
20250207,1738857600000,5.0,5.16,5.0,5.11,38120,19499010.0,0.0,15,5.05,0,2025-02-06 16:00:00
20250210,1739116800000,5.12,5.15,5.08,5.12,21441,10965920.0,0.0,15,5.11,0,2025-02-09 16:00:00
20250211,1739203200000,5.13,5.13,4.99,5.0600000000000005,33674,16972433.0,0.0,15,5.12,0,2025-02-10 16:00:00
