date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,17.48,17.9,16.72,16.869999999999997,109710,189290823.00000003,0.0,15,17.7,0,2025-01-01 16:00:00
20250103,1735833600000,16.919999999999998,17.04,15.6,15.77,107135,173707657.99999997,0.0,15,16.87,0,2025-01-02 16:00:00
20250106,1736092800000,15.620000000000001,16.07,15.3,16.02,95641,151117854.99999997,0.0,15,15.770000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,15.99,16.76,15.88,16.740000000000002,73980,121180094.00000001,0.0,15,16.02,0,2025-01-06 16:00:00
20250108,1736265600000,16.58,16.65,15.94,16.259999999999998,64800,104702855.0,0.0,15,16.74,0,2025-01-07 16:00:00
20250109,1736352000000,16.1,17.19,16.05,17.150000000000002,99934,168359571.00000003,0.0,15,16.26,0,2025-01-08 16:00:00
20250110,1736438400000,17.38,18.869999999999997,17.2,18.47,345563,640364321.0000001,0.0,15,17.15,0,2025-01-09 16:00:00
20250113,1736697600000,17.62,18.64,17.62,17.880000000000003,218376,394796320.00000006,0.0,15,18.470000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,17.900000000000002,18.8,17.580000000000002,18.67,177674,324942772.0,0.0,15,17.880000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,18.68,19.38,18.13,18.279999999999998,156616,292215947.00000006,0.0,15,18.669999999999998,0,2025-01-14 16:00:00
20250116,1736956800000,18.26,18.450000000000003,17.62,18.09,137508,247720153.0,0.0,15,18.28,0,2025-01-15 16:00:00
20250117,1737043200000,18.11,18.65,17.61,18.37,168761,307646603.0,0.0,15,18.09,0,2025-01-16 16:00:00
20250120,1737302400000,18.42,18.650000000000002,17.990000000000002,18.290000000000003,127125,232502020.0,0.0,15,18.37,0,2025-01-19 16:00:00
20250121,1737388800000,18.36,18.4,17.5,18.1,131224,234555433.0,0.0,15,18.29,0,2025-01-20 16:00:00
20250122,1737475200000,17.94,18.11,17.3,17.330000000000002,114452,201265393.0,0.0,15,18.1,0,2025-01-21 16:00:00
