date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.47,5.48,5.16,5.19,1706321,905387231.0,0.0,15,5.46,0,2025-01-01 16:00:00
20250103,1735833600000,5.2,5.24,5.12,5.14,902296,467097809.00000006,0.0,15,5.19,0,2025-01-02 16:00:00
20250106,1736092800000,5.1499999999999995,5.16,5.05,5.14,819048,418707936.00000006,0.0,15,5.14,0,2025-01-05 16:00:00
20250107,1736179200000,5.12,5.14,5.05,5.13,834201,425201584.00000006,0.0,15,5.14,0,2025-01-06 16:00:00
20250108,1736265600000,5.11,5.12,4.94,5.090000000000001,1138305,574392321.0,0.0,15,5.130000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,5.08,5.11,5.0200000000000005,5.08,713752,361804002.0,0.0,15,5.090000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,5.08,5.090000000000001,4.98,4.98,613576,307411412.00000006,0.0,15,5.08,0,2025-01-09 16:00:00
20250113,1736697600000,4.930000000000001,4.99,4.9,4.95,579780,286454121.0,0.0,15,4.98,0,2025-01-12 16:00:00
20250114,1736784000000,4.96,5.05,4.96,5.05,866181,434639679.99999994,0.0,15,4.95,0,2025-01-13 16:00:00
20250115,1736870400000,5.06,5.06,5.01,5.029999999999999,523568,263318781.0,0.0,15,5.05,0,2025-01-14 16:00:00
20250116,1736956800000,5.05,5.08,4.99,5.0200000000000005,649060,326785795.0,0.0,15,5.03,0,2025-01-15 16:00:00
20250117,1737043200000,5.01,5.06,4.97,5.04,603553,303863391.0,0.0,15,5.02,0,2025-01-16 16:00:00
20250120,1737302400000,5.08,5.1000000000000005,5.03,5.04,625026,317053384.0,0.0,15,5.04,0,2025-01-19 16:00:00
20250121,1737388800000,5.06,5.07,5.0,5.01,518377,260446583.0,0.0,15,5.04,0,2025-01-20 16:00:00
20250122,1737475200000,5.0,5.010000000000001,4.94,4.96,462962,229912350.0,0.0,15,5.010000000000001,0,2025-01-21 16:00:00
