date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.54,4.55,4.34,4.38,247444,110013789.0,0.0,15,4.53,0,2025-01-01 16:00:00
20250103,1735833600000,4.390000000000001,4.44,4.3500000000000005,4.36,194061,85110271.00000001,0.0,15,4.380000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,4.3500000000000005,4.42,4.32,4.42,167907,73513876.0,0.0,15,4.36,0,2025-01-05 16:00:00
20250107,1736179200000,4.4,4.41,4.32,4.37,153790,66952578.00000001,0.0,15,4.42,0,2025-01-06 16:00:00
20250108,1736265600000,4.36,4.37,4.29,4.36,172136,74608945.0,0.0,15,4.37,0,2025-01-07 16:00:00
20250109,1736352000000,4.3500000000000005,4.37,4.32,4.33,119752,52003764.99999999,0.0,15,4.36,0,2025-01-08 16:00:00
20250110,1736438400000,4.33,4.34,4.25,4.26,111741,47886168.00000001,0.0,15,4.33,0,2025-01-09 16:00:00
20250113,1736697600000,4.24,4.27,4.21,4.27,122960,52153478.00000001,0.0,15,4.26,0,2025-01-12 16:00:00
20250114,1736784000000,4.27,4.39,4.26,4.37,160569,69698748.0,0.0,15,4.27,0,2025-01-13 16:00:00
20250115,1736870400000,4.39,4.3999999999999995,4.34,4.35,121832,53139017.0,0.0,15,4.37,0,2025-01-14 16:00:00
20250116,1736956800000,4.37,4.41,4.34,4.359999999999999,119002,52061574.0,0.0,15,4.35,0,2025-01-15 16:00:00
20250117,1737043200000,4.34,4.39,4.34,4.37,85191,37187943.0,0.0,15,4.359999999999999,0,2025-01-16 16:00:00
20250120,1737302400000,4.390000000000001,4.420000000000001,4.3500000000000005,4.36,100711,44014808.0,0.0,15,4.37,0,2025-01-19 16:00:00
20250121,1737388800000,4.36,4.38,4.32,4.34,99473,43136620.0,0.0,15,4.36,0,2025-01-20 16:00:00
20250122,1737475200000,4.34,4.359999999999999,4.3,4.33,95275,41192015.0,0.0,15,4.34,0,2025-01-21 16:00:00
20250123,1737561600000,4.35,4.4,4.33,4.34,153588,67123948.00000001,0.0,15,4.33,0,2025-01-22 16:00:00
20250124,1737648000000,4.33,4.35,4.29,4.34,131109,56659346.99999999,0.0,15,4.34,0,2025-01-23 16:00:00
20250127,1737907200000,4.34,4.44,4.33,4.4,201840,88954265.0,0.0,15,4.34,0,2025-01-26 16:00:00
20250205,1738684800000,4.3999999999999995,4.4399999999999995,4.39,4.42,143334,63105358.0,0.0,15,4.3999999999999995,0,2025-02-04 16:00:00
20250206,1738771200000,4.4,4.48,4.4,4.48,174424,77620180.0,0.0,15,4.42,0,2025-02-05 16:00:00
20250207,1738857600000,4.470000000000001,4.510000000000001,4.44,4.470000000000001,198307,88810382.0,0.0,15,4.48,0,2025-02-06 16:00:00
20250210,1739116800000,4.4799999999999995,4.51,4.46,4.4799999999999995,150323,67414757.0,0.0,15,4.47,0,2025-02-09 16:00:00
20250211,1739203200000,4.5,4.5,4.42,4.46,125693,55917782.0,0.0,15,4.4799999999999995,0,2025-02-10 16:00:00
20250212,1739289600000,4.449999999999999,4.4799999999999995,4.43,4.47,112553,50178483.0,0.0,15,4.46,0,2025-02-11 16:00:00
20250213,1739376000000,4.46,4.49,4.44,4.44,153896,68661093.0,0.0,15,4.470000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,4.4399999999999995,4.46,4.42,4.4399999999999995,117867,52300327.0,0.0,15,4.4399999999999995,0,2025-02-13 16:00:00
20250217,1739721600000,4.44,4.54,4.41,4.53,271957,122010077.0,0.0,15,4.44,0,2025-02-16 16:00:00
20250218,1739808000000,4.55,4.59,4.5,4.52,234420,106711826.0,0.0,15,4.53,0,2025-02-17 16:00:00
20250219,1739894400000,4.51,4.55,4.47,4.489999999999999,169754,76414875.0,0.0,15,4.52,0,2025-02-18 16:00:00
20250220,1739980800000,4.49,4.5200000000000005,4.44,4.49,161723,72436792.0,0.0,15,4.49,0,2025-02-19 16:00:00
20250221,1740067200000,4.5,4.5200000000000005,4.45,4.47,140863,62986482.0,0.0,15,4.49,0,2025-02-20 16:00:00
20250224,1740326400000,4.46,4.53,4.45,4.51,186589,84103187.0,0.0,15,4.47,0,2025-02-23 16:00:00
20250225,1740412800000,4.49,4.5200000000000005,4.45,4.46,134293,60158946.0,0.0,15,4.51,0,2025-02-24 16:00:00
20250226,1740499200000,4.47,4.6,4.46,4.55,279968,127101659.0,0.0,15,4.46,0,2025-02-25 16:00:00
20250227,1740585600000,4.51,4.55,4.47,4.52,176452,79450372.0,0.0,15,4.55,0,2025-02-26 16:00:00
20250228,1740672000000,4.52,4.55,4.47,4.489999999999999,183570,82869083.00000001,0.0,15,4.52,0,2025-02-27 16:00:00
20250303,1740931200000,4.5,4.5200000000000005,4.45,4.47,162226,72794350.0,0.0,15,4.49,0,2025-03-02 16:00:00
20250304,1741017600000,4.46,4.5,4.45,4.49,127709,57130684.0,0.0,15,4.47,0,2025-03-03 16:00:00
20250305,1741104000000,4.5,4.5,4.45,4.48,108649,48559567.0,0.0,15,4.49,0,2025-03-04 16:00:00
20250306,1741190400000,4.48,4.49,4.45,4.46,190709,85119941.00000001,0.0,15,4.48,0,2025-03-05 16:00:00
20250307,1741276800000,4.46,4.489999999999999,4.43,4.47,173019,77241789.0,0.0,15,4.46,0,2025-03-06 16:00:00
20250310,1741536000000,4.47,4.5,4.43,4.4399999999999995,165083,73679704.0,0.0,15,4.47,0,2025-03-09 16:00:00
20250311,1741622400000,4.42,4.470000000000001,4.4,4.470000000000001,126086,56022103.0,0.0,15,4.44,0,2025-03-10 16:00:00
20250312,1741708800000,4.47,4.529999999999999,4.47,4.51,221974,99975456.00000001,0.0,15,4.47,0,2025-03-11 16:00:00
20250313,1741795200000,4.51,4.59,4.5,4.58,337863,153866166.0,0.0,15,4.51,0,2025-03-12 16:00:00
20250314,1741881600000,4.569999999999999,4.6,4.55,4.59,269915,123383427.0,0.0,15,4.58,0,2025-03-13 16:00:00
20250317,1742140800000,4.59,4.64,4.58,4.6,217144,100000428.00000001,0.0,15,4.59,0,2025-03-16 16:00:00
20250318,1742227200000,4.609999999999999,4.609999999999999,4.55,4.569999999999999,163088,74494116.0,0.0,15,4.6,0,2025-03-17 16:00:00
20250319,1742313600000,4.57,4.82,4.54,4.69,723431,340633974.0,0.0,15,4.57,0,2025-03-18 16:00:00
20250320,1742400000000,4.699999999999999,4.85,4.68,4.77,590974,282622052.0,0.0,15,4.6899999999999995,0,2025-03-19 16:00:00
20250321,1742486400000,4.76,4.84,4.72,4.75,348549,166449751.00000003,0.0,15,4.77,0,2025-03-20 16:00:00
20250324,1742745600000,4.760000000000001,4.79,4.69,4.760000000000001,322279,152683791.0,0.0,15,4.75,0,2025-03-23 16:00:00
20250325,1742832000000,4.75,4.84,4.72,4.819999999999999,346397,166342186.0,0.0,15,4.76,0,2025-03-24 16:00:00
20250326,1742918400000,4.800000000000001,4.800000000000001,4.69,4.7,491572,231877535.0,0.0,15,4.82,0,2025-03-25 16:00:00
20250327,1743004800000,4.6899999999999995,4.7299999999999995,4.63,4.64,235276,109438331.0,0.0,15,4.7,0,2025-03-26 16:00:00
20250328,1743091200000,4.65,4.67,4.58,4.6,169325,78144041.0,0.0,15,4.64,0,2025-03-27 16:00:00
20250331,1743350400000,4.550000000000001,4.630000000000001,4.48,4.5,359153,163216450.00000003,0.0,15,4.6000000000000005,0,2025-03-30 16:00:00
20250401,1743436800000,4.52,4.6499999999999995,4.51,4.609999999999999,359669,165077130.0,0.0,15,4.5,0,2025-03-31 16:00:00
20250402,1743523200000,4.63,4.8500000000000005,4.53,4.7,817376,381927629.0,0.0,15,4.61,0,2025-04-01 16:00:00
20250403,1743609600000,4.6,4.68,4.58,4.68,607453,282012589.0,0.0,15,4.7,0,2025-04-02 16:00:00
20250407,1743955200000,4.47,4.55,4.21,4.26,658352,286954843.0,0.0,15,4.68,0,2025-04-06 16:00:00
20250408,1744041600000,4.28,4.430000000000001,4.28,4.4,502580,219854779.0,0.0,15,4.260000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,4.34,4.41,4.22,4.3999999999999995,439674,190641941.99999997,0.0,15,4.3999999999999995,0,2025-04-08 16:00:00
20250410,1744214400000,4.41,4.48,4.4,4.41,368614,163401969.0,0.0,15,4.4,0,2025-04-09 16:00:00
20250411,1744300800000,4.390000000000001,4.420000000000001,4.3500000000000005,4.380000000000001,290627,127268139.0,0.0,15,4.41,0,2025-04-10 16:00:00
20250414,1744560000000,4.3999999999999995,4.489999999999999,4.39,4.489999999999999,334106,148787678.0,0.0,15,4.38,0,2025-04-13 16:00:00
20250415,1744646400000,4.4799999999999995,4.51,4.43,4.489999999999999,252915,112930506.0,0.0,15,4.489999999999999,0,2025-04-14 16:00:00
20250416,1744732800000,4.48,4.54,4.44,4.48,266345,119466756.00000001,0.0,15,4.49,0,2025-04-15 16:00:00
20250417,1744819200000,4.449999999999999,4.489999999999999,4.43,4.46,190590,85127053.0,0.0,15,4.4799999999999995,0,2025-04-16 16:00:00
20250418,1744905600000,4.45,4.47,4.41,4.43,141886,62861339.00000001,0.0,15,4.46,0,2025-04-17 16:00:00
20250421,1745164800000,4.43,4.47,4.42,4.46,149236,66487494.00000001,0.0,15,4.43,0,2025-04-20 16:00:00
20250422,1745251200000,4.45,4.5200000000000005,4.44,4.45,223190,99701704.0,0.0,15,4.46,0,2025-04-21 16:00:00
20250423,1745337600000,4.45,4.46,4.41,4.42,176113,77956672.0,0.0,15,4.45,0,2025-04-22 16:00:00
20250424,1745424000000,4.42,4.54,4.42,4.52,434341,195283998.0,0.0,15,4.42,0,2025-04-23 16:00:00
20250425,1745510400000,4.5200000000000005,4.65,4.49,4.61,536228,245688889.0,0.0,15,4.5200000000000005,0,2025-04-24 16:00:00
20250428,1745769600000,4.63,4.68,4.55,4.62,475583,219765038.99999997,0.0,15,4.609999999999999,0,2025-04-27 16:00:00
20250429,1745856000000,4.62,4.63,4.51,4.51,364826,165833419.0,0.0,15,4.62,0,2025-04-28 16:00:00
20250430,1745942400000,4.33,4.36,4.28,4.29,555243,239332160.0,0.0,15,4.510000000000001,0,2025-04-29 16:00:00
20250506,1746460800000,4.32,4.36,4.28,4.3500000000000005,278140,120292079.00000001,0.0,15,4.29,0,2025-05-05 16:00:00
20250507,1746547200000,4.36,4.41,4.3500000000000005,4.37,248537,108748718.0,0.0,15,4.3500000000000005,0,2025-05-06 16:00:00
20250508,1746633600000,4.35,4.39,4.33,4.37,176674,77179165.0,0.0,15,4.37,0,2025-05-07 16:00:00
20250509,1746720000000,4.37,4.42,4.36,4.390000000000001,227716,100068846.99999999,0.0,15,4.37,0,2025-05-08 16:00:00
20250512,1746979200000,4.4,4.420000000000001,4.3500000000000005,4.37,189355,82713628.0,0.0,15,4.390000000000001,0,2025-05-11 16:00:00
20250513,1747065600000,4.380000000000001,4.4,4.3500000000000005,4.380000000000001,173147,75731783.0,0.0,15,4.37,0,2025-05-12 16:00:00
20250514,1747152000000,4.38,4.39,4.33,4.38,189982,82784069.0,0.0,15,4.38,0,2025-05-13 16:00:00
20250515,1747238400000,4.37,4.4,4.36,4.36,157118,68747397.0,0.0,15,4.38,0,2025-05-14 16:00:00
20250516,1747324800000,4.36,4.39,4.33,4.34,141934,61748953.99999999,0.0,15,4.36,0,2025-05-15 16:00:00
20250519,1747584000000,4.33,4.36,4.33,4.36,98522,42822351.00000001,0.0,15,4.34,0,2025-05-18 16:00:00
20250520,1747670400000,4.359999999999999,4.39,4.34,4.39,188980,82453513.0,0.0,15,4.359999999999999,0,2025-05-19 16:00:00
20250521,1747756800000,4.39,4.43,4.38,4.41,252982,111547101.0,0.0,15,4.39,0,2025-05-20 16:00:00
20250522,1747843200000,4.3999999999999995,4.41,4.34,4.34,172744,75357330.0,0.0,15,4.41,0,2025-05-21 16:00:00
20250523,1747929600000,4.340000000000001,4.36,4.3100000000000005,4.3100000000000005,157974,68435026.0,0.0,15,4.340000000000001,0,2025-05-22 16:00:00
20250526,1748188800000,4.31,4.319999999999999,4.3,4.31,91143,39280824.0,0.0,15,4.31,0,2025-05-25 16:00:00
20250527,1748275200000,4.32,4.37,4.3100000000000005,4.3500000000000005,161803,70211155.99999999,0.0,15,4.3100000000000005,0,2025-05-26 16:00:00
20250528,1748361600000,4.47,4.79,4.47,4.79,1577676,742639436.0,0.0,15,4.35,0,2025-05-27 16:00:00
20250529,1748448000000,5.27,5.27,5.05,5.27,955948,501873020.0,0.0,15,4.79,0,2025-05-28 16:00:00
20250530,1748534400000,5.78,5.78,5.0600000000000005,5.2,2760365,1492539711.0,0.0,15,5.2700000000000005,0,2025-05-29 16:00:00
20250603,1748880000000,5.0,5.43,4.79,5.13,1547277,773199974.0,0.0,15,5.2,0,2025-06-02 16:00:00
20250604,1748966400000,5.01,5.04,4.83,4.88,992258,488747227.0,0.0,15,5.13,0,2025-06-03 16:00:00
20250605,1749052800000,4.95,4.98,4.8100000000000005,4.83,777793,379349134.0,0.0,15,4.880000000000001,0,2025-06-04 16:00:00
20250606,1749139200000,4.79,4.85,4.72,4.739999999999999,608908,290562504.0,0.0,15,4.83,0,2025-06-05 16:00:00
20250609,1749398400000,4.739999999999999,4.79,4.72,4.79,526509,250411958.0,0.0,15,4.739999999999999,0,2025-06-08 16:00:00
20250610,1749484800000,4.78,4.840000000000001,4.73,4.82,669431,320338804.0,0.0,15,4.79,0,2025-06-09 16:00:00
20250611,1749571200000,4.800000000000001,4.800000000000001,4.73,4.760000000000001,399004,189835996.0,0.0,15,4.82,0,2025-06-10 16:00:00
20250612,1749657600000,4.74,4.74,4.67,4.7,409849,192519108.99999997,0.0,15,4.76,0,2025-06-11 16:00:00
20250613,1749744000000,4.68,4.75,4.67,4.68,385690,181568226.0,0.0,15,4.7,0,2025-06-12 16:00:00
20250616,1750003200000,4.66,4.72,4.62,4.71,329479,154007988.0,0.0,15,4.68,0,2025-06-15 16:00:00
20250617,1750089600000,4.72,4.79,4.67,4.79,451603,213537707.99999997,0.0,15,4.71,0,2025-06-16 16:00:00
20250618,1750176000000,4.819999999999999,4.83,4.68,4.68,445021,210362678.0,0.0,15,4.79,0,2025-06-17 16:00:00
20250619,1750262400000,4.66,4.67,4.54,4.55,400692,183817081.0,0.0,15,4.68,0,2025-06-18 16:00:00
20250620,1750348800000,4.55,4.58,4.51,4.52,183360,83227931.0,0.0,15,4.55,0,2025-06-19 16:00:00
20250623,1750608000000,4.5,4.54,4.48,4.53,193834,87490277.00000001,0.0,15,4.5200000000000005,0,2025-06-22 16:00:00
20250624,1750694400000,4.54,4.58,4.5200000000000005,4.58,232861,106186704.0,0.0,15,4.53,0,2025-06-23 16:00:00
20250625,1750780800000,4.58,4.609999999999999,4.55,4.6,288531,132402943.0,0.0,15,4.58,0,2025-06-24 16:00:00
20250626,1750867200000,4.58,4.6000000000000005,4.53,4.55,276215,126071882.0,0.0,15,4.58,0,2025-06-25 16:00:00
20250627,1750953600000,4.5600000000000005,4.57,4.5200000000000005,4.550000000000001,274982,125037780.00000001,0.0,15,4.550000000000001,0,2025-06-26 16:00:00
20250630,1751212800000,4.550000000000001,4.57,4.5200000000000005,4.54,212705,96516419.00000001,0.0,15,4.550000000000001,0,2025-06-29 16:00:00
20250701,1751299200000,4.53,4.640000000000001,4.5200000000000005,4.640000000000001,499625,229913442.0,0.0,15,4.54,0,2025-06-30 16:00:00
20250702,1751385600000,4.62,4.630000000000001,4.5600000000000005,4.6000000000000005,351870,161449384.00000003,0.0,15,4.640000000000001,0,2025-07-01 16:00:00
20250703,1751472000000,4.61,4.630000000000001,4.5600000000000005,4.6000000000000005,303771,139415720.0,0.0,15,4.6000000000000005,0,2025-07-02 16:00:00
20250704,1751558400000,4.59,4.79,4.57,4.720000000000001,874668,410182415.00000006,0.0,15,4.6000000000000005,0,2025-07-03 16:00:00
20250707,1751817600000,4.88,5.16,4.8,5.1,1482570,734430111.0,0.0,15,4.72,0,2025-07-06 16:00:00
20250708,1751904000000,5.15,5.180000000000001,4.9,4.98,1166707,584197136.0,0.0,15,5.1000000000000005,0,2025-07-07 16:00:00
20250709,1751990400000,4.9399999999999995,5.08,4.89,4.92,804001,399216853.0,0.0,15,4.9799999999999995,0,2025-07-08 16:00:00
20250710,1752076800000,4.95,5.4,4.92,5.1,1390694,719231390.0,0.0,15,4.92,0,2025-07-09 16:00:00
20250711,1752163200000,5.02,5.04,4.88,4.95,837600,412899356.0,0.0,15,5.1,0,2025-07-10 16:00:00
20250714,1752422400000,4.9,5.0600000000000005,4.9,4.970000000000001,620912,310371763.0,0.0,15,4.95,0,2025-07-13 16:00:00
20250715,1752508800000,4.95,4.99,4.8,4.83,678283,329816032.0,0.0,15,4.97,0,2025-07-14 16:00:00
20250716,1752595200000,4.85,4.88,4.8,4.819999999999999,313868,151581634.00000003,0.0,15,4.83,0,2025-07-15 16:00:00
20250717,1752681600000,4.84,4.859999999999999,4.8,4.84,279572,134741938.0,0.0,15,4.819999999999999,0,2025-07-16 16:00:00
20250718,1752768000000,4.84,4.85,4.8,4.85,272443,131299754.0,0.0,15,4.84,0,2025-07-17 16:00:00
20250721,1753027200000,4.86,4.87,4.82,4.87,347236,168507873.0,0.0,15,4.8500000000000005,0,2025-07-20 16:00:00
20250722,1753113600000,4.880000000000001,4.930000000000001,4.8100000000000005,4.930000000000001,555692,270209211.0,0.0,15,4.87,0,2025-07-21 16:00:00
20250723,1753200000000,4.92,4.96,4.82,4.84,417006,203162959.00000003,0.0,15,4.930000000000001,0,2025-07-22 16:00:00
20250724,1753286400000,4.83,4.85,4.79,4.84,294293,141844126.0,0.0,15,4.84,0,2025-07-23 16:00:00
20250725,1753372800000,4.83,4.84,4.79,4.79,237279,114212424.0,0.0,15,4.84,0,2025-07-24 16:00:00
20250728,1753632000000,4.79,4.800000000000001,4.73,4.75,210129,99912619.0,0.0,15,4.79,0,2025-07-27 16:00:00
20250729,1753718400000,4.74,4.75,4.69,4.74,230243,108645692.0,0.0,15,4.75,0,2025-07-28 16:00:00
20250730,1753804800000,4.74,4.800000000000001,4.73,4.760000000000001,220886,105394352.0,0.0,15,4.74,0,2025-07-29 16:00:00
20250731,1753891200000,4.76,4.76,4.66,4.66,230896,108210533.0,0.0,15,4.76,0,2025-07-30 16:00:00
20250801,1753977600000,4.659999999999999,4.6899999999999995,4.64,4.68,117446,54861701.0,0.0,15,4.659999999999999,0,2025-07-31 16:00:00
20250804,1754236800000,4.67,4.7,4.65,4.7,116518,54460306.0,0.0,15,4.680000000000001,0,2025-08-03 16:00:00
20250805,1754323200000,4.68,4.72,4.68,4.71,119467,56135349.0,0.0,15,4.699999999999999,0,2025-08-04 16:00:00
20250806,1754409600000,4.7,4.73,4.69,4.73,154371,72722181.0,0.0,15,4.71,0,2025-08-05 16:00:00
20250807,1754496000000,4.72,4.739999999999999,4.68,4.71,172538,81175261.00000001,0.0,15,4.7299999999999995,0,2025-08-06 16:00:00
20250808,1754582400000,4.7,4.760000000000001,4.69,4.73,223876,106038503.0,0.0,15,4.71,0,2025-08-07 16:00:00
20250811,1754841600000,4.7299999999999995,4.7299999999999995,4.68,4.7299999999999995,212136,99819884.00000001,0.0,15,4.7299999999999995,0,2025-08-10 16:00:00
20250812,1754928000000,4.72,4.72,4.68,4.699999999999999,147664,69369768.0,0.0,15,4.7299999999999995,0,2025-08-11 16:00:00
20250813,1755014400000,4.7,4.71,4.67,4.6899999999999995,173968,81524035.0,0.0,15,4.7,0,2025-08-12 16:00:00
20250814,1755100800000,4.699999999999999,4.71,4.64,4.6499999999999995,220671,103231280.0,0.0,15,4.6899999999999995,0,2025-08-13 16:00:00
20250815,1755187200000,4.6499999999999995,4.71,4.63,4.71,213319,99921367.0,0.0,15,4.6499999999999995,0,2025-08-14 16:00:00
20250818,1755446400000,4.71,4.74,4.69,4.720000000000001,265949,125617230.00000001,0.0,15,4.71,0,2025-08-17 16:00:00
20250819,1755532800000,4.720000000000001,4.73,4.69,4.7,191352,90103755.0,0.0,15,4.720000000000001,0,2025-08-18 16:00:00
20250820,1755619200000,4.6899999999999995,4.739999999999999,4.68,4.7299999999999995,220692,103932090.0,0.0,15,4.699999999999999,0,2025-08-19 16:00:00
20250821,1755705600000,4.739999999999999,4.77,4.72,4.75,347772,165115060.00000003,0.0,15,4.7299999999999995,0,2025-08-20 16:00:00
20250822,1755792000000,4.7700000000000005,4.7700000000000005,4.69,4.75,313134,147780505.0,0.0,15,4.75,0,2025-08-21 16:00:00
20250825,1756051200000,4.74,4.78,4.73,4.760000000000001,317872,151227239.0,0.0,15,4.75,0,2025-08-24 16:00:00
20250826,1756137600000,4.75,4.78,4.73,4.7700000000000005,269542,128356129.0,0.0,15,4.760000000000001,0,2025-08-25 16:00:00
20250827,1756224000000,4.7700000000000005,4.8500000000000005,4.73,4.73,414716,199143827.0,0.0,15,4.7700000000000005,0,2025-08-26 16:00:00
20250828,1756310400000,4.710000000000001,4.73,4.5600000000000005,4.680000000000001,414227,193269157.00000003,0.0,15,4.73,0,2025-08-27 16:00:00
20250829,1756396800000,4.66,4.7299999999999995,4.63,4.64,244165,114086868.0,0.0,15,4.68,0,2025-08-28 16:00:00
20250901,1756656000000,4.64,4.65,4.58,4.62,199184,91898822.0,0.0,15,4.64,0,2025-08-31 16:00:00
20250902,1756742400000,4.62,4.66,4.6000000000000005,4.640000000000001,228117,105755628.0,0.0,15,4.62,0,2025-09-01 16:00:00
20250903,1756828800000,4.64,4.66,4.54,4.54,265006,121378655.0,0.0,15,4.64,0,2025-09-02 16:00:00
20250904,1756915200000,4.55,4.58,4.53,4.57,185203,84360311.0,0.0,15,4.54,0,2025-09-03 16:00:00
20250905,1757001600000,4.5600000000000005,4.63,4.53,4.62,192444,88158517.0,0.0,15,4.57,0,2025-09-04 16:00:00
20250908,1757260800000,4.63,4.720000000000001,4.61,4.7,302713,141981539.00000003,0.0,15,4.62,0,2025-09-07 16:00:00
20250909,1757347200000,4.71,4.72,4.66,4.68,153973,72091008.0,0.0,15,4.7,0,2025-09-08 16:00:00
20250910,1757433600000,4.68,4.6899999999999995,4.63,4.66,140326,65193253.0,0.0,15,4.68,0,2025-09-09 16:00:00
20250911,1757520000000,4.65,4.68,4.62,4.68,150056,69767810.0,0.0,15,4.66,0,2025-09-10 16:00:00
