date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,49.2,49.6,46.18,46.61,18175,86600927.0,0.0,15,49.6,0,2025-01-01 16:00:00
20250103,1735833600000,46.78,46.989999999999995,44.08,44.089999999999996,12683,57804641.99999999,0.0,15,46.61,0,2025-01-02 16:00:00
20250106,1736092800000,43.7,45.75,43.25,45.16,10149,45171440.0,0.0,15,44.09,0,2025-01-05 16:00:00
20250107,1736179200000,45.16,47.53,44.93,47.43,9786,45403042.0,0.0,15,45.16,0,2025-01-06 16:00:00
20250108,1736265600000,47.370000000000005,48.050000000000004,45.6,47.510000000000005,11374,53414643.00000001,0.0,15,47.43,0,2025-01-07 16:00:00
20250109,1736352000000,47.0,48.27,46.43,46.73,9497,44918962.0,0.0,15,47.51,0,2025-01-08 16:00:00
20250110,1736438400000,46.5,47.58,45.21,45.21,10216,47516015.0,0.0,15,46.730000000000004,0,2025-01-09 16:00:00
20250113,1736697600000,44.33,45.489999999999995,43.51,45.05,6736,30060190.0,0.0,15,45.21,0,2025-01-12 16:00:00
20250114,1736784000000,45.45,47.49,45.0,47.39,8608,40051697.0,0.0,15,45.05,0,2025-01-13 16:00:00
20250115,1736870400000,47.0,47.849999999999994,46.69,46.91,5639,26551495.0,0.0,15,47.39,0,2025-01-14 16:00:00
20250116,1736956800000,47.2,47.9,45.5,46.4,7591,35415289.99999999,0.0,15,46.91,0,2025-01-15 16:00:00
20250117,1737043200000,45.739999999999995,51.55,45.51,49.28,25006,122199616.0,0.0,15,46.4,0,2025-01-16 16:00:00
20250120,1737302400000,49.660000000000004,50.440000000000005,48.56,49.400000000000006,11720,58078436.0,0.0,15,49.28,0,2025-01-19 16:00:00
20250121,1737388800000,49.41,51.4,49.22,51.1,14515,73454887.0,0.0,15,49.4,0,2025-01-20 16:00:00
20250122,1737475200000,50.940000000000005,52.2,50.660000000000004,51.09,13989,71785057.0,0.0,15,51.1,0,2025-01-21 16:00:00
20250123,1737561600000,51.53,51.99,49.910000000000004,49.940000000000005,11934,60813421.0,0.0,15,51.09,0,2025-01-22 16:00:00
20250124,1737648000000,49.940000000000005,51.5,49.410000000000004,50.980000000000004,10356,52478124.0,0.0,15,49.940000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,51.00000000000001,51.150000000000006,49.480000000000004,49.480000000000004,8515,42723559.0,0.0,15,50.980000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,49.78,50.96,49.78,49.88,8561,43076959.0,0.0,15,49.480000000000004,0,2025-02-04 16:00:00
20250206,1738771200000,49.78,52.589999999999996,49.51,51.91,12282,63237589.0,0.0,15,49.879999999999995,0,2025-02-05 16:00:00
20250207,1738857600000,52.0,52.63,51.0,51.36,15028,77849515.0,0.0,15,51.91,0,2025-02-06 16:00:00
20250210,1739116800000,51.56,52.46,51.07,52.25,11387,59116178.0,0.0,15,51.36,0,2025-02-09 16:00:00
20250211,1739203200000,52.26,52.79,51.03,51.97,9352,48475566.99999999,0.0,15,52.25,0,2025-02-10 16:00:00
20250212,1739289600000,51.6,52.81,51.22,52.74,10732,56031746.00000001,0.0,15,51.97,0,2025-02-11 16:00:00
20250213,1739376000000,52.68,52.69,50.15,50.49,12141,62276767.0,0.0,15,52.739999999999995,0,2025-02-12 16:00:00
20250214,1739462400000,50.2,51.0,49.7,50.480000000000004,7211,36383512.0,0.0,15,50.49,0,2025-02-13 16:00:00
20250217,1739721600000,50.48,51.31,49.82,50.33,7151,36057344.0,0.0,15,50.48,0,2025-02-16 16:00:00
20250218,1739808000000,50.31,50.89,49.03,49.09,7570,37851703.0,0.0,15,50.33,0,2025-02-17 16:00:00
20250219,1739894400000,49.07,50.75,48.7,50.660000000000004,7712,38816739.00000001,0.0,15,49.09,0,2025-02-18 16:00:00
20250220,1739980800000,50.66,51.3,50.0,50.64,6131,31113758.0,0.0,15,50.66,0,2025-02-19 16:00:00
20250221,1740067200000,50.64000000000001,52.43000000000001,49.800000000000004,52.260000000000005,13126,67635035.0,0.0,15,50.64000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,52.49,52.970000000000006,51.7,52.660000000000004,12926,67632777.0,0.0,15,52.260000000000005,0,2025-02-23 16:00:00
20250225,1740412800000,51.81,52.96,51.5,52.11,13829,72288414.0,0.0,15,52.66,0,2025-02-24 16:00:00
20250226,1740499200000,52.02,52.510000000000005,51.24,52.28,13804,71772907.0,0.0,15,52.11,0,2025-02-25 16:00:00
20250227,1740585600000,52.31,57.480000000000004,51.78,55.0,30280,165821473.0,0.0,15,52.28,0,2025-02-26 16:00:00
20250228,1740672000000,54.03,54.96,49.21,49.69,23702,121992734.00000001,0.0,15,55.0,0,2025-02-27 16:00:00
20250303,1740931200000,49.85,49.980000000000004,48.1,48.53,11783,57774540.0,0.0,15,49.690000000000005,0,2025-03-02 16:00:00
20250304,1741017600000,48.08,50.4,47.9,50.04,14106,69433308.0,0.0,15,48.53,0,2025-03-03 16:00:00
20250305,1741104000000,50.19,50.77,48.25,49.02,16960,83567526.0,0.0,15,50.04,0,2025-03-04 16:00:00
20250306,1741190400000,49.56,51.75,49.11,49.75,26455,133451189.00000001,0.0,15,49.019999999999996,0,2025-03-05 16:00:00
20250307,1741276800000,50.3,52.35,50.11,50.48,26474,135660293.0,0.0,15,49.75,0,2025-03-06 16:00:00
20250310,1741536000000,50.96,51.29,49.9,50.589999999999996,18139,91756216.00000001,0.0,15,50.48,0,2025-03-09 16:00:00
20250311,1741622400000,49.8,50.55,48.68,49.55,14701,72618795.0,0.0,15,50.59,0,2025-03-10 16:00:00
20250312,1741708800000,49.29,49.9,48.9,49.05,16083,79292678.0,0.0,15,49.55,0,2025-03-11 16:00:00
20250313,1741795200000,49.3,49.3,47.37,47.669999999999995,14026,67322290.0,0.0,15,49.05,0,2025-03-12 16:00:00
20250314,1741881600000,47.67,48.55,47.4,48.35,11189,53667066.0,0.0,15,47.67,0,2025-03-13 16:00:00
20250317,1742140800000,48.28,48.92,48.050000000000004,48.790000000000006,9251,45014968.0,0.0,15,48.35,0,2025-03-16 16:00:00
20250318,1742227200000,48.790000000000006,50.00000000000001,48.410000000000004,49.25000000000001,10554,52074643.00000001,0.0,15,48.790000000000006,0,2025-03-17 16:00:00
20250319,1742313600000,49.24,49.32,48.52,48.730000000000004,6775,33058826.0,0.0,15,49.25,0,2025-03-18 16:00:00
20250320,1742400000000,48.989999999999995,49.18,48.08,48.23,5870,28516477.0,0.0,15,48.73,0,2025-03-19 16:00:00
20250321,1742486400000,48.28,48.419999999999995,46.62,46.809999999999995,9299,43894261.0,0.0,15,48.23,0,2025-03-20 16:00:00
20250324,1742745600000,46.58,47.339999999999996,45.87,47.33,6052,28288340.0,0.0,15,46.809999999999995,0,2025-03-23 16:00:00
20250325,1742832000000,47.31,47.39,46.21,46.6,4141,19336447.0,0.0,15,47.33,0,2025-03-24 16:00:00
20250326,1742918400000,46.45,47.6,46.06,47.300000000000004,6204,29248630.999999996,0.0,15,46.6,0,2025-03-25 16:00:00
20250327,1743004800000,47.18,48.150000000000006,46.52,47.260000000000005,5841,27701450.0,0.0,15,47.300000000000004,0,2025-03-26 16:00:00
20250328,1743091200000,47.2,47.7,46.52,46.59,4705,22069794.0,0.0,15,47.260000000000005,0,2025-03-27 16:00:00
20250331,1743350400000,46.3,46.74,45.61,46.31,5401,24817782.999999996,0.0,15,46.589999999999996,0,2025-03-30 16:00:00
20250401,1743436800000,46.410000000000004,47.2,46.32,46.39,5051,23578625.0,0.0,15,46.31,0,2025-03-31 16:00:00
20250402,1743523200000,46.0,47.34,46.0,46.78,4852,22744089.0,0.0,15,46.39,0,2025-04-01 16:00:00
20250403,1743609600000,46.54,47.1,45.29,45.82,6274,28912650.0,0.0,15,46.78,0,2025-04-02 16:00:00
20250407,1743955200000,43.00000000000001,43.660000000000004,37.300000000000004,38.13,12588,50928841.00000001,0.0,15,45.82000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,38.5,40.97,38.13,40.75,15215,59942688.00000001,0.0,15,38.13,0,2025-04-07 16:00:00
20250409,1744128000000,40.1,41.78,38.11,41.21,12469,50542142.0,0.0,15,40.75,0,2025-04-08 16:00:00
20250410,1744214400000,43.199999999999996,43.58,42.12,42.199999999999996,10809,46306482.0,0.0,15,41.21,0,2025-04-09 16:00:00
20250411,1744300800000,42.02,46.42,41.57,45.41,17405,77964249.00000001,0.0,15,42.2,0,2025-04-10 16:00:00
20250414,1744560000000,45.64,46.58,44.82,45.35,11432,52062591.0,0.0,15,45.410000000000004,0,2025-04-13 16:00:00
20250415,1744646400000,45.0,45.25,44.03,44.410000000000004,6571,29169932.000000004,0.0,15,45.35,0,2025-04-14 16:00:00
20250416,1744732800000,44.940000000000005,45.35,43.63,44.510000000000005,6806,30315485.000000004,0.0,15,44.410000000000004,0,2025-04-15 16:00:00
20250417,1744819200000,43.910000000000004,47.52,43.910000000000004,45.68000000000001,17096,79074765.0,0.0,15,44.510000000000005,0,2025-04-16 16:00:00
20250418,1744905600000,45.51,46.26,44.54,44.9,7782,35055936.0,0.0,15,45.68,0,2025-04-17 16:00:00
20250421,1745164800000,45.150000000000006,45.650000000000006,44.660000000000004,45.39,6264,28352355.0,0.0,15,44.900000000000006,0,2025-04-20 16:00:00
20250422,1745251200000,45.129999999999995,46.76,44.62,46.269999999999996,9883,45264920.0,0.0,15,45.39,0,2025-04-21 16:00:00
20250423,1745337600000,46.27,46.49,45.88,46.150000000000006,7405,34171657.0,0.0,15,46.27,0,2025-04-22 16:00:00
20250424,1745424000000,45.940000000000005,47.03,45.410000000000004,46.34,8391,38901712.0,0.0,15,46.150000000000006,0,2025-04-23 16:00:00
20250425,1745510400000,46.45,46.8,45.68,46.2,8743,40328008.00000001,0.0,15,46.339999999999996,0,2025-04-24 16:00:00
20250428,1745769600000,45.89,46.49,43.85,43.95,14578,64756271.0,0.0,15,46.2,0,2025-04-27 16:00:00
20250429,1745856000000,44.13,44.550000000000004,43.53,44.370000000000005,8167,36178906.0,0.0,15,43.95,0,2025-04-28 16:00:00
20250430,1745942400000,44.400000000000006,45.120000000000005,43.52,44.95,10463,46630091.0,0.0,15,44.370000000000005,0,2025-04-29 16:00:00
20250506,1746460800000,45.09,46.400000000000006,45.09,46.2,11596,53328606.00000001,0.0,15,44.95,0,2025-05-05 16:00:00
20250507,1746547200000,46.76,46.93,45.83,46.28,9123,42238055.0,0.0,15,46.199999999999996,0,2025-05-06 16:00:00
20250508,1746633600000,46.29,46.58,46.01,46.28,7044,32592768.0,0.0,15,46.28,0,2025-05-07 16:00:00
20250509,1746720000000,46.28,46.28,44.94,45.4,5897,26783354.999999996,0.0,15,46.28,0,2025-05-08 16:00:00
20250512,1746979200000,45.53,46.339999999999996,45.4,45.91,5415,24818193.0,0.0,15,45.4,0,2025-05-11 16:00:00
20250513,1747065600000,46.21,46.68,45.88,46.010000000000005,6892,31812659.0,0.0,15,45.910000000000004,0,2025-05-12 16:00:00
20250514,1747152000000,46.160000000000004,46.800000000000004,45.300000000000004,45.790000000000006,7991,36680202.0,0.0,15,46.010000000000005,0,2025-05-13 16:00:00
20250515,1747238400000,45.63,46.31,44.56,44.71,5387,24234169.000000004,0.0,15,45.79,0,2025-05-14 16:00:00
20250516,1747324800000,44.519999999999996,45.15,44.33,44.589999999999996,3893,17430702.0,0.0,15,44.71,0,2025-05-15 16:00:00
20250519,1747584000000,44.410000000000004,45.1,43.92,44.47,3872,17201151.0,0.0,15,44.59,0,2025-05-18 16:00:00
20250520,1747670400000,44.43,44.830000000000005,44.02,44.53,3847,17112054.0,0.0,15,44.470000000000006,0,2025-05-19 16:00:00
20250521,1747756800000,44.85,44.85,43.61,43.97,5184,22829085.0,0.0,15,44.53,0,2025-05-20 16:00:00
20250522,1747843200000,43.64,44.839999999999996,43.54,43.63,5383,23691627.0,0.0,15,43.97,0,2025-05-21 16:00:00
20250523,1747929600000,43.550000000000004,43.95,42.84,42.970000000000006,4920,21324064.000000004,0.0,15,43.63,0,2025-05-22 16:00:00
20250526,1748188800000,42.4,43.36,42.4,43.18,3681,15880660.0,0.0,15,42.97,0,2025-05-25 16:00:00
20250527,1748275200000,43.18,43.18,42.61,43.0,2660,11414390.000000002,0.0,15,43.18,0,2025-05-26 16:00:00
20250528,1748361600000,43.34,43.46,42.410000000000004,42.56,4485,19172197.000000004,0.0,15,43.00000000000001,0,2025-05-27 16:00:00
20250529,1748448000000,42.4,43.49,42.35,43.45,5674,24505106.0,0.0,15,42.56,0,2025-05-28 16:00:00
20250530,1748534400000,43.43,43.43,42.52,42.720000000000006,3037,12994021.0,0.0,15,43.45,0,2025-05-29 16:00:00
20250603,1748880000000,42.52,43.52,42.5,43.01,3249,14015822.000000002,0.0,15,42.72,0,2025-06-02 16:00:00
20250604,1748966400000,43.019999999999996,43.54,43.01,43.32,3207,13884040.0,0.0,15,43.01,0,2025-06-03 16:00:00
20250605,1749052800000,43.32,43.980000000000004,43.1,43.870000000000005,5373,23435687.0,0.0,15,43.32,0,2025-06-04 16:00:00
20250606,1749139200000,43.88,44.400000000000006,43.63,44.09,6412,28161769.0,0.0,15,43.870000000000005,0,2025-06-05 16:00:00
20250609,1749398400000,44.12,44.379999999999995,44.01,44.169999999999995,4797,21181181.0,0.0,15,44.089999999999996,0,2025-06-08 16:00:00
20250610,1749484800000,44.11000000000001,44.400000000000006,43.050000000000004,43.480000000000004,4688,20439644.0,0.0,15,44.17,0,2025-06-09 16:00:00
20250611,1749571200000,43.52,44.13,43.43,43.839999999999996,3172,13925484.000000002,0.0,15,43.48,0,2025-06-10 16:00:00
20250612,1749657600000,43.83,44.76,43.61,44.73,8516,37816548.0,0.0,15,43.839999999999996,0,2025-06-11 16:00:00
20250613,1749744000000,44.78,44.809999999999995,44.01,44.239999999999995,4573,20282378.0,0.0,15,44.73,0,2025-06-12 16:00:00
20250616,1750003200000,43.980000000000004,44.95,43.980000000000004,44.61000000000001,4751,21225732.0,0.0,15,44.24,0,2025-06-15 16:00:00
20250617,1750089600000,44.87,45.15,44.51,44.6,4467,20011720.0,0.0,15,44.61,0,2025-06-16 16:00:00
