date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,26.200000000000003,26.27,24.28,24.720000000000002,146877,370134190.0,0.0,15,25.87,0,2025-01-01 16:00:00
20250103,1735833600000,24.82,24.990000000000002,22.92,23.03,147588,350817341.0,0.0,15,24.720000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,23.07,23.49,22.5,22.76,99532,228356969.00000003,0.0,15,23.03,0,2025-01-05 16:00:00
20250107,1736179200000,22.91,23.75,22.63,23.66,113611,264679607.00000003,0.0,15,22.759999999999998,0,2025-01-06 16:00:00
20250108,1736265600000,23.35,24.0,22.62,23.880000000000003,125845,294057098.0,0.0,15,23.66,0,2025-01-07 16:00:00
20250109,1736352000000,23.61,24.4,23.61,23.98,110375,266149585.0,0.0,15,23.88,0,2025-01-08 16:00:00
20250110,1736438400000,23.939999999999998,24.31,23.2,23.22,103153,245264017.0,0.0,15,23.98,0,2025-01-09 16:00:00
20250113,1736697600000,22.8,23.5,22.35,23.12,78992,181656958.00000003,0.0,15,23.220000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,23.31,25.04,23.11,25.04,141055,343362280.0,0.0,15,23.12,0,2025-01-13 16:00:00
20250115,1736870400000,25.06,25.24,24.66,24.71,98628,245668223.99999997,0.0,15,25.04,0,2025-01-14 16:00:00
20250116,1736956800000,25.08,25.4,24.38,24.5,100261,248860675.0,0.0,15,24.709999999999997,0,2025-01-15 16:00:00
20250117,1737043200000,24.419999999999998,24.75,24.22,24.48,67558,165365937.0,0.0,15,24.5,0,2025-01-16 16:00:00
20250120,1737302400000,24.700000000000003,24.96,24.330000000000002,24.53,85182,209933444.0,0.0,15,24.48,0,2025-01-19 16:00:00
20250121,1737388800000,24.7,25.400000000000002,24.46,25.380000000000003,133269,333289498.0,0.0,15,24.53,0,2025-01-20 16:00:00
20250122,1737475200000,25.150000000000002,25.66,24.78,25.0,104629,263148294.99999997,0.0,15,25.380000000000003,0,2025-01-21 16:00:00
20250123,1737561600000,25.45,27.23,25.13,26.799999999999997,274659,732826612.0000001,0.0,15,25.0,0,2025-01-22 16:00:00
20250124,1737648000000,27.150000000000002,32.160000000000004,27.12,32.160000000000004,560113,1697274447.0000002,0.0,15,26.8,0,2025-01-23 16:00:00
20250127,1737907200000,34.48,34.99,31.77,32.92,674361,2238537333.0000005,0.0,15,32.16,0,2025-01-26 16:00:00
20250205,1738684800000,35.050000000000004,36.870000000000005,33.78,35.03,576925,2028874127.0,0.0,15,32.92,0,2025-02-04 16:00:00
20250206,1738771200000,34.21,37.300000000000004,33.53,36.660000000000004,494030,1747452515.0,0.0,15,35.03,0,2025-02-05 16:00:00
20250207,1738857600000,35.82,37.28,34.6,36.08,473835,1694104287.0000002,0.0,15,36.660000000000004,0,2025-02-06 16:00:00
20250210,1739116800000,36.6,37.230000000000004,35.59,36.78,348082,1268380621.0000002,0.0,15,36.080000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,35.86,44.14,35.7,41.68000000000001,541670,2166360464.0,0.0,15,36.78,0,2025-02-10 16:00:00
20250212,1739289600000,41.339999999999996,44.53,41.12,43.419999999999995,415331,1781817742.0,0.0,15,41.68,0,2025-02-11 16:00:00
20250213,1739376000000,44.510000000000005,44.510000000000005,40.800000000000004,41.56,374280,1575826000.0,0.0,15,43.42,0,2025-02-12 16:00:00
20250214,1739462400000,41.26,45.660000000000004,40.1,43.32,485282,2083496764.0,0.0,15,41.56,0,2025-02-13 16:00:00
20250217,1739721600000,44.730000000000004,45.800000000000004,42.050000000000004,43.81,360938,1581193811.0,0.0,15,43.32000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,42.7,44.5,40.5,40.81,325662,1362728477.9999998,0.0,15,43.81,0,2025-02-17 16:00:00
20250219,1739894400000,41.43,41.97,40.5,41.6,243265,1007790794.0000001,0.0,15,40.81,0,2025-02-18 16:00:00
20250220,1739980800000,41.410000000000004,41.940000000000005,39.660000000000004,40.31,269959,1097679685.0,0.0,15,41.6,0,2025-02-19 16:00:00
20250221,1740067200000,40.85,41.5,39.4,41.15,304972,1235810882.0000002,0.0,15,40.309999999999995,0,2025-02-20 16:00:00
20250224,1740326400000,40.74,40.96,39.31,39.84,216774,867692782.0000001,0.0,15,41.150000000000006,0,2025-02-23 16:00:00
20250225,1740412800000,38.86,39.48,38.0,38.65,194443,755402950.0,0.0,15,39.84,0,2025-02-24 16:00:00
20250226,1740499200000,38.8,39.3,37.82,39.02,181666,702781993.0,0.0,15,38.65,0,2025-02-25 16:00:00
20250227,1740585600000,38.790000000000006,39.50000000000001,35.980000000000004,36.760000000000005,242590,907540423.0,0.0,15,39.02,0,2025-02-26 16:00:00
20250228,1740672000000,36.5,36.98,33.97,34.06,180136,634059533.0000001,0.0,15,36.76,0,2025-02-27 16:00:00
20250303,1740931200000,38.25,39.06,35.88,36.220000000000006,354421,1320436785.0,0.0,15,34.06,0,2025-03-02 16:00:00
20250304,1741017600000,34.68,37.8,34.68,36.96,248332,912045802.0,0.0,15,36.22,0,2025-03-03 16:00:00
20250305,1741104000000,36.36,37.6,35.93,37.15,190894,700617147.0,0.0,15,36.96,0,2025-03-04 16:00:00
20250306,1741190400000,41.82,44.58,40.5,44.58,464380,1982204712.0,0.0,15,37.15,0,2025-03-05 16:00:00
20250307,1741276800000,45.5,48.56,41.81,42.93,691724,3168525023.0,0.0,15,44.580000000000005,0,2025-03-06 16:00:00
20250310,1741536000000,42.0,42.489999999999995,39.26,39.62,354796,1425218932.0,0.0,15,42.93,0,2025-03-09 16:00:00
20250311,1741622400000,38.809999999999995,39.86,38.76,39.37,196151,769333373.0,0.0,15,39.62,0,2025-03-10 16:00:00
20250312,1741708800000,40.24,40.88,39.52,39.57,240173,963247300.0,0.0,15,39.370000000000005,0,2025-03-11 16:00:00
20250313,1741795200000,39.45,39.45,37.300000000000004,38.38,231632,884643383.0000001,0.0,15,39.57000000000001,0,2025-03-12 16:00:00
20250314,1741881600000,38.11,38.78,37.43,38.36,150928,576445400.0,0.0,15,38.38,0,2025-03-13 16:00:00
