date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.69,3.83,3.62,3.72,214544,80503236.0,0.0,15,3.69,0,2025-01-01 16:00:00
20250103,1735833600000,3.75,3.77,3.48,3.4899999999999998,217599,77802609.0,0.0,15,3.7199999999999998,0,2025-01-02 16:00:00
20250106,1736092800000,3.47,3.5000000000000004,3.3000000000000003,3.41,165696,56443238.0,0.0,15,3.49,0,2025-01-05 16:00:00
20250107,1736179200000,3.39,3.54,3.39,3.54,167315,57799106.0,0.0,15,3.41,0,2025-01-06 16:00:00
20250108,1736265600000,3.5700000000000003,3.5900000000000003,3.41,3.54,159975,56212952.0,0.0,15,3.54,0,2025-01-07 16:00:00
20250109,1736352000000,3.55,3.63,3.52,3.58,129215,46337522.00000001,0.0,15,3.54,0,2025-01-08 16:00:00
20250110,1736438400000,3.59,3.63,3.42,3.4299999999999997,120787,42586143.0,0.0,15,3.58,0,2025-01-09 16:00:00
20250113,1736697600000,3.3800000000000003,3.4800000000000004,3.3000000000000003,3.4600000000000004,118614,40267827.00000001,0.0,15,3.43,0,2025-01-12 16:00:00
20250114,1736784000000,3.5500000000000003,3.6500000000000004,3.49,3.6500000000000004,135855,48687477.0,0.0,15,3.4600000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,3.64,3.72,3.58,3.64,184635,67320872.0,0.0,15,3.65,0,2025-01-14 16:00:00
20250116,1736956800000,3.6599999999999997,3.76,3.63,3.67,151830,56089539.0,0.0,15,3.6399999999999997,0,2025-01-15 16:00:00
20250117,1737043200000,3.67,3.67,3.58,3.59,132298,47805894.0,0.0,15,3.67,0,2025-01-16 16:00:00
20250120,1737302400000,3.59,3.65,3.44,3.54,234641,83621724.0,0.0,15,3.59,0,2025-01-19 16:00:00
20250121,1737388800000,3.56,3.57,3.44,3.48,138038,48265420.0,0.0,15,3.54,0,2025-01-20 16:00:00
20250122,1737475200000,3.4299999999999997,3.48,3.34,3.36,147534,49809464.99999999,0.0,15,3.48,0,2025-01-21 16:00:00
20250123,1737561600000,3.38,3.47,3.35,3.36,127729,43517352.0,0.0,15,3.36,0,2025-01-22 16:00:00
20250124,1737648000000,3.02,3.02,3.02,3.02,68279,20620258.0,0.0,15,3.36,0,2025-01-23 16:00:00
20250127,1737907200000,2.72,3.22,2.72,3.1300000000000003,574198,171080880.00000003,0.0,15,3.02,0,2025-01-26 16:00:00
20250205,1738684800000,3.02,3.2,3.02,3.07,349174,108927464.0,0.0,15,3.13,0,2025-02-04 16:00:00
20250206,1738771200000,3.0900000000000003,3.1500000000000004,2.95,3.14,297533,91680381.0,0.0,15,3.0700000000000003,0,2025-02-05 16:00:00
20250207,1738857600000,3.1999999999999997,3.38,3.19,3.2399999999999998,267783,87166766.0,0.0,15,3.14,0,2025-02-06 16:00:00
20250210,1739116800000,3.27,3.47,3.27,3.45,291522,98336637.0,0.0,15,3.24,0,2025-02-09 16:00:00
20250211,1739203200000,3.5,3.52,3.31,3.36,294864,98938594.0,0.0,15,3.45,0,2025-02-10 16:00:00
20250212,1739289600000,3.43,3.45,3.24,3.29,261453,86451865.0,0.0,15,3.3600000000000003,0,2025-02-11 16:00:00
20250213,1739376000000,3.33,3.41,3.22,3.35,304993,101579901.0,0.0,15,3.29,0,2025-02-12 16:00:00
20250214,1739462400000,3.35,3.3600000000000003,3.2,3.23,243927,79190461.0,0.0,15,3.35,0,2025-02-13 16:00:00
20250217,1739721600000,3.25,3.55,3.25,3.55,322965,110637279.0,0.0,15,3.23,0,2025-02-16 16:00:00
20250218,1739808000000,3.9099999999999997,3.9099999999999997,3.9,3.9099999999999997,190368,74433708.0,0.0,15,3.55,0,2025-02-17 16:00:00
20250219,1739894400000,4.1,4.2,3.71,3.99,1169609,461728516.0,0.0,15,3.91,0,2025-02-18 16:00:00
20250220,1739980800000,3.8,3.86,3.61,3.75,769253,288396540.0,0.0,15,3.9899999999999998,0,2025-02-19 16:00:00
20250221,1740067200000,3.7,3.74,3.6,3.68,483710,177106048.0,0.0,15,3.75,0,2025-02-20 16:00:00
20250224,1740326400000,3.64,3.65,3.54,3.59,330157,118224581.00000001,0.0,15,3.68,0,2025-02-23 16:00:00
20250225,1740412800000,3.56,3.68,3.5100000000000002,3.54,312902,112522612.0,0.0,15,3.5900000000000003,0,2025-02-24 16:00:00
20250226,1740499200000,3.56,3.89,3.56,3.89,370223,139169142.0,0.0,15,3.54,0,2025-02-25 16:00:00
20250227,1740585600000,3.8600000000000003,4.12,3.7600000000000002,3.79,722644,282776284.00000006,0.0,15,3.89,0,2025-02-26 16:00:00
20250228,1740672000000,3.79,3.85,3.63,3.6399999999999997,386870,143074316.00000003,0.0,15,3.79,0,2025-02-27 16:00:00
20250303,1740931200000,3.33,3.64,3.33,3.43,469154,162451064.0,0.0,15,3.64,0,2025-03-02 16:00:00
20250304,1741017600000,3.3800000000000003,3.4000000000000004,3.2600000000000002,3.33,300429,99624662.0,0.0,15,3.43,0,2025-03-03 16:00:00
20250305,1741104000000,3.3200000000000003,3.43,3.18,3.4000000000000004,336299,110944275.00000001,0.0,15,3.33,0,2025-03-04 16:00:00
20250306,1741190400000,3.4,3.56,3.34,3.4299999999999997,301813,104215197.0,0.0,15,3.4,0,2025-03-05 16:00:00
20250307,1741276800000,3.4,3.42,3.29,3.31,204600,68256374.0,0.0,15,3.43,0,2025-03-06 16:00:00
20250310,1741536000000,3.31,3.4200000000000004,3.3000000000000003,3.3800000000000003,192393,64965591.0,0.0,15,3.31,0,2025-03-09 16:00:00
20250311,1741622400000,3.35,3.45,3.3200000000000003,3.39,132242,44707650.00000001,0.0,15,3.3800000000000003,0,2025-03-10 16:00:00
20250312,1741708800000,3.4299999999999997,3.5,3.4,3.4699999999999998,196629,67910291.0,0.0,15,3.39,0,2025-03-11 16:00:00
20250313,1741795200000,3.48,3.49,3.33,3.37,156685,52844718.0,0.0,15,3.47,0,2025-03-12 16:00:00
20250314,1741881600000,3.34,3.47,3.33,3.42,166803,56764713.0,0.0,15,3.37,0,2025-03-13 16:00:00
20250317,1742140800000,3.45,3.7600000000000002,3.45,3.7600000000000002,530149,197745760.0,0.0,15,3.4200000000000004,0,2025-03-16 16:00:00
20250318,1742227200000,3.68,3.71,3.6,3.64,475748,173692377.00000003,0.0,15,3.7600000000000002,0,2025-03-17 16:00:00
20250319,1742313600000,3.6700000000000004,3.68,3.5500000000000003,3.56,263340,94525422.0,0.0,15,3.64,0,2025-03-18 16:00:00
20250320,1742400000000,3.54,3.6,3.5100000000000002,3.52,221629,78388122.0,0.0,15,3.56,0,2025-03-19 16:00:00
20250321,1742486400000,3.52,3.87,3.46,3.87,776848,294400834.0,0.0,15,3.52,0,2025-03-20 16:00:00
20250324,1742745600000,3.8899999999999997,4.07,3.65,3.65,1015465,394213338.0,0.0,15,3.87,0,2025-03-23 16:00:00
20250325,1742832000000,3.72,4.0200000000000005,3.66,3.87,931341,363359808.0,0.0,15,3.6500000000000004,0,2025-03-24 16:00:00
20250326,1742918400000,3.48,3.78,3.48,3.65,737193,269856119.0,0.0,15,3.87,0,2025-03-25 16:00:00
20250327,1743004800000,3.71,3.77,3.42,3.62,517976,185882668.0,0.0,15,3.65,0,2025-03-26 16:00:00
20250328,1743091200000,3.56,3.6,3.4,3.4,370628,128833348.00000001,0.0,15,3.62,0,2025-03-27 16:00:00
20250331,1743350400000,3.21,3.34,3.06,3.1,466874,146055365.0,0.0,15,3.4,0,2025-03-30 16:00:00
20250401,1743436800000,3.12,3.16,3.0300000000000002,3.0700000000000003,225305,69614971.0,0.0,15,3.1,0,2025-03-31 16:00:00
20250402,1743523200000,3.08,3.38,3.06,3.22,508412,167015487.0,0.0,15,3.07,0,2025-04-01 16:00:00
20250403,1743609600000,2.95,3.12,2.95,3.06,348733,106741689.0,0.0,15,3.22,0,2025-04-02 16:00:00
20250407,1743955200000,2.9,2.96,2.75,2.75,208011,57811848.00000001,0.0,15,3.06,0,2025-04-06 16:00:00
20250408,1744041600000,2.73,2.8400000000000003,2.68,2.79,205186,56623128.0,0.0,15,2.75,0,2025-04-07 16:00:00
20250409,1744128000000,2.8,2.84,2.52,2.83,226561,61809944.0,0.0,15,2.79,0,2025-04-08 16:00:00
20250410,1744214400000,2.86,2.98,2.86,2.9099999999999997,196026,57278079.0,0.0,15,2.83,0,2025-04-09 16:00:00
20250411,1744300800000,2.87,3.18,2.85,3.0500000000000003,280580,83942635.0,0.0,15,2.91,0,2025-04-10 16:00:00
20250414,1744560000000,3.0300000000000002,3.16,3.0300000000000002,3.0700000000000003,204461,62989324.0,0.0,15,3.0500000000000003,0,2025-04-13 16:00:00
20250415,1744646400000,3.06,3.2,3.06,3.09,177134,55229615.0,0.0,15,3.07,0,2025-04-14 16:00:00
20250416,1744732800000,3.08,3.08,2.92,2.96,178995,53486101.0,0.0,15,3.09,0,2025-04-15 16:00:00
20250417,1744819200000,2.95,3.0100000000000002,2.89,2.95,99586,29521779.0,0.0,15,2.96,0,2025-04-16 16:00:00
20250418,1744905600000,2.95,2.98,2.85,2.88,135148,39093867.0,0.0,15,2.95,0,2025-04-17 16:00:00
20250421,1745164800000,2.8600000000000003,2.91,2.8000000000000003,2.8600000000000003,187048,53557013.0,0.0,15,2.8800000000000003,0,2025-04-20 16:00:00
20250422,1745251200000,2.85,2.8800000000000003,2.72,2.7800000000000002,227153,63167878.0,0.0,15,2.8600000000000003,0,2025-04-21 16:00:00
20250423,1745337600000,2.78,2.8,2.69,2.69,186718,50961551.0,0.0,15,2.78,0,2025-04-22 16:00:00
20250424,1745424000000,2.7,2.88,2.52,2.81,402934,108197304.0,0.0,15,2.69,0,2025-04-23 16:00:00
20250425,1745510400000,2.75,2.7800000000000002,2.66,2.69,269695,73333107.0,0.0,15,2.81,0,2025-04-24 16:00:00
20250428,1745769600000,2.6,2.6,2.52,2.53,228740,58519493.0,0.0,15,2.69,0,2025-04-27 16:00:00
20250429,1745856000000,2.49,2.56,2.33,2.54,350070,84304897.0,0.0,15,2.5300000000000002,0,2025-04-28 16:00:00
20250506,1746460800000,2.45,2.5500000000000003,2.41,2.5100000000000002,546454,134257074.0,0.0,15,2.54,0,2025-05-05 16:00:00
20250507,1746547200000,2.5,2.64,2.48,2.64,346010,89238158.0,0.0,15,2.51,0,2025-05-06 16:00:00
20250508,1746633600000,2.64,2.77,2.62,2.62,281386,75633182.0,0.0,15,2.64,0,2025-05-07 16:00:00
20250509,1746720000000,2.61,2.73,2.61,2.6799999999999997,193332,51673236.0,0.0,15,2.6199999999999997,0,2025-05-08 16:00:00
20250512,1746979200000,2.66,2.81,2.66,2.77,199754,54867638.0,0.0,15,2.68,0,2025-05-11 16:00:00
20250513,1747065600000,2.7800000000000002,2.8600000000000003,2.7,2.72,186794,51903740.0,0.0,15,2.77,0,2025-05-12 16:00:00
20250514,1747152000000,2.72,2.79,2.68,2.7800000000000002,134754,37009661.0,0.0,15,2.72,0,2025-05-13 16:00:00
20250515,1747238400000,2.92,2.92,2.81,2.92,253745,73864504.00000001,0.0,15,2.7800000000000002,0,2025-05-14 16:00:00
20250516,1747324800000,3.0700000000000003,3.0700000000000003,2.87,2.89,313106,92510090.0,0.0,15,2.92,0,2025-05-15 16:00:00
20250519,1747584000000,3.0300000000000002,3.0300000000000002,2.97,3.0300000000000002,240044,72663269.0,0.0,15,2.89,0,2025-05-18 16:00:00
20250520,1747670400000,3.11,3.18,3.02,3.13,313745,97902945.00000001,0.0,15,3.03,0,2025-05-19 16:00:00
20250521,1747756800000,3.1,3.1500000000000004,3.0100000000000002,3.1300000000000003,253503,77961743.0,0.0,15,3.1300000000000003,0,2025-05-20 16:00:00
20250522,1747843200000,3.1,3.18,3.02,3.04,165519,51008365.00000001,0.0,15,3.13,0,2025-05-21 16:00:00
20250523,1747929600000,3.0100000000000002,3.04,2.91,2.95,134316,40090049.0,0.0,15,3.04,0,2025-05-22 16:00:00
20250526,1748188800000,2.9899999999999998,3.06,2.96,3.04,108273,32750778.0,0.0,15,2.95,0,2025-05-25 16:00:00
20250527,1748275200000,3.0,3.1,3.0,3.1,108224,33197491.0,0.0,15,3.04,0,2025-05-26 16:00:00
20250528,1748361600000,3.1900000000000004,3.24,3.0700000000000003,3.1900000000000004,166386,52362261.0,0.0,15,3.1,0,2025-05-27 16:00:00
20250529,1748448000000,3.19,3.26,3.15,3.17,170810,54781103.0,0.0,15,3.19,0,2025-05-28 16:00:00
20250530,1748534400000,3.21,3.33,3.18,3.2800000000000002,313077,103011386.0,0.0,15,3.1700000000000004,0,2025-05-29 16:00:00
20250603,1748880000000,3.22,3.3800000000000003,3.22,3.37,223949,73865607.0,0.0,15,3.2800000000000002,0,2025-06-02 16:00:00
20250604,1748966400000,3.36,3.54,3.35,3.48,297436,104301262.0,0.0,15,3.37,0,2025-06-03 16:00:00
20250605,1749052800000,3.45,3.6500000000000004,3.43,3.6500000000000004,256374,91173296.0,0.0,15,3.48,0,2025-06-04 16:00:00
20250606,1749139200000,3.67,3.75,3.61,3.71,197542,72659588.0,0.0,15,3.65,0,2025-06-05 16:00:00
20250609,1749398400000,3.7100000000000004,3.7100000000000004,3.5300000000000002,3.58,198459,71421857.0,0.0,15,3.7100000000000004,0,2025-06-08 16:00:00
20250610,1749484800000,3.58,3.6799999999999997,3.4,3.53,239429,84957252.0,0.0,15,3.58,0,2025-06-09 16:00:00
20250611,1749571200000,3.5,3.57,3.46,3.56,157158,55247119.0,0.0,15,3.53,0,2025-06-10 16:00:00
20250612,1749657600000,3.54,3.58,3.45,3.46,145791,50929017.0,0.0,15,3.56,0,2025-06-11 16:00:00
20250613,1749744000000,3.4400000000000004,3.4400000000000004,3.3000000000000003,3.33,133305,44738687.0,0.0,15,3.4600000000000004,0,2025-06-12 16:00:00
20250616,1750003200000,3.3200000000000003,3.5000000000000004,3.3200000000000003,3.4600000000000004,186855,64284276.0,0.0,15,3.33,0,2025-06-15 16:00:00
20250617,1750089600000,3.42,3.49,3.37,3.49,133702,45953989.0,0.0,15,3.46,0,2025-06-16 16:00:00
