date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.04,8.08,7.72,7.75,693624,544040724.0,0.0,15,8.01,0,2025-01-01 16:00:00
20250103,1735833600000,7.760000000000001,7.840000000000001,7.640000000000001,7.66,456812,351972320.0,0.0,15,7.750000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,7.68,7.69,7.46,7.67,487716,370425943.99999994,0.0,15,7.66,0,2025-01-05 16:00:00
20250107,1736179200000,7.63,7.6899999999999995,7.55,7.68,339870,259523582.00000003,0.0,15,7.67,0,2025-01-06 16:00:00
20250108,1736265600000,7.67,7.74,7.61,7.680000000000001,386335,296799617.0,0.0,15,7.680000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,7.66,7.670000000000001,7.5200000000000005,7.5600000000000005,380350,288722616.0,0.0,15,7.680000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,7.5600000000000005,7.62,7.44,7.48,341183,256276081.0,0.0,15,7.5600000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,7.4399999999999995,7.46,7.3,7.43,351688,260146596.00000003,0.0,15,7.4799999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,7.4399999999999995,7.55,7.38,7.53,293388,219650546.0,0.0,15,7.43,0,2025-01-13 16:00:00
20250115,1736870400000,7.51,7.72,7.51,7.569999999999999,334534,254706229.00000003,0.0,15,7.529999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,7.640000000000001,7.7,7.5600000000000005,7.630000000000001,279601,213564439.00000003,0.0,15,7.57,0,2025-01-15 16:00:00
20250117,1737043200000,7.63,7.640000000000001,7.53,7.54,257833,195098346.0,0.0,15,7.63,0,2025-01-16 16:00:00
20250120,1737302400000,7.58,7.63,7.53,7.55,301798,228564983.0,0.0,15,7.54,0,2025-01-19 16:00:00
20250121,1737388800000,7.58,7.59,7.49,7.53,237740,179302762.0,0.0,15,7.55,0,2025-01-20 16:00:00
20250122,1737475200000,7.45,7.46,7.3,7.34,261996,192654144.0,0.0,15,7.43,0,2025-01-21 16:00:00
20250123,1737561600000,7.37,7.55,7.37,7.5200000000000005,436948,327128133.0,0.0,15,7.34,0,2025-01-22 16:00:00
20250124,1737648000000,7.39,7.4799999999999995,7.22,7.43,569576,419772594.0,0.0,15,7.52,0,2025-01-23 16:00:00
20250127,1737907200000,7.43,7.66,7.42,7.6,468991,355710554.0,0.0,15,7.43,0,2025-01-26 16:00:00
