date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.18,8.200000000000001,7.890000000000001,7.94,167312,134589029.00000003,0.0,15,8.200000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,7.96,8.05,7.8,7.8,131050,103694382.0,0.0,15,7.9399999999999995,0,2025-01-02 16:00:00
20250106,1736092800000,7.800000000000001,7.930000000000001,7.7700000000000005,7.9,95063,74621123.0,0.0,15,7.800000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,7.8999999999999995,7.97,7.84,7.8999999999999995,70772,55835997.00000001,0.0,15,7.8999999999999995,0,2025-01-06 16:00:00
20250108,1736265600000,7.87,7.960000000000001,7.73,7.920000000000001,116573,91513396.0,0.0,15,7.9,0,2025-01-07 16:00:00
20250109,1736352000000,7.87,7.92,7.83,7.86,61835,48727972.00000001,0.0,15,7.92,0,2025-01-08 16:00:00
20250110,1736438400000,7.87,7.9,7.75,7.75,62776,49083767.0,0.0,15,7.86,0,2025-01-09 16:00:00
20250113,1736697600000,7.7,7.8,7.66,7.73,82494,63709538.00000001,0.0,15,7.75,0,2025-01-12 16:00:00
20250114,1736784000000,7.71,8.01,7.71,8.0,109085,86157824.99999999,0.0,15,7.7299999999999995,0,2025-01-13 16:00:00
20250115,1736870400000,8.0,8.05,7.94,7.96,90376,72090179.0,0.0,15,8.0,0,2025-01-14 16:00:00
20250116,1736956800000,8.02,8.08,7.92,7.97,70105,56057306.00000001,0.0,15,7.96,0,2025-01-15 16:00:00
20250117,1737043200000,7.94,8.01,7.91,7.97,59812,47635044.0,0.0,15,7.97,0,2025-01-16 16:00:00
20250120,1737302400000,8.0,8.08,7.94,7.96,54851,43807971.0,0.0,15,7.970000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,8.020000000000001,8.030000000000001,7.890000000000001,7.930000000000001,52639,41771002.0,0.0,15,7.960000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,7.8999999999999995,7.9399999999999995,7.8,7.88,58998,46317886.0,0.0,15,7.93,0,2025-01-21 16:00:00
20250123,1737561600000,7.92,8.0,7.83,7.83,70854,56073359.99999999,0.0,15,7.88,0,2025-01-22 16:00:00
