date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.43,4.55,4.34,4.3999999999999995,223011,99203624.00000001,0.0,15,4.47,0,2025-01-01 16:00:00
20250103,1735833600000,4.41,4.49,4.05,4.09,305140,128300846.0,0.0,15,4.3999999999999995,0,2025-01-02 16:00:00
20250106,1736092800000,4.08,4.08,3.84,3.9099999999999997,212952,83979398.0,0.0,15,4.09,0,2025-01-05 16:00:00
20250107,1736179200000,3.93,4.08,3.91,4.08,236097,94322427.00000001,0.0,15,3.91,0,2025-01-06 16:00:00
20250108,1736265600000,4.069999999999999,4.2,4.01,4.18,256450,105294592.0,0.0,15,4.08,0,2025-01-07 16:00:00
20250109,1736352000000,4.13,4.25,4.12,4.17,168705,70630326.0,0.0,15,4.18,0,2025-01-08 16:00:00
20250110,1736438400000,4.17,4.220000000000001,3.97,3.97,230118,94696436.99999999,0.0,15,4.17,0,2025-01-09 16:00:00
20250113,1736697600000,3.9000000000000004,3.97,3.7800000000000002,3.95,150873,58682510.0,0.0,15,3.97,0,2025-01-12 16:00:00
20250114,1736784000000,3.97,4.2,3.95,4.19,165259,68300384.0,0.0,15,3.95,0,2025-01-13 16:00:00
20250115,1736870400000,4.199999999999999,4.279999999999999,4.14,4.21,135402,57060720.99999999,0.0,15,4.1899999999999995,0,2025-01-14 16:00:00
20250116,1736956800000,4.22,4.36,4.21,4.26,152922,65492223.0,0.0,15,4.21,0,2025-01-15 16:00:00
20250117,1737043200000,4.260000000000001,4.2700000000000005,4.15,4.21,112141,47185525.0,0.0,15,4.260000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,4.2299999999999995,4.33,4.18,4.279999999999999,123001,52486231.0,0.0,15,4.21,0,2025-01-19 16:00:00
20250121,1737388800000,4.29,4.319999999999999,4.22,4.25,97843,41694837.0,0.0,15,4.279999999999999,0,2025-01-20 16:00:00
20250122,1737475200000,4.25,4.25,4.14,4.17,105569,44092504.00000001,0.0,15,4.25,0,2025-01-21 16:00:00
20250123,1737561600000,4.19,4.3100000000000005,4.19,4.19,104319,44394329.0,0.0,15,4.170000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,4.2,4.32,4.15,4.300000000000001,108879,46170109.99999999,0.0,15,4.19,0,2025-01-23 16:00:00
20250127,1737907200000,4.340000000000001,4.470000000000001,4.23,4.24,122515,52847029.00000001,0.0,15,4.300000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,4.28,4.33,4.24,4.3100000000000005,106092,45629738.0,0.0,15,4.24,0,2025-02-04 16:00:00
20250206,1738771200000,4.29,4.34,4.18,4.33,160179,68467533.0,0.0,15,4.31,0,2025-02-05 16:00:00
20250207,1738857600000,4.32,4.46,4.32,4.38,153093,67476410.0,0.0,15,4.33,0,2025-02-06 16:00:00
20250210,1739116800000,4.42,4.51,4.41,4.5,121690,54214321.00000001,0.0,15,4.38,0,2025-02-09 16:00:00
20250211,1739203200000,4.5200000000000005,4.5200000000000005,4.4,4.470000000000001,130727,58143693.0,0.0,15,4.5,0,2025-02-10 16:00:00
20250212,1739289600000,4.47,4.92,4.43,4.92,272427,127958520.0,0.0,15,4.47,0,2025-02-11 16:00:00
20250213,1739376000000,5.2,5.22,4.88,4.9799999999999995,941741,473065153.0,0.0,15,4.92,0,2025-02-12 16:00:00
20250214,1739462400000,4.96,5.359999999999999,4.88,4.89,696851,350805344.0,0.0,15,4.9799999999999995,0,2025-02-13 16:00:00
20250217,1739721600000,4.94,5.1,4.75,5.03,531837,264328337.0,0.0,15,4.89,0,2025-02-16 16:00:00
20250218,1739808000000,5.02,5.1,4.8,4.84,436588,213552026.0,0.0,15,5.03,0,2025-02-17 16:00:00
20250219,1739894400000,4.8500000000000005,4.96,4.74,4.9,314876,152811571.0,0.0,15,4.84,0,2025-02-18 16:00:00
20250220,1739980800000,4.8999999999999995,4.91,4.84,4.85,207365,101040468.0,0.0,15,4.8999999999999995,0,2025-02-19 16:00:00
20250221,1740067200000,4.88,4.93,4.76,4.89,234007,113659831.00000001,0.0,15,4.85,0,2025-02-20 16:00:00
20250224,1740326400000,4.949999999999999,5.069999999999999,4.89,4.97,273178,135975674.0,0.0,15,4.89,0,2025-02-23 16:00:00
20250225,1740412800000,5.010000000000001,5.15,4.86,4.98,337413,167784056.00000003,0.0,15,4.970000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,4.9,4.94,4.86,4.9,225118,110135205.99999999,0.0,15,4.98,0,2025-02-25 16:00:00
20250227,1740585600000,4.92,4.97,4.8,4.88,198972,96829293.0,0.0,15,4.8999999999999995,0,2025-02-26 16:00:00
20250228,1740672000000,4.8500000000000005,4.87,4.61,4.62,243225,114873195.0,0.0,15,4.880000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,4.62,4.710000000000001,4.5600000000000005,4.62,154911,71979550.0,0.0,15,4.62,0,2025-03-02 16:00:00
20250304,1741017600000,4.62,4.68,4.58,4.65,118735,55071840.0,0.0,15,4.62,0,2025-03-03 16:00:00
20250305,1741104000000,4.6899999999999995,4.6899999999999995,4.51,4.62,158349,72463649.0,0.0,15,4.6499999999999995,0,2025-03-04 16:00:00
20250306,1741190400000,4.62,4.94,4.61,4.800000000000001,268829,128019137.0,0.0,15,4.62,0,2025-03-05 16:00:00
20250307,1741276800000,4.78,4.83,4.73,4.82,155479,74492025.0,0.0,15,4.800000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,4.85,4.86,4.71,4.75,118979,56809845.0,0.0,15,4.82,0,2025-03-09 16:00:00
20250311,1741622400000,4.7,5.02,4.67,4.99,328528,160613458.00000003,0.0,15,4.75,0,2025-03-10 16:00:00
20250312,1741708800000,4.9799999999999995,5.21,4.97,4.9799999999999995,358185,180660480.99999997,0.0,15,4.989999999999999,0,2025-03-11 16:00:00
20250313,1741795200000,4.97,5.04,4.84,4.97,191269,94524546.0,0.0,15,4.9799999999999995,0,2025-03-12 16:00:00
20250314,1741881600000,4.97,5.140000000000001,4.95,5.03,205651,103383167.00000001,0.0,15,4.97,0,2025-03-13 16:00:00
20250317,1742140800000,5.01,5.15,5.0,5.02,187571,95005277.0,0.0,15,5.03,0,2025-03-16 16:00:00
20250318,1742227200000,5.1,5.38,4.97,4.989999999999999,494213,253044707.00000003,0.0,15,5.02,0,2025-03-17 16:00:00
20250319,1742313600000,5.04,5.0600000000000005,4.91,5.01,220647,110130651.00000001,0.0,15,4.99,0,2025-03-18 16:00:00
20250320,1742400000000,4.98,5.2700000000000005,4.98,5.16,415359,215083216.0,0.0,15,5.010000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,5.16,5.19,4.96,4.97,291867,146973601.0,0.0,15,5.16,0,2025-03-20 16:00:00
20250324,1742745600000,4.97,5.02,4.68,4.8,242079,116686365.0,0.0,15,4.97,0,2025-03-23 16:00:00
20250325,1742832000000,4.800000000000001,4.8100000000000005,4.69,4.74,162745,77156100.0,0.0,15,4.800000000000001,0,2025-03-24 16:00:00
20250326,1742918400000,4.79,5.1499999999999995,4.72,5.0,373050,185023856.0,0.0,15,4.739999999999999,0,2025-03-25 16:00:00
20250327,1743004800000,4.9,4.98,4.8100000000000005,4.840000000000001,262090,127508735.0,0.0,15,5.000000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,4.81,4.84,4.51,4.51,276697,128096170.0,0.0,15,4.84,0,2025-03-27 16:00:00
20250331,1743350400000,4.53,4.5600000000000005,4.37,4.48,182770,81186480.0,0.0,15,4.51,0,2025-03-30 16:00:00
20250401,1743436800000,4.46,4.58,4.45,4.47,137575,61856809.0,0.0,15,4.48,0,2025-03-31 16:00:00
20250402,1743523200000,4.48,4.62,4.44,4.510000000000001,170637,77232514.00000001,0.0,15,4.470000000000001,0,2025-04-01 16:00:00
20250403,1743609600000,4.449999999999999,4.529999999999999,4.43,4.51,118300,53093990.0,0.0,15,4.51,0,2025-04-02 16:00:00
20250407,1743955200000,4.23,4.33,4.0600000000000005,4.0600000000000005,178162,73223832.0,0.0,15,4.510000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,4.06,4.1,3.86,3.96,232733,92154520.99999999,0.0,15,4.06,0,2025-04-07 16:00:00
20250409,1744128000000,3.9,4.1,3.59,4.07,215537,84144877.0,0.0,15,3.96,0,2025-04-08 16:00:00
20250410,1744214400000,4.14,4.2299999999999995,4.1,4.1499999999999995,152302,63584461.0,0.0,15,4.069999999999999,0,2025-04-09 16:00:00
20250411,1744300800000,4.11,4.48,4.11,4.2700000000000005,243927,103988947.0,0.0,15,4.15,0,2025-04-10 16:00:00
20250414,1744560000000,4.28,4.32,4.21,4.22,236678,100834233.0,0.0,15,4.27,0,2025-04-13 16:00:00
20250415,1744646400000,4.22,4.29,4.2,4.24,121152,51387513.0,0.0,15,4.22,0,2025-04-14 16:00:00
20250416,1744732800000,4.239999999999999,4.25,4.1,4.199999999999999,137058,57301043.0,0.0,15,4.239999999999999,0,2025-04-15 16:00:00
