date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,81.22,83.27,79.74,80.52,52556,430121429.00000006,0.0,15,81.47999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,80.53,81.97,79.11,80.1,45723,368914747.0,0.0,15,80.52,0,2025-01-02 16:00:00
20250106,1736092800000,80.0,80.38,78.0,78.6,33315,263258234.00000003,0.0,15,80.1,0,2025-01-05 16:00:00
20250107,1736179200000,78.61,78.95,77.12,78.94,35614,277754902.0,0.0,15,78.60000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,78.37,78.66,76.0,77.19,38040,293853421.0,0.0,15,78.94,0,2025-01-07 16:00:00
20250109,1736352000000,76.56,77.64999999999999,75.94,76.1,39999,305819569.0,0.0,15,77.19,0,2025-01-08 16:00:00
20250110,1736438400000,76.1,76.49,74.03,74.11,30667,230758838.0,0.0,15,76.1,0,2025-01-09 16:00:00
20250113,1736697600000,73.8,75.77,73.44,75.39999999999999,29067,218267052.00000003,0.0,15,74.11,0,2025-01-12 16:00:00
20250114,1736784000000,75.5,78.53,75.5,77.53,42808,330677946.0,0.0,15,75.4,0,2025-01-13 16:00:00
20250115,1736870400000,77.57000000000001,77.60000000000001,76.23,76.79,22114,169963852.00000003,0.0,15,77.53,0,2025-01-14 16:00:00
20250116,1736956800000,76.79,78.06,75.89,76.26,28208,216455476.99999997,0.0,15,76.79,0,2025-01-15 16:00:00
20250117,1737043200000,76.17,77.33,75.8,76.89999999999999,30160,231234926.0,0.0,15,76.25999999999999,0,2025-01-16 16:00:00
20250120,1737302400000,77.25,78.18,76.7,77.0,25392,196384441.0,0.0,15,76.9,0,2025-01-19 16:00:00
20250121,1737388800000,77.28,77.49000000000001,75.82000000000001,76.4,25650,195743480.0,0.0,15,77.00000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,76.0,76.21,75.02,75.14999999999999,22467,169248736.00000003,0.0,15,76.39999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,75.0,75.69,74.16,74.17,22611,169216462.0,0.0,15,74.2,0,2025-01-22 16:00:00
20250124,1737648000000,74.3,76.41,74.05,75.75999999999999,40200,304487091.0,0.0,15,74.17,0,2025-01-23 16:00:00
20250127,1737907200000,76.31,76.6,74.8,75.2,26229,197747216.00000003,0.0,15,75.75999999999999,0,2025-01-26 16:00:00
20250205,1738684800000,75.65,75.9,73.72,73.89,28599,212340622.0,0.0,15,75.2,0,2025-02-04 16:00:00
20250206,1738771200000,73.7,74.65,73.22,74.16,32614,241279735.0,0.0,15,73.89,0,2025-02-05 16:00:00
20250207,1738857600000,74.17,75.15,73.86,74.56,53955,402887395.99999994,0.0,15,74.16,0,2025-02-06 16:00:00
20250210,1739116800000,74.57000000000001,76.43,73.96000000000001,76.42,51337,387460299.0,0.0,15,74.56,0,2025-02-09 16:00:00
20250211,1739203200000,76.4,76.43,75.2,75.44,30012,226689319.0,0.0,15,76.42,0,2025-02-10 16:00:00
20250212,1739289600000,75.45,77.00000000000001,75.21000000000001,76.50000000000001,41776,318608298.0,0.0,15,75.44000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,76.5,77.99,75.91,77.19,50569,389872898.0,0.0,15,76.5,0,2025-02-12 16:00:00
20250214,1739462400000,77.0,78.49,76.64,78.17,39383,305300572.99999994,0.0,15,77.19,0,2025-02-13 16:00:00
20250217,1739721600000,78.1,78.1,76.53,76.61,43542,336106379.00000006,0.0,15,78.17,0,2025-02-16 16:00:00
20250218,1739808000000,76.50999999999999,76.83,74.8,75.25,39940,303135918.00000006,0.0,15,76.61,0,2025-02-17 16:00:00
