date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,19.000000000000004,19.55,18.650000000000002,18.78,21231,40598560.0,0.0,15,19.03,0,2025-01-01 16:00:00
20250103,1735833600000,18.88,18.97,17.81,17.84,23905,43749712.0,0.0,15,18.779999999999998,0,2025-01-02 16:00:00
20250106,1736092800000,17.86,18.49,17.5,18.09,19166,34632771.99999999,0.0,15,17.84,0,2025-01-05 16:00:00
20250107,1736179200000,18.12,18.32,17.8,18.28,14346,25957099.000000004,0.0,15,18.09,0,2025-01-06 16:00:00
20250108,1736265600000,18.28,18.34,17.62,18.09,17077,30774766.000000004,0.0,15,18.28,0,2025-01-07 16:00:00
20250109,1736352000000,18.01,18.3,17.89,18.03,12369,22450574.0,0.0,15,18.09,0,2025-01-08 16:00:00
20250110,1736438400000,17.97,18.23,17.32,17.32,19041,33668144.0,0.0,15,18.03,0,2025-01-09 16:00:00
20250113,1736697600000,17.48,17.79,16.93,17.62,17523,30481907.999999996,0.0,15,17.32,0,2025-01-12 16:00:00
20250114,1736784000000,17.8,18.47,17.75,18.42,18198,33063626.0,0.0,15,17.62,0,2025-01-13 16:00:00
20250115,1736870400000,18.509999999999998,18.72,18.27,18.44,15369,28428082.0,0.0,15,18.419999999999998,0,2025-01-14 16:00:00
20250116,1736956800000,18.59,18.689999999999998,18.13,18.32,13648,25130844.999999996,0.0,15,18.439999999999998,0,2025-01-15 16:00:00
20250117,1737043200000,18.42,18.42,18.080000000000002,18.35,11475,20992682.0,0.0,15,18.32,0,2025-01-16 16:00:00
20250120,1737302400000,19.0,19.7,18.66,19.35,38791,75155343.0,0.0,15,18.35,0,2025-01-19 16:00:00
20250121,1737388800000,19.36,19.84,19.12,19.68,30371,59373230.99999999,0.0,15,19.35,0,2025-01-20 16:00:00
20250122,1737475200000,19.55,19.62,19.05,19.37,18148,35004158.0,0.0,15,19.68,0,2025-01-21 16:00:00
20250123,1737561600000,19.53,19.9,19.5,19.55,19875,39122446.0,0.0,15,19.37,0,2025-01-22 16:00:00
