date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,40.5,41.54,38.28,38.54,13844,55099688.0,0.0,15,40.800000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,38.739999999999995,40.8,38.01,38.379999999999995,12996,51033525.0,0.0,15,38.54,0,2025-01-02 16:00:00
20250106,1736092800000,38.46,39.3,37.01,37.43,10000,37945271.0,0.0,15,38.379999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,37.8,38.12,36.86,37.6,6701,25083372.0,0.0,15,37.43,0,2025-01-06 16:00:00
20250108,1736265600000,37.660000000000004,37.660000000000004,35.63,37.07,7796,28645215.0,0.0,15,37.6,0,2025-01-07 16:00:00
20250109,1736352000000,36.8,37.75,36.5,36.68,5628,20853648.0,0.0,15,37.07,0,2025-01-08 16:00:00
20250110,1736438400000,36.86,37.870000000000005,35.42,35.43,7364,26946365.0,0.0,15,36.68,0,2025-01-09 16:00:00
20250113,1736697600000,35.43,37.57,34.7,36.660000000000004,11839,43353872.0,0.0,15,35.43,0,2025-01-12 16:00:00
20250114,1736784000000,36.65,38.85,36.36,38.589999999999996,11395,42888291.0,0.0,15,36.66,0,2025-01-13 16:00:00
20250115,1736870400000,38.59,38.75,37.57,37.8,6810,25791326.0,0.0,15,38.59,0,2025-01-14 16:00:00
20250116,1736956800000,38.0,38.68,36.94,37.21,6245,23524456.0,0.0,15,37.8,0,2025-01-15 16:00:00
20250117,1737043200000,37.300000000000004,38.650000000000006,36.95,38.300000000000004,8671,32828173.000000004,0.0,15,37.21,0,2025-01-16 16:00:00
20250120,1737302400000,38.699999999999996,40.86,38.19,39.61,13017,51851153.00000001,0.0,15,38.3,0,2025-01-19 16:00:00
20250121,1737388800000,40.00000000000001,40.39000000000001,38.800000000000004,39.470000000000006,5775,22826383.0,0.0,15,39.61000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,39.26,39.83,37.15,37.16,12874,48944100.00000001,0.0,15,39.47,0,2025-01-21 16:00:00
20250123,1737561600000,37.72,38.879999999999995,37.12,37.3,8406,31864394.0,0.0,15,37.16,0,2025-01-22 16:00:00
20250124,1737648000000,37.25000000000001,38.95,36.800000000000004,38.95,8282,31628209.0,0.0,15,37.300000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,38.9,39.16,37.19,37.599999999999994,6897,26150883.0,0.0,15,38.949999999999996,0,2025-01-26 16:00:00
20250205,1738684800000,37.89,39.160000000000004,37.64,38.230000000000004,8339,32019017.0,0.0,15,37.6,0,2025-02-04 16:00:00
20250206,1738771200000,40.88,45.88,40.67,45.88,58591,259116064.99999997,0.0,15,38.230000000000004,0,2025-02-05 16:00:00
20250207,1738857600000,45.77,46.580000000000005,44.77,45.050000000000004,54869,250693992.00000003,0.0,15,45.88,0,2025-02-06 16:00:00
20250210,1739116800000,45.550000000000004,47.160000000000004,44.99,46.480000000000004,36203,166878764.0,0.0,15,45.050000000000004,0,2025-02-09 16:00:00
20250211,1739203200000,46.45,46.980000000000004,45.300000000000004,46.410000000000004,25138,116018912.0,0.0,15,46.480000000000004,0,2025-02-10 16:00:00
20250212,1739289600000,46.65,47.55,45.4,47.48,24016,111612093.0,0.0,15,46.41,0,2025-02-11 16:00:00
20250213,1739376000000,47.01,47.49,46.15,46.199999999999996,17406,81318705.0,0.0,15,47.48,0,2025-02-12 16:00:00
20250214,1739462400000,46.800000000000004,47.550000000000004,46.1,46.870000000000005,16233,75957788.0,0.0,15,46.2,0,2025-02-13 16:00:00
20250217,1739721600000,47.760000000000005,48.38,46.480000000000004,46.6,18607,87688397.99999999,0.0,15,46.870000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,46.99,47.4,45.5,45.87,21974,102437724.0,0.0,15,46.6,0,2025-02-17 16:00:00
20250219,1739894400000,45.88,47.28,45.74,47.02,24046,111483957.00000001,0.0,15,45.870000000000005,0,2025-02-18 16:00:00
20250220,1739980800000,47.43,47.980000000000004,46.42,47.14,20855,98176231.00000001,0.0,15,47.02,0,2025-02-19 16:00:00
20250221,1740067200000,47.1,51.5,46.9,50.9,37968,188110663.0,0.0,15,47.14,0,2025-02-20 16:00:00
20250224,1740326400000,50.370000000000005,50.78,48.24,49.74,23013,113595959.0,0.0,15,50.900000000000006,0,2025-02-23 16:00:00
20250225,1740412800000,50.17,52.5,49.15,50.5,33360,169937272.0,0.0,15,49.74,0,2025-02-24 16:00:00
20250226,1740499200000,51.47,52.0,49.58,51.76,24559,124877367.0,0.0,15,50.5,0,2025-02-25 16:00:00
20250227,1740585600000,52.62,52.879999999999995,50.51,51.809999999999995,20668,106629131.00000001,0.0,15,51.76,0,2025-02-26 16:00:00
20250228,1740672000000,51.5,51.5,48.1,48.4,20673,102143920.00000001,0.0,15,51.81,0,2025-02-27 16:00:00
20250303,1740931200000,48.35,51.760000000000005,47.74,50.72,26907,135481381.0,0.0,15,48.4,0,2025-03-02 16:00:00
20250304,1741017600000,50.2,51.21,49.7,50.75,16775,85028127.0,0.0,15,50.720000000000006,0,2025-03-03 16:00:00
20250305,1741104000000,50.45,51.620000000000005,49.6,51.5,14817,75111213.0,0.0,15,50.75,0,2025-03-04 16:00:00
20250306,1741190400000,51.54,52.580000000000005,50.88,52.010000000000005,13111,68158460.00000001,0.0,15,51.5,0,2025-03-05 16:00:00
20250307,1741276800000,52.0,53.49,51.5,52.09,12620,66011249.00000001,0.0,15,52.01,0,2025-03-06 16:00:00
20250310,1741536000000,53.050000000000004,55.58,52.1,54.120000000000005,25159,136554708.0,0.0,15,52.09,0,2025-03-09 16:00:00
20250311,1741622400000,53.580000000000005,55.0,51.84,54.800000000000004,21914,116404962.00000001,0.0,15,54.120000000000005,0,2025-03-10 16:00:00
20250312,1741708800000,54.99,55.5,53.2,54.330000000000005,19451,106422515.0,0.0,15,54.800000000000004,0,2025-03-11 16:00:00
20250313,1741795200000,54.06,56.42,53.0,53.13,23791,129379670.0,0.0,15,54.33,0,2025-03-12 16:00:00
20250314,1741881600000,52.88,54.0,52.0,52.91,15420,81908009.00000001,0.0,15,53.13,0,2025-03-13 16:00:00
20250317,1742140800000,53.5,59.199999999999996,52.65,58.769999999999996,44912,253680098.0,0.0,15,52.91,0,2025-03-16 16:00:00
20250318,1742227200000,58.96,61.28,58.2,61.0,35980,217133855.0,0.0,15,58.77,0,2025-03-17 16:00:00
20250319,1742313600000,60.7,61.5,59.21,60.27,20846,125729669.0,0.0,15,61.0,0,2025-03-18 16:00:00
20250320,1742400000000,59.970000000000006,60.480000000000004,56.800000000000004,57.14000000000001,20080,117581739.00000001,0.0,15,60.27,0,2025-03-19 16:00:00
20250321,1742486400000,56.65,57.37,55.04,55.31,15390,86230519.0,0.0,15,57.14,0,2025-03-20 16:00:00
20250324,1742745600000,53.28,54.32,50.51,51.22,25735,134000000.00000001,0.0,15,55.309999999999995,0,2025-03-23 16:00:00
20250325,1742832000000,51.00000000000001,52.89,50.660000000000004,51.95,19572,101161978.0,0.0,15,51.220000000000006,0,2025-03-24 16:00:00
20250326,1742918400000,51.440000000000005,52.88,50.81,50.900000000000006,12433,64039721.0,0.0,15,51.95,0,2025-03-25 16:00:00
20250327,1743004800000,50.61,51.15,48.89,49.19,21854,108659006.0,0.0,15,50.9,0,2025-03-26 16:00:00
20250328,1743091200000,49.14,49.98,48.93,49.44,12739,62980841.00000001,0.0,15,49.19,0,2025-03-27 16:00:00
20250331,1743350400000,49.2,52.95,48.300000000000004,52.00000000000001,24996,128926358.0,0.0,15,49.440000000000005,0,2025-03-30 16:00:00
20250401,1743436800000,52.230000000000004,52.95,49.56,49.730000000000004,21568,109574333.00000001,0.0,15,52.0,0,2025-03-31 16:00:00
20250402,1743523200000,50.02,51.300000000000004,49.620000000000005,49.790000000000006,15929,80232858.0,0.0,15,49.730000000000004,0,2025-04-01 16:00:00
20250403,1743609600000,48.910000000000004,49.89000000000001,48.300000000000004,48.620000000000005,11891,58300337.0,0.0,15,49.790000000000006,0,2025-04-02 16:00:00
20250407,1743955200000,44.00000000000001,45.06,39.230000000000004,42.02,25102,106918653.00000001,0.0,15,48.620000000000005,0,2025-04-06 16:00:00
20250408,1744041600000,42.02,43.51,40.5,41.98,19866,83113911.99999999,0.0,15,42.02,0,2025-04-07 16:00:00
20250409,1744128000000,41.69,43.67,38.51,42.76,19716,81826131.0,0.0,15,41.98,0,2025-04-08 16:00:00
20250410,1744214400000,43.85,45.760000000000005,43.35,43.800000000000004,20580,91298720.0,0.0,15,42.76,0,2025-04-09 16:00:00
20250411,1744300800000,43.6,45.75,43.09,45.230000000000004,12352,55328360.0,0.0,15,43.800000000000004,0,2025-04-10 16:00:00
20250414,1744560000000,46.11,49.35,46.11,47.46,21379,102450573.0,0.0,15,45.23,0,2025-04-13 16:00:00
20250415,1744646400000,47.24,48.1,46.03,47.22,14589,68700478.0,0.0,15,47.46,0,2025-04-14 16:00:00
20250416,1744732800000,47.22,48.49,45.68,46.62,13563,63521818.0,0.0,15,47.22,0,2025-04-15 16:00:00
20250417,1744819200000,45.94,49.62,45.94,48.199999999999996,17090,82594924.00000001,0.0,15,46.62,0,2025-04-16 16:00:00
20250418,1744905600000,48.18,48.739999999999995,46.87,47.55,8334,39671591.0,0.0,15,48.199999999999996,0,2025-04-17 16:00:00
20250421,1745164800000,47.13,50.5,47.13,49.43,12314,60518757.0,0.0,15,47.550000000000004,0,2025-04-20 16:00:00
20250422,1745251200000,49.19,51.03,48.61,50.14,13466,67187788.99999999,0.0,15,49.43,0,2025-04-21 16:00:00
20250423,1745337600000,49.84,51.2,49.660000000000004,50.440000000000005,13567,68464138.0,0.0,15,50.14,0,2025-04-22 16:00:00
20250424,1745424000000,50.18,50.900000000000006,48.95,49.42,15394,76514201.0,0.0,15,50.440000000000005,0,2025-04-23 16:00:00
20250425,1745510400000,49.449999999999996,49.879999999999995,48.65,49.65,10253,50577482.0,0.0,15,49.42,0,2025-04-24 16:00:00
20250428,1745769600000,49.99,52.48,48.79,50.99,21432,108544904.0,0.0,15,49.65,0,2025-04-27 16:00:00
20250429,1745856000000,50.98,51.17,48.9,49.55,15590,77773502.0,0.0,15,50.989999999999995,0,2025-04-28 16:00:00
20250430,1745942400000,49.050000000000004,51.77,49.050000000000004,50.95,13541,69066924.0,0.0,15,49.550000000000004,0,2025-04-29 16:00:00
20250506,1746460800000,51.89,51.89,50.2,50.93,18935,96454760.99999999,0.0,15,50.95,0,2025-05-05 16:00:00
20250507,1746547200000,51.6,52.650000000000006,49.7,50.59,15438,78951210.99999999,0.0,15,50.93,0,2025-05-06 16:00:00
20250508,1746633600000,50.53,51.28,50.14,51.0,10286,52151973.99999999,0.0,15,50.59,0,2025-05-07 16:00:00
20250509,1746720000000,50.92,50.92,49.050000000000004,49.95,9484,47111995.0,0.0,15,51.00000000000001,0,2025-05-08 16:00:00
20250512,1746979200000,50.2,51.82,50.2,51.7,20655,106058152.0,0.0,15,49.95,0,2025-05-11 16:00:00
20250513,1747065600000,51.81,51.85,49.71,49.87,14893,75380498.00000001,0.0,15,51.7,0,2025-05-12 16:00:00
20250514,1747152000000,49.87,51.61,49.69,51.05,14470,73475241.0,0.0,15,49.87,0,2025-05-13 16:00:00
20250515,1747238400000,50.5,51.059999999999995,49.9,50.04,8164,41105837.0,0.0,15,51.05,0,2025-05-14 16:00:00
20250516,1747324800000,49.6,51.29,49.5,49.51,9085,45623510.00000001,0.0,15,50.04,0,2025-05-15 16:00:00
20250519,1747584000000,49.89,51.96,48.9,51.57,17008,86594177.0,0.0,15,49.51,0,2025-05-18 16:00:00
20250520,1747670400000,51.52,51.98,50.57,51.1,7816,40059663.0,0.0,15,51.57,0,2025-05-19 16:00:00
20250521,1747756800000,51.43,51.559999999999995,50.01,51.48,9818,49951840.00000001,0.0,15,51.1,0,2025-05-20 16:00:00
20250522,1747843200000,51.32,51.59,50.13,50.800000000000004,7288,37039385.0,0.0,15,51.480000000000004,0,2025-05-21 16:00:00
20250523,1747929600000,50.660000000000004,53.120000000000005,50.120000000000005,51.67,14925,76858506.0,0.0,15,50.800000000000004,0,2025-05-22 16:00:00
20250526,1748188800000,51.3,52.05,49.61,50.61,16347,82507403.0,0.0,15,51.67,0,2025-05-25 16:00:00
20250527,1748275200000,50.7,52.66,50.5,50.69,15422,79651628.0,0.0,15,50.61,0,2025-05-26 16:00:00
20250528,1748361600000,50.6,50.940000000000005,49.52,49.67,9382,47042103.0,0.0,15,50.690000000000005,0,2025-05-27 16:00:00
20250529,1748448000000,49.980000000000004,51.99,49.800000000000004,51.89,19507,100068679.99999999,0.0,15,49.67,0,2025-05-28 16:00:00
20250530,1748534400000,51.589999999999996,52.06,50.22,50.6,9041,46050321.0,0.0,15,51.89,0,2025-05-29 16:00:00
20250603,1748880000000,50.33,53.0,49.96,51.82,17536,90489577.0,0.0,15,50.6,0,2025-06-02 16:00:00
20250604,1748966400000,51.86,54.6,51.57,54.25,29438,158742148.0,0.0,15,51.82,0,2025-06-03 16:00:00
20250605,1749052800000,53.0,55.0,52.96,54.85,24305,131401927.00000001,0.0,15,54.25,0,2025-06-04 16:00:00
20250606,1749139200000,54.83,54.83,53.26,53.97,18038,97264410.0,0.0,15,54.85,0,2025-06-05 16:00:00
20250609,1749398400000,53.97,55.46,53.33,55.0,26053,141709692.0,0.0,15,53.97,0,2025-06-08 16:00:00
20250610,1749484800000,54.51,55.81,53.68,54.23,18110,99374019.0,0.0,15,55.0,0,2025-06-09 16:00:00
20250611,1749571200000,53.95,55.0,53.56,53.71,10728,58105010.0,0.0,15,54.230000000000004,0,2025-06-10 16:00:00
20250612,1749657600000,53.5,53.550000000000004,52.2,52.92,13830,73022443.0,0.0,15,53.71,0,2025-06-11 16:00:00
20250613,1749744000000,52.260000000000005,52.93000000000001,50.550000000000004,50.82000000000001,21291,109432016.0,0.0,15,52.92,0,2025-06-12 16:00:00
20250616,1750003200000,50.18,56.66,50.18,56.6,36354,197078313.0,0.0,15,50.82,0,2025-06-15 16:00:00
20250617,1750089600000,56.56,57.77,55.77,56.160000000000004,23242,131399084.0,0.0,15,56.6,0,2025-06-16 16:00:00
20250618,1750176000000,56.1,61.300000000000004,55.84,60.660000000000004,62522,371970887.0,0.0,15,56.160000000000004,0,2025-06-17 16:00:00
20250619,1750262400000,60.800000000000004,63.7,60.03,61.5,52442,322279754.0,0.0,15,60.660000000000004,0,2025-06-18 16:00:00
20250620,1750348800000,64.0,66.0,61.53,63.35,48782,313021072.0,0.0,15,61.5,0,2025-06-19 16:00:00
20250623,1750608000000,61.6,65.25,61.5,64.08,37485,238867916.00000003,0.0,15,63.35,0,2025-06-22 16:00:00
20250624,1750694400000,66.04,66.27000000000001,63.120000000000005,66.02000000000001,41365,268983442.00000006,0.0,15,63.74,0,2025-06-23 16:00:00
20250625,1750780800000,65.69,68.17999999999999,64.69,68.14999999999999,33500,222762542.0,0.0,15,66.02,0,2025-06-24 16:00:00
20250626,1750867200000,67.47,68.88,66.77,67.52,20768,140549257.0,0.0,15,68.14999999999999,0,2025-06-25 16:00:00
20250627,1750953600000,67.80999999999999,69.96,65.99,68.58,31636,215499704.00000003,0.0,15,67.52,0,2025-06-26 16:00:00
20250630,1751212800000,67.86999999999999,70.41,67.6,68.13,22405,154372336.0,0.0,15,68.58,0,2025-06-29 16:00:00
20250701,1751299200000,68.5,68.5,65.61,67.25,25869,173242598.0,0.0,15,68.13,0,2025-06-30 16:00:00
20250702,1751385600000,67.25,68.56,66.2,67.81,16305,110004805.0,0.0,15,67.25,0,2025-07-01 16:00:00
20250703,1751472000000,67.8,70.0,66.2,69.60000000000001,24748,169627049.00000003,0.0,15,67.81,0,2025-07-02 16:00:00
20250704,1751558400000,68.91,70.39999999999999,67.77,68.86999999999999,18180,125448566.00000001,0.0,15,69.6,0,2025-07-03 16:00:00
20250707,1751817600000,68.87,70.68,67.53,69.12,16360,113014832.0,0.0,15,68.87,0,2025-07-06 16:00:00
20250708,1751904000000,69.9,75.61,68.61,70.98,55291,405854065.0,0.0,15,69.12,0,2025-07-07 16:00:00
20250709,1751990400000,70.89999999999999,71.49,68.44,68.97,28021,195012919.0,0.0,15,70.98,0,2025-07-08 16:00:00
20250710,1752076800000,68.0,70.88,68.0,70.01,21689,151451280.00000003,0.0,15,68.97,0,2025-07-09 16:00:00
20250711,1752163200000,69.5,69.96,66.94,67.32,31996,218389079.99999997,0.0,15,70.00999999999999,0,2025-07-10 16:00:00
20250714,1752422400000,68.0,73.49,67.52,72.69999999999999,39969,284022426.0,0.0,15,67.32,0,2025-07-13 16:00:00
20250715,1752508800000,72.28,73.77,70.5,71.06,19711,140578159.0,0.0,15,72.7,0,2025-07-14 16:00:00
20250716,1752595200000,71.0,72.0,69.92,71.25,14962,106322641.0,0.0,15,71.06,0,2025-07-15 16:00:00
20250717,1752681600000,71.1,72.86,70.5,72.55,17886,128503435.00000001,0.0,15,71.25,0,2025-07-16 16:00:00
20250718,1752768000000,72.55,76.6,72.55,73.5,34879,260676425.0,0.0,15,72.55,0,2025-07-17 16:00:00
20250721,1753027200000,73.11,73.46000000000001,71.01,71.26,17720,127014186.00000001,0.0,15,73.5,0,2025-07-20 16:00:00
20250722,1753113600000,71.0,73.4,70.5,71.0,20762,149150627.0,0.0,15,71.26,0,2025-07-21 16:00:00
20250723,1753200000000,69.7,71.00999999999999,67.3,67.91,38969,269128313.0,0.0,15,71.0,0,2025-07-22 16:00:00
20250724,1753286400000,67.64,69.68,67.57000000000001,68.81,22717,156824586.0,0.0,15,67.91000000000001,0,2025-07-23 16:00:00
20250725,1753372800000,68.80999999999999,70.36,67.6,69.92999999999999,20839,144625540.0,0.0,15,68.80999999999999,0,2025-07-24 16:00:00
20250728,1753632000000,70.14,74.47,69.94,73.89999999999999,25983,189733182.0,0.0,15,69.92999999999999,0,2025-07-27 16:00:00
20250729,1753718400000,73.9,75.0,72.5,74.48,15682,116245643.99999999,0.0,15,73.9,0,2025-07-28 16:00:00
20250730,1753804800000,74.18,74.50000000000001,72.10000000000001,73.30000000000001,14276,104672260.99999999,0.0,15,74.48,0,2025-07-29 16:00:00
20250731,1753891200000,72.92,78.73,72.10000000000001,78.66000000000001,42566,322717212.0,0.0,15,73.30000000000001,0,2025-07-30 16:00:00
20250801,1753977600000,79.26,81.81,77.09,81.52000000000001,42504,340071638.0,0.0,15,78.66,0,2025-07-31 16:00:00
20250804,1754236800000,80.51,84.52,78.5,84.4,25615,210127766.99999997,0.0,15,81.52,0,2025-08-03 16:00:00
20250805,1754323200000,83.7,85.8,82.44,83.87,23772,200320819.0,0.0,15,84.39999999999999,0,2025-08-04 16:00:00
20250806,1754409600000,85.37,92.18,83.7,86.2,35139,308442554.0,0.0,15,83.87,0,2025-08-05 16:00:00
20250807,1754496000000,85.45,86.1,82.5,83.45,22020,184652031.0,0.0,15,86.2,0,2025-08-06 16:00:00
20250808,1754582400000,83.45,84.48,81.7,82.10000000000001,18149,150554454.0,0.0,15,83.45,0,2025-08-07 16:00:00
20250811,1754841600000,82.1,82.98,80.8,82.17,21062,171987348.0,0.0,15,82.1,0,2025-08-10 16:00:00
20250812,1754928000000,83.3,88.6,82.0,87.66,29533,252047699.99999997,0.0,15,82.17,0,2025-08-11 16:00:00
20250813,1755014400000,87.63000000000001,89.45,86.4,87.44000000000001,19910,174778370.0,0.0,15,87.66000000000001,0,2025-08-12 16:00:00
20250814,1755100800000,87.09,87.09,83.79,83.82000000000001,16435,139835477.0,0.0,15,87.44000000000001,0,2025-08-13 16:00:00
20250815,1755187200000,83.6,85.35,82.69,83.88,16265,136183000.0,0.0,15,83.82,0,2025-08-14 16:00:00
20250818,1755446400000,85.00000000000001,85.00000000000001,80.35000000000001,81.15,35158,286566278.99999994,0.0,15,83.88000000000001,0,2025-08-17 16:00:00
20250819,1755532800000,90.0,91.99,82.24,84.11999999999999,59683,511945445.0,0.0,15,81.14999999999999,0,2025-08-18 16:00:00
20250820,1755619200000,83.00999999999999,85.39999999999999,80.99,84.8,35244,293423860.0,0.0,15,84.11999999999999,0,2025-08-19 16:00:00
20250821,1755705600000,85.7,85.88000000000001,80.37,81.7,44248,362988425.0,0.0,15,84.80000000000001,0,2025-08-20 16:00:00
20250822,1755792000000,81.7,85.60000000000001,80.98,83.84,36452,305140156.0,0.0,15,81.7,0,2025-08-21 16:00:00
20250825,1756051200000,84.03,85.30000000000001,82.4,83.48,45493,380303245.0,0.0,15,83.84,0,2025-08-24 16:00:00
20250826,1756137600000,83.47,83.85000000000001,79.95,80.15,33124,270179750.0,0.0,15,83.48,0,2025-08-25 16:00:00
20250827,1756224000000,82.1,84.24,79.13,79.28999999999999,40884,336443451.0,0.0,15,80.14999999999999,0,2025-08-26 16:00:00
20250828,1756310400000,78.83,81.57,77.5,81.39,28180,224172282.0,0.0,15,79.29,0,2025-08-27 16:00:00
20250829,1756396800000,81.58,84.5,80.13,82.99,29899,245235719.0,0.0,15,81.39,0,2025-08-28 16:00:00
20250901,1756656000000,83.3,93.9,83.2,91.35000000000001,66993,602716881.0000001,0.0,15,82.99000000000001,0,2025-08-31 16:00:00
20250902,1756742400000,91.5,94.0,85.03,85.96000000000001,44505,394193176.00000006,0.0,15,91.35,0,2025-09-01 16:00:00
20250903,1756828800000,85.53,88.96000000000001,83.67,84.73,27489,235926961.99999997,0.0,15,85.96000000000001,0,2025-09-02 16:00:00
20250904,1756915200000,84.29,87.0,74.9,76.45,48570,389448116.0,0.0,15,84.73,0,2025-09-03 16:00:00
20250905,1757001600000,76.02,82.0,75.97,81.25,43121,343588360.00000006,0.0,15,76.45,0,2025-09-04 16:00:00
20250908,1757260800000,82.80000000000001,86.85000000000001,82.4,84.79,49341,418078776.0,0.0,15,81.25,0,2025-09-07 16:00:00
20250909,1757347200000,83.6,87.84,83.0,85.2,34373,292642641.00000006,0.0,15,84.79,0,2025-09-08 16:00:00
20250910,1757433600000,84.26,87.09,83.7,83.88000000000001,23123,196624660.00000003,0.0,15,85.2,0,2025-09-09 16:00:00
20250911,1757520000000,83.88,87.78999999999999,81.91,86.7,26196,224858454.99999997,0.0,15,83.88,0,2025-09-10 16:00:00
20250912,1757606400000,86.7,93.18,83.73,90.30000000000001,42903,379073437.00000006,0.0,15,86.7,0,2025-09-11 16:00:00
20250915,1757865600000,90.22000000000001,90.87,86.68,87.30000000000001,30967,273389085.0,0.0,15,90.30000000000001,0,2025-09-14 16:00:00
20250916,1757952000000,87.5,88.5,85.03,85.8,18714,161504191.00000003,0.0,15,87.3,0,2025-09-15 16:00:00
20250917,1758038400000,86.00000000000001,90.2,85.60000000000001,86.51,28650,250699598.0,0.0,15,85.80000000000001,0,2025-09-16 16:00:00
20250918,1758124800000,86.28,96.55,85.0,90.97,50721,459204020.00000006,0.0,15,86.51,0,2025-09-17 16:00:00
20250919,1758211200000,91.0,92.88,86.2,86.53,33189,296715041.0,0.0,15,90.97,0,2025-09-18 16:00:00
20250922,1758470400000,86.53,87.1,84.0,86.11,30683,262446615.0,0.0,15,86.53,0,2025-09-21 16:00:00
20250923,1758556800000,86.31,92.0,85.29,88.80000000000001,39567,350337894.0,0.0,15,86.11,0,2025-09-22 16:00:00
20250924,1758643200000,88.96000000000001,102.00000000000001,88.96000000000001,98.2,73875,727648812.0,0.0,15,88.80000000000001,0,2025-09-23 16:00:00
20250925,1758729600000,99.9,104.0,99.2,101.27,52254,528334030.0,0.0,15,98.2,0,2025-09-24 16:00:00
20250926,1758816000000,100.12,103.63,96.8,97.25,40760,404065017.00000006,0.0,15,101.27,0,2025-09-25 16:00:00
20250929,1759075200000,97.0,99.25,94.33,96.0,39252,376919101.99999994,0.0,15,97.25,0,2025-09-28 16:00:00
20250930,1759161600000,97.0,100.5,94.52,96.07,39656,384766946.0,0.0,15,96.0,0,2025-09-29 16:00:00
20251009,1759939200000,96.7,102.8,96.7,100.4,52824,531454085.00000006,0.0,15,96.07000000000001,0,2025-10-08 16:00:00
20251010,1760025600000,97.8,98.8,91.0,92.35,49842,468381703.0,0.0,15,100.4,0,2025-10-09 16:00:00
