date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.25,3.37,3.2,3.22,74308,24422647.000000004,0.0,15,3.27,0,2025-01-01 16:00:00
20250103,1735833600000,3.2500000000000004,3.2500000000000004,3.0300000000000002,3.06,106005,33067665.0,0.0,15,3.22,0,2025-01-02 16:00:00
20250106,1736092800000,3.0300000000000002,3.1,2.93,3.0500000000000003,94200,28496586.0,0.0,15,3.06,0,2025-01-05 16:00:00
20250107,1736179200000,3.0500000000000003,3.1700000000000004,3.0500000000000003,3.16,79316,24574499.999999996,0.0,15,3.0500000000000003,0,2025-01-06 16:00:00
20250108,1736265600000,3.17,3.19,3.04,3.13,88146,27470963.000000004,0.0,15,3.16,0,2025-01-07 16:00:00
20250109,1736352000000,3.1399999999999997,3.23,3.13,3.17,69894,22262956.000000004,0.0,15,3.13,0,2025-01-08 16:00:00
20250110,1736438400000,3.18,3.22,3.0300000000000002,3.04,77257,24070070.0,0.0,15,3.1700000000000004,0,2025-01-09 16:00:00
20250113,1736697600000,3.0500000000000003,3.1300000000000003,2.95,3.08,73682,22568343.0,0.0,15,3.04,0,2025-01-12 16:00:00
20250114,1736784000000,3.08,3.24,3.08,3.24,97173,30948556.0,0.0,15,3.08,0,2025-01-13 16:00:00
20250115,1736870400000,3.27,3.29,3.17,3.25,87855,28341704.000000004,0.0,15,3.2399999999999998,0,2025-01-14 16:00:00
20250116,1736956800000,3.26,3.33,3.21,3.26,73660,24122197.0,0.0,15,3.25,0,2025-01-15 16:00:00
20250117,1737043200000,3.2399999999999998,3.25,3.15,3.25,79433,25464239.0,0.0,15,3.26,0,2025-01-16 16:00:00
20250120,1737302400000,3.24,3.3200000000000003,3.1,3.27,99818,32363753.0,0.0,15,3.25,0,2025-01-19 16:00:00
20250121,1737388800000,3.3000000000000003,3.31,3.16,3.16,77458,24814033.0,0.0,15,3.27,0,2025-01-20 16:00:00
20250122,1737475200000,3.15,3.1999999999999997,3.11,3.1599999999999997,53413,16883920.0,0.0,15,3.1599999999999997,0,2025-01-21 16:00:00
