date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,20.05,20.330000000000002,19.76,19.89,9401,18808632.0,0.0,15,20.05,0,2025-01-01 16:00:00
20250103,1735833600000,19.82,20.08,19.22,19.43,9289,18198690.0,0.0,15,19.89,0,2025-01-02 16:00:00
20250106,1736092800000,19.53,19.78,19.26,19.64,5950,11612853.0,0.0,15,19.430000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,19.77,20.32,19.28,20.310000000000002,18239,36540248.0,0.0,15,19.64,0,2025-01-06 16:00:00
20250108,1736265600000,20.39,20.44,19.73,20.34,13229,26541798.999999996,0.0,15,20.31,0,2025-01-07 16:00:00
20250109,1736352000000,20.35,20.35,19.43,19.59,18998,37603989.0,0.0,15,20.34,0,2025-01-08 16:00:00
20250110,1736438400000,19.57,19.77,19.21,19.26,10681,20764415.0,0.0,15,19.59,0,2025-01-09 16:00:00
20250113,1736697600000,19.11,19.36,18.5,19.11,10002,18970073.999999996,0.0,15,19.26,0,2025-01-12 16:00:00
20250114,1736784000000,19.26,19.650000000000002,19.1,19.64,8591,16670906.0,0.0,15,19.110000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,19.6,19.880000000000003,19.42,19.66,6210,12214039.0,0.0,15,19.64,0,2025-01-14 16:00:00
20250116,1736956800000,19.650000000000002,20.3,19.62,20.130000000000003,11608,23126571.0,0.0,15,19.66,0,2025-01-15 16:00:00
20250117,1737043200000,20.27,20.79,20.0,20.3,9901,20126872.000000004,0.0,15,20.13,0,2025-01-16 16:00:00
20250120,1737302400000,20.330000000000002,20.5,20.17,20.360000000000003,6020,12261669.0,0.0,15,20.3,0,2025-01-19 16:00:00
20250121,1737388800000,20.5,20.599999999999998,19.97,20.0,8807,17766760.000000004,0.0,15,20.36,0,2025-01-20 16:00:00
20250122,1737475200000,19.92,20.150000000000002,19.8,19.87,5929,11823503.0,0.0,15,20.0,0,2025-01-21 16:00:00
20250123,1737561600000,20.1,20.96,19.900000000000002,20.580000000000002,18638,38320424.99999999,0.0,15,19.87,0,2025-01-22 16:00:00
20250124,1737648000000,20.580000000000002,20.64,20.23,20.5,10362,21173820.0,0.0,15,20.580000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,20.5,20.599999999999998,19.88,20.13,11359,22884994.0,0.0,15,20.5,0,2025-01-26 16:00:00
20250205,1738684800000,20.12,20.48,20.0,20.4,11190,22616800.000000004,0.0,15,20.13,0,2025-02-04 16:00:00
20250206,1738771200000,20.4,20.63,20.13,20.32,12591,25585000.0,0.0,15,20.4,0,2025-02-05 16:00:00
20250207,1738857600000,20.32,20.84,20.29,20.48,14789,30311785.000000004,0.0,15,20.32,0,2025-02-06 16:00:00
20250210,1739116800000,20.400000000000002,20.64,19.990000000000002,20.19,19466,39376269.0,0.0,15,20.48,0,2025-02-09 16:00:00
20250211,1739203200000,20.2,20.2,19.95,20.07,9853,19741291.000000004,0.0,15,20.189999999999998,0,2025-02-10 16:00:00
20250212,1739289600000,20.11,20.29,19.95,20.14,10636,21429739.0,0.0,15,20.07,0,2025-02-11 16:00:00
20250213,1739376000000,20.080000000000002,20.13,19.82,19.830000000000002,9947,19829459.0,0.0,15,20.14,0,2025-02-12 16:00:00
20250214,1739462400000,19.81,19.97,19.66,19.830000000000002,8248,16358427.000000002,0.0,15,19.830000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,19.9,19.98,19.7,19.89,5881,11650664.0,0.0,15,19.83,0,2025-02-16 16:00:00
20250218,1739808000000,19.900000000000002,20.0,19.51,19.66,8290,16407844.000000002,0.0,15,19.89,0,2025-02-17 16:00:00
20250219,1739894400000,19.66,19.89,19.51,19.880000000000003,9076,17952717.000000004,0.0,15,19.66,0,2025-02-18 16:00:00
20250220,1739980800000,20.3,20.3,19.85,19.950000000000003,12610,25260021.000000004,0.0,15,19.880000000000003,0,2025-02-19 16:00:00
20250221,1740067200000,19.85,20.47,19.75,20.41,23871,47819270.0,0.0,15,19.95,0,2025-02-20 16:00:00
20250224,1740326400000,20.6,21.2,20.5,21.02,50453,104930296.0,0.0,15,20.41,0,2025-02-23 16:00:00
20250225,1740412800000,20.67,20.96,20.580000000000002,20.700000000000003,19131,39714354.0,0.0,15,21.020000000000003,0,2025-02-24 16:00:00
20250226,1740499200000,20.76,22.770000000000003,20.76,22.770000000000003,68906,152748287.0,0.0,15,20.700000000000003,0,2025-02-25 16:00:00
20250227,1740585600000,24.45,24.45,22.16,22.44,101765,234794243.99999997,0.0,15,22.77,0,2025-02-26 16:00:00
20250228,1740672000000,22.650000000000002,23.380000000000003,21.580000000000002,21.720000000000002,56765,126277537.0,0.0,15,22.44,0,2025-02-27 16:00:00
20250303,1740931200000,21.57,22.28,21.39,21.64,35718,77748237.00000001,0.0,15,21.72,0,2025-03-02 16:00:00
20250304,1741017600000,21.43,22.25,21.21,21.900000000000002,31664,69055108.99999999,0.0,15,21.64,0,2025-03-03 16:00:00
20250305,1741104000000,21.87,22.3,21.830000000000002,21.990000000000002,19253,42330089.0,0.0,15,21.900000000000002,0,2025-03-04 16:00:00
20250306,1741190400000,22.0,23.45,21.84,22.95,71400,163325828.0,0.0,15,21.99,0,2025-03-05 16:00:00
20250307,1741276800000,22.580000000000002,23.28,22.41,22.830000000000002,42924,98252542.0,0.0,15,22.95,0,2025-03-06 16:00:00
20250310,1741536000000,22.72,23.29,22.56,23.06,31235,71730687.00000001,0.0,15,22.83,0,2025-03-09 16:00:00
20250311,1741622400000,22.830000000000002,22.970000000000002,22.44,22.740000000000002,18521,42085740.0,0.0,15,23.060000000000002,0,2025-03-10 16:00:00
20250312,1741708800000,23.0,23.9,22.82,23.46,41242,95982541.00000001,0.0,15,22.740000000000002,0,2025-03-11 16:00:00
20250313,1741795200000,23.21,24.0,22.82,23.37,44882,105221993.0,0.0,15,23.46,0,2025-03-12 16:00:00
20250314,1741881600000,23.68,23.68,22.82,23.37,27440,63804708.00000001,0.0,15,23.37,0,2025-03-13 16:00:00
20250317,1742140800000,23.400000000000002,23.490000000000002,23.01,23.25,18959,43968967.0,0.0,15,23.37,0,2025-03-16 16:00:00
20250318,1742227200000,23.860000000000003,25.580000000000002,23.85,25.580000000000002,98539,250308142.0,0.0,15,23.25,0,2025-03-17 16:00:00
20250319,1742313600000,25.58,27.0,25.38,26.16,136070,354510125.0,0.0,15,25.58,0,2025-03-18 16:00:00
20250320,1742400000000,26.16,26.2,25.2,25.22,62357,158638095.0,0.0,15,26.16,0,2025-03-19 16:00:00
20250321,1742486400000,25.130000000000003,25.96,24.810000000000002,25.400000000000002,61298,155100147.00000003,0.0,15,25.220000000000002,0,2025-03-20 16:00:00
20250324,1742745600000,25.05,25.39,24.0,24.38,47400,115314160.0,0.0,15,25.4,0,2025-03-23 16:00:00
20250325,1742832000000,24.3,24.55,23.55,24.060000000000002,37447,89826548.00000001,0.0,15,24.380000000000003,0,2025-03-24 16:00:00
20250326,1742918400000,24.05,24.65,23.5,24.53,29773,72591358.0,0.0,15,24.06,0,2025-03-25 16:00:00
20250327,1743004800000,24.580000000000002,24.630000000000003,23.78,23.830000000000002,22989,55409034.00000001,0.0,15,24.53,0,2025-03-26 16:00:00
20250328,1743091200000,23.650000000000002,23.990000000000002,23.3,23.310000000000002,25148,59202055.0,0.0,15,23.830000000000002,0,2025-03-27 16:00:00
20250331,1743350400000,23.0,23.31,22.7,23.169999999999998,21402,49213512.0,0.0,15,23.31,0,2025-03-30 16:00:00
20250401,1743436800000,23.17,23.44,22.66,22.7,27029,61724789.0,0.0,15,23.17,0,2025-03-31 16:00:00
20250402,1743523200000,23.080000000000002,23.990000000000002,23.080000000000002,23.200000000000003,32591,76411327.00000001,0.0,15,22.700000000000003,0,2025-04-01 16:00:00
20250403,1743609600000,23.3,23.490000000000002,22.07,22.14,38465,86574669.00000001,0.0,15,23.2,0,2025-04-02 16:00:00
20250407,1743955200000,20.87,20.87,19.93,19.93,25467,50996267.00000001,0.0,15,22.14,0,2025-04-06 16:00:00
20250408,1744041600000,19.2,19.919999999999998,19.11,19.58,28841,56109036.00000001,0.0,15,19.93,0,2025-04-07 16:00:00
20250409,1744128000000,19.200000000000003,19.560000000000002,18.17,19.430000000000003,30095,57279054.0,0.0,15,19.580000000000002,0,2025-04-08 16:00:00
20250410,1744214400000,19.91,20.29,19.8,20.060000000000002,31674,63554308.0,0.0,15,19.43,0,2025-04-09 16:00:00
20250411,1744300800000,19.99,20.49,19.88,20.06,15952,32137934.0,0.0,15,20.06,0,2025-04-10 16:00:00
20250414,1744560000000,20.19,20.520000000000003,20.17,20.340000000000003,15682,31884938.0,0.0,15,20.060000000000002,0,2025-04-13 16:00:00
20250415,1744646400000,20.34,20.4,20.0,20.35,11627,23468829.0,0.0,15,20.34,0,2025-04-14 16:00:00
20250416,1744732800000,20.39,20.39,19.5,19.79,12820,25423149.999999996,0.0,15,20.35,0,2025-04-15 16:00:00
20250417,1744819200000,19.71,20.12,19.71,19.94,11541,23086578.0,0.0,15,19.79,0,2025-04-16 16:00:00
20250418,1744905600000,19.990000000000002,20.150000000000002,19.71,19.95,10214,20302304.0,0.0,15,19.94,0,2025-04-17 16:00:00
20250421,1745164800000,19.95,20.65,19.95,20.259999999999998,14945,30355804.000000004,0.0,15,19.95,0,2025-04-20 16:00:00
20250422,1745251200000,20.28,20.54,20.09,20.32,13474,27388125.000000004,0.0,15,20.26,0,2025-04-21 16:00:00
20250423,1745337600000,20.43,20.85,20.41,20.82,18730,38762437.0,0.0,15,20.32,0,2025-04-22 16:00:00
20250424,1745424000000,20.86,21.009999999999998,20.47,20.669999999999998,13180,27280082.0,0.0,15,20.82,0,2025-04-23 16:00:00
20250425,1745510400000,20.68,21.07,20.52,21.07,16278,33936693.0,0.0,15,20.669999999999998,0,2025-04-24 16:00:00
20250428,1745769600000,20.01,20.55,20.01,20.360000000000003,22210,45095242.0,0.0,15,21.07,0,2025-04-27 16:00:00
20250429,1745856000000,20.16,20.96,20.16,20.78,13455,27863278.000000004,0.0,15,20.36,0,2025-04-28 16:00:00
20250430,1745942400000,20.810000000000002,21.05,20.8,20.93,10255,21498381.0,0.0,15,20.78,0,2025-04-29 16:00:00
20250506,1746460800000,20.92,21.450000000000003,20.92,21.430000000000003,15254,32480792.999999996,0.0,15,20.930000000000003,0,2025-05-05 16:00:00
20250507,1746547200000,21.6,23.57,21.6,23.57,54681,126131057.00000001,0.0,15,21.43,0,2025-05-06 16:00:00
20250508,1746633600000,23.51,24.1,23.0,23.79,73103,171230875.0,0.0,15,23.57,0,2025-05-07 16:00:00
20250509,1746720000000,23.67,23.740000000000002,22.73,23.2,37937,87573834.0,0.0,15,23.79,0,2025-05-08 16:00:00
20250512,1746979200000,23.19,23.200000000000003,22.78,23.0,28871,66253034.0,0.0,15,23.200000000000003,0,2025-05-11 16:00:00
20250513,1747065600000,23.12,23.19,22.85,22.970000000000002,25076,57658483.0,0.0,15,23.0,0,2025-05-12 16:00:00
20250514,1747152000000,22.990000000000002,23.41,22.6,23.32,40907,94219940.0,0.0,15,22.970000000000002,0,2025-05-13 16:00:00
20250515,1747238400000,23.2,24.099999999999998,22.97,23.38,54860,129147545.00000001,0.0,15,23.32,0,2025-05-14 16:00:00
20250516,1747324800000,23.05,24.380000000000003,23.05,24.22,60641,145045906.99999997,0.0,15,23.38,0,2025-05-15 16:00:00
20250519,1747584000000,23.8,24.17,23.37,24.1,34103,81161066.0,0.0,15,24.220000000000002,0,2025-05-18 16:00:00
20250520,1747670400000,24.0,25.09,23.81,24.79,57511,141145609.00000003,0.0,15,24.099999999999998,0,2025-05-19 16:00:00
20250521,1747756800000,24.52,24.86,24.2,24.509999999999998,31090,76115634.00000001,0.0,15,24.79,0,2025-05-20 16:00:00
20250522,1747843200000,24.5,25.240000000000002,23.3,23.46,43528,104701929.0,0.0,15,24.51,0,2025-05-21 16:00:00
20250523,1747929600000,23.36,23.77,23.09,23.16,26459,61909401.00000001,0.0,15,23.46,0,2025-05-22 16:00:00
