date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,55.99,56.260000000000005,53.620000000000005,54.50000000000001,18649,102364073.00000001,0.0,15,55.6,0,2025-01-01 16:00:00
20250103,1735833600000,54.5,54.5,51.51,51.89,17539,92937236.00000001,0.0,15,54.5,0,2025-01-02 16:00:00
20250106,1736092800000,51.18,51.81,50.0,51.18,16856,86132870.0,0.0,15,51.89,0,2025-01-05 16:00:00
20250107,1736179200000,51.24,52.79,51.18,52.64,15707,82090611.0,0.0,15,51.18,0,2025-01-06 16:00:00
20250108,1736265600000,52.71,54.25,50.81,53.56,22578,119147770.0,0.0,15,52.64,0,2025-01-07 16:00:00
20250109,1736352000000,52.83,56.5,52.82,55.43,32594,179095667.0,0.0,15,53.56,0,2025-01-08 16:00:00
20250110,1736438400000,54.95,60.830000000000005,54.95,57.150000000000006,48751,284107768.0,0.0,15,55.43,0,2025-01-09 16:00:00
20250113,1736697600000,55.300000000000004,60.95,55.300000000000004,57.59,38085,222891277.00000003,0.0,15,57.150000000000006,0,2025-01-12 16:00:00
20250114,1736784000000,57.57,62.220000000000006,57.52,61.970000000000006,41631,252657944.0,0.0,15,57.59,0,2025-01-13 16:00:00
20250115,1736870400000,63.00000000000001,64.88000000000001,61.910000000000004,62.230000000000004,39265,246771738.00000003,0.0,15,61.970000000000006,0,2025-01-14 16:00:00
20250116,1736956800000,62.260000000000005,63.46,59.24,59.85,42397,259391478.0,0.0,15,62.230000000000004,0,2025-01-15 16:00:00
20250117,1737043200000,59.09,61.2,58.82,59.51,24171,144641131.0,0.0,15,59.85,0,2025-01-16 16:00:00
20250120,1737302400000,58.95,59.91,56.5,56.81,38821,224109174.00000003,0.0,15,59.51,0,2025-01-19 16:00:00
20250121,1737388800000,57.44,66.0,57.44,65.89,73482,458053074.00000006,0.0,15,56.809999999999995,0,2025-01-20 16:00:00
20250122,1737475200000,64.0,65.83,62.99,65.24000000000001,49450,318267301.0,0.0,15,65.89,0,2025-01-21 16:00:00
20250123,1737561600000,66.7,67.0,61.71,62.2,45262,288545624.0,0.0,15,65.24,0,2025-01-22 16:00:00
20250124,1737648000000,62.7,63.07,61.21,62.63,30385,189202829.0,0.0,15,62.2,0,2025-01-23 16:00:00
20250127,1737907200000,62.64,62.64,60.15,60.15,23060,140429027.0,0.0,15,62.629999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,60.949999999999996,62.489999999999995,60.15,61.769999999999996,28276,173766047.0,0.0,15,60.15,0,2025-02-04 16:00:00
20250206,1738771200000,61.49,66.69,61.1,66.15,51867,334686646.99999994,0.0,15,61.77,0,2025-02-05 16:00:00
