date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,45.05,47.3,44.0,46.62,124395,574224760.0000001,0.0,15,44.87,0,2025-01-01 16:00:00
20250103,1735833600000,46.0,46.66,40.44,40.97,140427,609707674.0,0.0,15,46.62,0,2025-01-02 16:00:00
20250106,1736092800000,39.7,40.550000000000004,37.42,38.63,127115,491538954.00000006,0.0,15,40.97,0,2025-01-05 16:00:00
20250107,1736179200000,38.58,40.79,38.28,40.31,96994,382303376.0,0.0,15,38.63,0,2025-01-06 16:00:00
20250108,1736265600000,39.47,42.6,38.74,41.35,104018,421023722.0,0.0,15,40.31,0,2025-01-07 16:00:00
20250109,1736352000000,40.7,42.56,40.5,40.92,83260,346612339.0,0.0,15,41.35,0,2025-01-08 16:00:00
20250110,1736438400000,40.7,42.470000000000006,38.980000000000004,38.99,90144,367282873.0,0.0,15,40.92,0,2025-01-09 16:00:00
20250113,1736697600000,38.0,38.98,37.0,38.39,62888,238743217.0,0.0,15,38.99,0,2025-01-12 16:00:00
20250114,1736784000000,38.800000000000004,41.75,38.6,41.71,82334,334370043.0,0.0,15,38.39,0,2025-01-13 16:00:00
20250115,1736870400000,41.35,43.96,41.34,41.6,110894,470386711.0,0.0,15,41.71,0,2025-01-14 16:00:00
20250116,1736956800000,42.09,42.56,39.02,39.53,107803,436691438.0,0.0,15,41.6,0,2025-01-15 16:00:00
20250117,1737043200000,39.21,42.18,38.85,41.65,101057,411731727.0,0.0,15,39.53,0,2025-01-16 16:00:00
20250120,1737302400000,41.839999999999996,42.339999999999996,40.69,41.71,69997,290521049.0,0.0,15,41.65,0,2025-01-19 16:00:00
20250121,1737388800000,42.55,46.16,41.72,45.58,154321,683643039.0,0.0,15,41.71,0,2025-01-20 16:00:00
20250122,1737475200000,45.0,47.3,44.83,46.35,123480,569813971.0,0.0,15,45.58,0,2025-01-21 16:00:00
