date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.66,28.0,26.35,26.5,20189,54764816.00000001,0.0,15,27.8,0,2025-01-01 16:00:00
20250103,1735833600000,26.68,27.0,25.25,25.25,17745,46052275.0,0.0,15,26.5,0,2025-01-02 16:00:00
20250106,1736092800000,25.200000000000003,25.450000000000003,24.240000000000002,25.020000000000003,15720,39190830.0,0.0,15,25.250000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,24.93,26.44,24.93,26.35,18702,48154483.00000001,0.0,15,25.02,0,2025-01-06 16:00:00
20250108,1736265600000,26.35,26.39,25.09,25.84,16109,41490082.0,0.0,15,26.35,0,2025-01-07 16:00:00
20250109,1736352000000,25.98,26.39,25.76,26.180000000000003,13699,35695059.00000001,0.0,15,25.84,0,2025-01-08 16:00:00
20250110,1736438400000,26.01,26.37,25.44,25.44,12244,31673594.0,0.0,15,26.18,0,2025-01-09 16:00:00
20250113,1736697600000,25.08,25.98,24.5,25.4,9205,23185204.0,0.0,15,25.44,0,2025-01-12 16:00:00
20250114,1736784000000,25.66,26.5,25.54,26.5,15284,40018410.0,0.0,15,25.4,0,2025-01-13 16:00:00
20250115,1736870400000,26.52,26.740000000000002,26.03,26.080000000000002,11301,29633979.000000004,0.0,15,26.5,0,2025-01-14 16:00:00
20250116,1736956800000,26.08,26.65,25.75,26.1,11431,29867285.0,0.0,15,26.08,0,2025-01-15 16:00:00
20250117,1737043200000,26.1,26.26,25.75,26.12,9719,25267665.0,0.0,15,26.1,0,2025-01-16 16:00:00
20250120,1737302400000,26.14,26.380000000000003,25.6,26.360000000000003,11720,30664604.0,0.0,15,26.12,0,2025-01-19 16:00:00
20250121,1737388800000,26.36,26.36,25.82,26.23,9274,24170896.999999996,0.0,15,26.36,0,2025-01-20 16:00:00
20250122,1737475200000,26.39,26.39,25.75,25.78,7677,19898279.0,0.0,15,26.23,0,2025-01-21 16:00:00
20250123,1737561600000,23.2,23.2,23.2,23.2,13233,30700560.000000004,0.0,15,25.78,0,2025-01-22 16:00:00
20250124,1737648000000,20.88,20.88,20.88,20.88,17704,36965952.0,0.0,15,23.2,0,2025-01-23 16:00:00
20250127,1737907200000,20.0,22.88,20.0,21.84,55703,117550672.99999999,0.0,15,20.88,0,2025-01-26 16:00:00
20250205,1738684800000,21.0,21.98,20.0,21.73,39214,83431781.99999999,0.0,15,21.84,0,2025-02-04 16:00:00
20250206,1738771200000,21.9,22.07,21.36,21.74,32050,69517310.0,0.0,15,21.73,0,2025-02-05 16:00:00
20250207,1738857600000,21.72,22.68,21.5,22.43,37082,82938408.0,0.0,15,21.74,0,2025-02-06 16:00:00
20250210,1739116800000,22.5,23.66,22.5,23.59,33854,78310702.0,0.0,15,22.43,0,2025-02-09 16:00:00
20250211,1739203200000,23.790000000000003,23.990000000000002,22.900000000000002,22.930000000000003,28765,66692305.00000001,0.0,15,23.590000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,23.0,23.46,22.73,23.38,22962,53264353.0,0.0,15,22.93,0,2025-02-11 16:00:00
20250213,1739376000000,23.380000000000003,23.84,22.96,22.970000000000002,23965,55820464.0,0.0,15,23.380000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,22.87,22.96,22.44,22.700000000000003,19069,43121907.99999999,0.0,15,22.970000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,22.87,23.38,22.73,23.330000000000002,22508,51950598.00000001,0.0,15,22.7,0,2025-02-16 16:00:00
20250218,1739808000000,23.34,23.55,22.63,22.7,18329,42324397.0,0.0,15,23.33,0,2025-02-17 16:00:00
20250219,1739894400000,22.73,24.97,22.73,24.97,35489,86007082.0,0.0,15,22.7,0,2025-02-18 16:00:00
20250220,1739980800000,26.03,26.03,24.6,24.970000000000002,61846,156685800.0,0.0,15,24.970000000000002,0,2025-02-19 16:00:00
20250221,1740067200000,24.87,25.39,24.69,24.82,33812,84258787.0,0.0,15,24.970000000000002,0,2025-02-20 16:00:00
20250224,1740326400000,25.0,26.69,24.67,25.53,47014,120449866.0,0.0,15,24.82,0,2025-02-23 16:00:00
20250225,1740412800000,25.0,25.759999999999998,24.61,25.23,28056,70655473.0,0.0,15,25.53,0,2025-02-24 16:00:00
