date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,38.95,40.56,38.31,40.25,7888,31230746.999999996,0.0,15,39.18,0,2025-01-01 16:00:00
20250103,1735833600000,40.18,40.49,39.13,39.52,5214,20813967.0,0.0,15,40.25,0,2025-01-02 16:00:00
20250106,1736092800000,39.300000000000004,39.300000000000004,36.02,36.440000000000005,8025,30165421.0,0.0,15,39.52,0,2025-01-05 16:00:00
20250107,1736179200000,36.0,36.98,36.0,36.8,5756,21043461.0,0.0,15,36.44,0,2025-01-06 16:00:00
20250108,1736265600000,36.35,37.96,35.82,37.63,5846,21553161.0,0.0,15,36.8,0,2025-01-07 16:00:00
20250109,1736352000000,37.330000000000005,38.68000000000001,36.910000000000004,38.45,11349,42926367.00000001,0.0,15,37.63,0,2025-01-08 16:00:00
20250110,1736438400000,38.24,40.77,38.24,38.93,14549,57566531.0,0.0,15,38.45,0,2025-01-09 16:00:00
20250113,1736697600000,38.95,40.5,37.7,39.45,9842,38868764.0,0.0,15,38.93,0,2025-01-12 16:00:00
20250114,1736784000000,39.660000000000004,41.85,39.2,41.7,13336,54502595.00000001,0.0,15,39.45,0,2025-01-13 16:00:00
20250115,1736870400000,41.5,44.44,41.5,42.04,19736,84177779.0,0.0,15,41.7,0,2025-01-14 16:00:00
20250116,1736956800000,42.04,43.04,40.5,41.05,16144,67357837.0,0.0,15,42.04,0,2025-01-15 16:00:00
20250117,1737043200000,41.32,41.76,40.46,40.62,11169,45792034.0,0.0,15,41.050000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,40.6,41.6,40.4,40.61,6199,25374211.0,0.0,15,40.62,0,2025-01-19 16:00:00
20250121,1737388800000,40.62,42.699999999999996,40.62,42.39,11811,49232269.0,0.0,15,40.61,0,2025-01-20 16:00:00
20250122,1737475200000,43.6,50.870000000000005,43.1,47.2,49673,239613964.0,0.0,15,42.39,0,2025-01-21 16:00:00
20250123,1737561600000,47.160000000000004,50.7,45.89,46.2,35418,168727606.0,0.0,15,47.2,0,2025-01-22 16:00:00
