date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,17.5,17.66,16.5,16.78,29446,50202730.0,0.0,15,17.47,0,2025-01-01 16:00:00
20250103,1735833600000,17.0,17.05,15.950000000000001,15.97,26489,43501726.0,0.0,15,16.78,0,2025-01-02 16:00:00
20250106,1736092800000,16.0,16.16,15.43,15.969999999999999,16604,26423087.0,0.0,15,15.969999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,16.0,18.28,15.84,17.35,48400,81972441.0,0.0,15,15.97,0,2025-01-06 16:00:00
20250108,1736265600000,17.29,17.36,16.45,16.9,36064,61099179.0,0.0,15,17.349999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,16.67,16.99,16.66,16.75,20273,34124236.0,0.0,15,16.9,0,2025-01-08 16:00:00
20250110,1736438400000,16.69,17.110000000000003,16.330000000000002,16.330000000000002,26527,44608624.0,0.0,15,16.750000000000004,0,2025-01-09 16:00:00
20250113,1736697600000,16.0,16.54,15.85,16.4,16333,26556436.000000004,0.0,15,16.33,0,2025-01-12 16:00:00
20250114,1736784000000,16.46,17.330000000000002,16.46,17.28,30856,52506228.0,0.0,15,16.400000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,17.19,17.3,16.87,16.98,19355,33015405.000000004,0.0,15,17.28,0,2025-01-14 16:00:00
20250116,1736956800000,16.99,17.27,16.63,16.84,24233,40993297.0,0.0,15,16.98,0,2025-01-15 16:00:00
20250117,1737043200000,16.69,16.81,16.5,16.65,13913,23168093.0,0.0,15,16.84,0,2025-01-16 16:00:00
20250120,1737302400000,16.79,17.06,16.65,17.0,20788,35228745.0,0.0,15,16.65,0,2025-01-19 16:00:00
20250121,1737388800000,17.09,17.15,16.54,16.849999999999998,19030,31937932.000000004,0.0,15,17.0,0,2025-01-20 16:00:00
20250122,1737475200000,16.79,16.94,16.66,16.88,15870,26707085.000000004,0.0,15,16.85,0,2025-01-21 16:00:00
20250123,1737561600000,16.98,17.39,16.88,16.91,24023,41282877.0,0.0,15,16.88,0,2025-01-22 16:00:00
20250124,1737648000000,16.950000000000003,17.130000000000003,16.740000000000002,17.1,15709,26609739.0,0.0,15,16.910000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,17.21,17.220000000000002,16.67,16.67,15816,26755441.0,0.0,15,17.1,0,2025-01-26 16:00:00
20250205,1738684800000,16.689999999999998,16.9,16.54,16.669999999999998,16362,27346323.0,0.0,15,16.669999999999998,0,2025-02-04 16:00:00
20250206,1738771200000,16.66,17.099999999999998,16.52,17.07,21429,36245399.0,0.0,15,16.669999999999998,0,2025-02-05 16:00:00
20250207,1738857600000,17.07,17.42,17.0,17.23,24459,42181245.0,0.0,15,17.07,0,2025-02-06 16:00:00
20250210,1739116800000,17.24,17.7,17.13,17.64,24416,42586061.0,0.0,15,17.23,0,2025-02-09 16:00:00
20250211,1739203200000,17.57,17.62,17.36,17.45,20658,36054226.0,0.0,15,17.64,0,2025-02-10 16:00:00
20250212,1739289600000,17.48,17.580000000000002,17.32,17.490000000000002,16586,28905935.0,0.0,15,17.45,0,2025-02-11 16:00:00
20250213,1739376000000,17.490000000000002,17.5,17.14,17.14,18956,32772677.0,0.0,15,17.490000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,17.13,17.279999999999998,16.88,16.939999999999998,19764,33654734.00000001,0.0,15,17.14,0,2025-02-13 16:00:00
20250217,1739721600000,16.950000000000003,17.330000000000002,16.92,17.310000000000002,21788,37463209.0,0.0,15,16.94,0,2025-02-16 16:00:00
20250218,1739808000000,17.3,17.33,16.68,16.74,18899,32106458.0,0.0,15,17.31,0,2025-02-17 16:00:00
20250219,1739894400000,16.7,17.74,16.68,17.38,31662,54812113.0,0.0,15,16.74,0,2025-02-18 16:00:00
20250220,1739980800000,17.37,17.58,17.2,17.509999999999998,24763,43169881.0,0.0,15,17.38,0,2025-02-19 16:00:00
20250221,1740067200000,17.5,17.6,17.3,17.59,21005,36751319.0,0.0,15,17.51,0,2025-02-20 16:00:00
20250224,1740326400000,17.580000000000002,18.5,17.330000000000002,18.28,68310,123489955.0,0.0,15,17.590000000000003,0,2025-02-23 16:00:00
20250225,1740412800000,17.880000000000003,18.39,17.830000000000002,17.98,50741,91236365.0,0.0,15,18.28,0,2025-02-24 16:00:00
20250226,1740499200000,18.02,18.259999999999998,17.88,18.11,33534,60574369.0,0.0,15,17.98,0,2025-02-25 16:00:00
20250227,1740585600000,18.060000000000002,18.73,17.85,18.69,64839,119099089.99999999,0.0,15,18.110000000000003,0,2025-02-26 16:00:00
