date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.65,6.72,6.38,6.45,96335,63347470.0,0.0,15,6.65,0,2025-01-01 16:00:00
20250103,1735833600000,6.47,6.52,6.09,6.109999999999999,98681,61792005.00000001,0.0,15,6.45,0,2025-01-02 16:00:00
20250106,1736092800000,6.1,6.27,5.89,6.18,78273,47949023.0,0.0,15,6.109999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,6.180000000000001,6.3100000000000005,6.15,6.3100000000000005,58380,36399642.00000001,0.0,15,6.180000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,6.290000000000001,6.32,6.0600000000000005,6.28,74362,46186990.0,0.0,15,6.3100000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,6.279999999999999,6.35,6.22,6.25,55557,34891099.0,0.0,15,6.279999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,6.27,6.45,6.22,6.239999999999999,90939,57723062.0,0.0,15,6.25,0,2025-01-09 16:00:00
20250113,1736697600000,6.1499999999999995,6.28,6.05,6.22,47894,29586042.0,0.0,15,6.24,0,2025-01-12 16:00:00
20250114,1736784000000,6.25,6.52,6.25,6.52,68229,43894122.0,0.0,15,6.22,0,2025-01-13 16:00:00
20250115,1736870400000,6.61,6.61,6.45,6.53,50551,32925893.0,0.0,15,6.5200000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,6.58,6.65,6.49,6.58,54902,36111732.0,0.0,15,6.53,0,2025-01-15 16:00:00
20250117,1737043200000,6.54,6.71,6.51,6.68,61236,40542759.0,0.0,15,6.58,0,2025-01-16 16:00:00
20250120,1737302400000,6.720000000000001,6.920000000000001,6.69,6.91,95645,65437651.00000001,0.0,15,6.680000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,6.890000000000001,7.090000000000001,6.86,6.930000000000001,91963,63804275.0,0.0,15,6.91,0,2025-01-20 16:00:00
20250122,1737475200000,6.92,6.95,6.82,6.88,71057,49040242.00000001,0.0,15,6.930000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,6.93,7.05,6.79,6.82,77644,53441382.00000001,0.0,15,6.88,0,2025-01-22 16:00:00
20250124,1737648000000,6.8,6.88,6.76,6.8,57022,38853846.0,0.0,15,6.819999999999999,0,2025-01-23 16:00:00
