date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.049999999999997,28.38,26.22,26.68,886728,2410319039.0000005,0.0,15,27.56,0,2025-01-01 16:00:00
20250103,1735833600000,26.79,26.98,24.37,24.46,975089,2461254816.9999995,0.0,15,26.68,0,2025-01-02 16:00:00
20250106,1736092800000,24.119999999999997,24.49,22.81,23.099999999999998,883743,2072543253.0,0.0,15,24.459999999999997,0,2025-01-05 16:00:00
20250107,1736179200000,23.1,24.88,23.0,24.69,981127,2340263988.0,0.0,15,23.1,0,2025-01-06 16:00:00
20250108,1736265600000,24.69,25.73,23.6,24.89,1113344,2738855820.0,0.0,15,24.69,0,2025-01-07 16:00:00
20250109,1736352000000,24.669999999999998,25.19,24.43,24.63,642375,1590789741.0,0.0,15,24.89,0,2025-01-08 16:00:00
20250110,1736438400000,24.51,25.14,23.55,23.6,632478,1540466723.0,0.0,15,24.630000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,23.03,26.88,22.77,26.45,1456970,3668702128.0,0.0,15,23.6,0,2025-01-12 16:00:00
20250114,1736784000000,26.92,29.740000000000002,26.19,29.560000000000002,1734023,4949135149.0,0.0,15,26.450000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,28.57,29.15,28.2,28.509999999999998,1233458,3523134344.0,0.0,15,29.56,0,2025-01-14 16:00:00
20250116,1736956800000,28.89,29.69,28.0,28.8,1165323,3363475410.0,0.0,15,28.51,0,2025-01-15 16:00:00
20250117,1737043200000,28.520000000000003,30.25,28.51,29.1,1289157,3793482073.0,0.0,15,28.8,0,2025-01-16 16:00:00
20250120,1737302400000,29.8,30.87,28.77,30.03,1196446,3573570382.0000005,0.0,15,29.099999999999998,0,2025-01-19 16:00:00
20250121,1737388800000,30.220000000000002,31.8,29.51,31.8,1361810,4181900662.0,0.0,15,30.03,0,2025-01-20 16:00:00
20250122,1737475200000,28.33,29.6,27.5,27.62,1507375,4298554832.0,0.0,15,31.8,0,2025-01-21 16:00:00
20250123,1737561600000,28.340000000000003,29.67,26.1,26.51,1184190,3322028460.9999995,0.0,15,27.62,0,2025-01-22 16:00:00
20250124,1737648000000,26.310000000000002,26.740000000000002,26.03,26.23,813953,2143687367.0,0.0,15,26.51,0,2025-01-23 16:00:00
20250127,1737907200000,26.610000000000003,26.740000000000002,24.810000000000002,24.830000000000002,628487,1597464341.0,0.0,15,26.230000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,25.349999999999998,25.9,24.86,25.23,581552,1467906340.0,0.0,15,24.83,0,2025-02-04 16:00:00
20250206,1738771200000,25.03,27.05,24.71,26.71,880400,2304805464.0,0.0,15,25.23,0,2025-02-05 16:00:00
20250207,1738857600000,26.500000000000004,31.35,26.400000000000002,30.290000000000003,1847376,5388458732.000001,0.0,15,26.71,0,2025-02-06 16:00:00
20250210,1739116800000,30.3,31.83,29.95,31.28,1754053,5411189000.0,0.0,15,30.29,0,2025-02-09 16:00:00
20250211,1739203200000,31.0,32.27,29.89,31.17,1481277,4613995683.0,0.0,15,31.28,0,2025-02-10 16:00:00
20250212,1739289600000,30.790000000000003,33.77,30.51,33.1,1697651,5413443947.000001,0.0,15,31.17,0,2025-02-11 16:00:00
20250213,1739376000000,32.1,34.09,31.67,32.13,1647474,5369406240.000001,0.0,15,33.1,0,2025-02-12 16:00:00
20250214,1739462400000,31.05,32.2,30.87,31.67,1072871,3385650458.0000005,0.0,15,32.13,0,2025-02-13 16:00:00
20250217,1739721600000,32.31,32.5,30.810000000000002,31.220000000000002,969847,3062505708.9999995,0.0,15,31.67,0,2025-02-16 16:00:00
20250218,1739808000000,30.85,32.300000000000004,29.28,29.5,1149813,3536952659.0000005,0.0,15,31.220000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,29.32,31.5,29.080000000000002,31.42,1276377,3923816820.0,0.0,15,29.500000000000004,0,2025-02-18 16:00:00
20250220,1739980800000,31.000000000000004,31.76,30.580000000000002,31.130000000000003,813783,2527801735.0,0.0,15,31.42,0,2025-02-19 16:00:00
20250221,1740067200000,31.55,33.3,29.82,32.54,1627898,5202941806.0,0.0,15,31.13,0,2025-02-20 16:00:00
