date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,33.12,33.2,31.02,31.55,14075,45347142.0,0.0,15,33.19,0,2025-01-01 16:00:00
20250103,1735833600000,31.45,31.8,30.0,30.36,16880,52165443.0,0.0,15,31.55,0,2025-01-02 16:00:00
20250106,1736092800000,30.360000000000003,31.6,29.560000000000002,31.200000000000003,10941,33873112.0,0.0,15,30.360000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,31.380000000000003,31.95,30.55,31.86,12257,38111167.0,0.0,15,31.2,0,2025-01-06 16:00:00
20250108,1736265600000,32.38,33.28,31.61,32.25,17600,57077604.0,0.0,15,31.86,0,2025-01-07 16:00:00
20250109,1736352000000,32.25,34.99,32.2,33.980000000000004,33690,114251235.00000001,0.0,15,32.25,0,2025-01-08 16:00:00
20250110,1736438400000,34.15,34.35,32.72,32.78,22250,73955202.0,0.0,15,33.98,0,2025-01-09 16:00:00
20250113,1736697600000,32.0,32.550000000000004,31.37,32.45,13185,42204985.0,0.0,15,32.78,0,2025-01-12 16:00:00
20250114,1736784000000,32.03,33.46,32.01,33.22,13988,46116329.0,0.0,15,32.449999999999996,0,2025-01-13 16:00:00
20250115,1736870400000,33.150000000000006,33.43000000000001,32.34,32.620000000000005,13456,44086688.00000001,0.0,15,33.220000000000006,0,2025-01-14 16:00:00
20250116,1736956800000,32.63,33.24,32.35,32.65,10726,35201121.0,0.0,15,32.620000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,32.05,34.089999999999996,32.05,33.709999999999994,19076,63758942.0,0.0,15,32.65,0,2025-01-16 16:00:00
20250120,1737302400000,33.769999999999996,35.6,33.65,35.14,31670,110507707.0,0.0,15,33.71,0,2025-01-19 16:00:00
20250121,1737388800000,35.24,38.1,35.24,37.58,53069,196572907.0,0.0,15,35.14,0,2025-01-20 16:00:00
20250122,1737475200000,37.46,38.1,37.0,37.62,27578,103658613.00000001,0.0,15,37.58,0,2025-01-21 16:00:00
20250123,1737561600000,38.5,38.7,36.57,36.67,32192,120713206.0,0.0,15,37.62,0,2025-01-22 16:00:00
20250124,1737648000000,36.63,37.28,36.42,36.730000000000004,23516,86463651.0,0.0,15,36.67,0,2025-01-23 16:00:00
20250127,1737907200000,37.300000000000004,38.50000000000001,36.480000000000004,38.17,69036,259358288.0,0.0,15,36.730000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,39.0,39.790000000000006,37.45,39.36,58958,228513998.00000003,0.0,15,38.17,0,2025-02-04 16:00:00
20250206,1738771200000,39.99,43.97,39.92,42.38,100625,418387878.0,0.0,15,39.36,0,2025-02-05 16:00:00
20250207,1738857600000,43.290000000000006,49.0,42.410000000000004,47.52,144213,665192422.0000001,0.0,15,42.38,0,2025-02-06 16:00:00
20250210,1739116800000,48.5,54.45,48.0,52.06,124962,634357557.0000001,0.0,15,47.52,0,2025-02-09 16:00:00
20250211,1739203200000,51.040000000000006,54.480000000000004,50.59,51.75,104562,543117812.0000001,0.0,15,52.06,0,2025-02-10 16:00:00
20250212,1739289600000,51.980000000000004,54.970000000000006,51.980000000000004,54.68000000000001,97596,522455866.0,0.0,15,51.75000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,58.0,65.62,56.0,59.05,173513,1051205613.0000001,0.0,15,54.68,0,2025-02-12 16:00:00
20250214,1739462400000,59.0,61.51,55.4,59.199999999999996,161148,943180488.0,0.0,15,59.05,0,2025-02-13 16:00:00
20250217,1739721600000,60.07,62.0,55.9,59.81,117749,691240019.0,0.0,15,59.199999999999996,0,2025-02-16 16:00:00
20250218,1739808000000,58.36,63.67,57.58,61.699999999999996,99736,603805030.0,0.0,15,59.809999999999995,0,2025-02-17 16:00:00
20250219,1739894400000,61.09,67.97,60.71,63.230000000000004,118923,769764602.0,0.0,15,61.7,0,2025-02-18 16:00:00
20250220,1739980800000,62.22,65.97,61.46,61.800000000000004,87182,550048162.0,0.0,15,63.230000000000004,0,2025-02-19 16:00:00
20250221,1740067200000,61.81,65.98,61.660000000000004,62.74,104666,662352632.0,0.0,15,61.800000000000004,0,2025-02-20 16:00:00
20250224,1740326400000,61.0,62.5,57.0,57.36,148362,884111909.0000001,0.0,15,62.74,0,2025-02-23 16:00:00
20250225,1740412800000,56.919999999999995,59.199999999999996,56.01,58.97,78951,458967789.0,0.0,15,57.36,0,2025-02-24 16:00:00
20250226,1740499200000,58.68,59.88,57.0,59.0,66905,390585613.0,0.0,15,58.97,0,2025-02-25 16:00:00
20250227,1740585600000,59.6,60.13,57.21,59.17,62363,364311960.0,0.0,15,59.0,0,2025-02-26 16:00:00
20250228,1740672000000,59.18,59.8,56.01,57.199999999999996,73563,421693570.0,0.0,15,59.17,0,2025-02-27 16:00:00
20250303,1740931200000,57.85,61.470000000000006,57.09,59.13,84804,507752638.99999994,0.0,15,57.2,0,2025-03-02 16:00:00
20250304,1741017600000,58.07,62.5,58.07,61.04,71421,431902738.0,0.0,15,59.13,0,2025-03-03 16:00:00
20250305,1741104000000,60.5,65.7,60.06,64.03,104854,673872019.9999999,0.0,15,61.04,0,2025-03-04 16:00:00
20250306,1741190400000,64.25,66.25,60.800000000000004,62.09,122295,775083893.0,0.0,15,64.03,0,2025-03-05 16:00:00
20250307,1741276800000,62.0,69.37,61.2,69.25,97215,642745313.0,0.0,15,62.09,0,2025-03-06 16:00:00
