date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.59,4.61,4.41,4.43,1429583,644297589.0,0.0,15,4.58,0,2025-01-01 16:00:00
20250103,1735833600000,4.44,4.48,4.4,4.42,884400,392577854.0,0.0,15,4.430000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,4.42,4.45,4.36,4.42,903509,398275815.0,0.0,15,4.42,0,2025-01-05 16:00:00
20250107,1736179200000,4.420000000000001,4.430000000000001,4.3500000000000005,4.37,803319,351399328.0,0.0,15,4.420000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,4.37,4.42,4.34,4.39,992738,435442939.00000006,0.0,15,4.37,0,2025-01-07 16:00:00
20250109,1736352000000,4.4,4.4,4.3100000000000005,4.32,785761,341094850.0,0.0,15,4.390000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,4.32,4.33,4.23,4.23,856789,365426499.0,0.0,15,4.32,0,2025-01-09 16:00:00
20250113,1736697600000,4.21,4.25,4.18,4.2299999999999995,767705,323619405.0,0.0,15,4.2299999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,4.23,4.33,4.23,4.3100000000000005,792088,339773867.0,0.0,15,4.23,0,2025-01-13 16:00:00
20250115,1736870400000,4.3,4.34,4.28,4.28,587394,252507288.00000003,0.0,15,4.3100000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,4.29,4.31,4.26,4.279999999999999,708467,303394076.0,0.0,15,4.279999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,4.2700000000000005,4.300000000000001,4.23,4.28,605827,259215708.0,0.0,15,4.28,0,2025-01-16 16:00:00
20250120,1737302400000,4.3,4.33,4.26,4.279999999999999,970565,417017510.0,0.0,15,4.279999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,4.29,4.300000000000001,4.23,4.24,647828,275125251.0,0.0,15,4.28,0,2025-01-20 16:00:00
20250122,1737475200000,4.24,4.2700000000000005,4.19,4.2,857556,361579969.0,0.0,15,4.24,0,2025-01-21 16:00:00
20250123,1737561600000,4.239999999999999,4.33,4.22,4.22,1333794,569971600.0,0.0,15,4.2,0,2025-01-22 16:00:00
20250124,1737648000000,4.23,4.24,4.16,4.18,1364382,570608410.0,0.0,15,4.22,0,2025-01-23 16:00:00
20250127,1737907200000,4.1899999999999995,4.239999999999999,4.18,4.199999999999999,1327512,560206376.0,0.0,15,4.18,0,2025-01-26 16:00:00
20250205,1738684800000,4.21,4.22,4.12,4.13,1223475,508666379.0,0.0,15,4.2,0,2025-02-04 16:00:00
20250206,1738771200000,4.13,4.17,4.1,4.159999999999999,986895,407759678.00000006,0.0,15,4.13,0,2025-02-05 16:00:00
20250207,1738857600000,4.16,4.21,4.13,4.18,1422634,593190093.0,0.0,15,4.16,0,2025-02-06 16:00:00
20250210,1739116800000,4.19,4.22,4.16,4.16,1637370,684762832.0,0.0,15,4.18,0,2025-02-09 16:00:00
20250211,1739203200000,4.17,4.180000000000001,4.11,4.13,1170300,484196500.0,0.0,15,4.16,0,2025-02-10 16:00:00
20250212,1739289600000,4.13,4.15,4.11,4.140000000000001,860016,354673482.0,0.0,15,4.13,0,2025-02-11 16:00:00
20250213,1739376000000,4.13,4.15,4.12,4.13,936709,387351725.0,0.0,15,4.14,0,2025-02-12 16:00:00
20250214,1739462400000,4.13,4.13,4.1,4.109999999999999,797662,328150187.0,0.0,15,4.13,0,2025-02-13 16:00:00
20250217,1739721600000,4.12,4.28,4.07,4.2700000000000005,3145331,1313988835.0,0.0,15,4.11,0,2025-02-16 16:00:00
20250218,1739808000000,4.27,4.3,4.21,4.2299999999999995,1818281,773209707.0,0.0,15,4.27,0,2025-02-17 16:00:00
20250219,1739894400000,4.21,4.29,4.18,4.25,1656052,700086953.0,0.0,15,4.2299999999999995,0,2025-02-18 16:00:00
20250220,1739980800000,4.25,4.28,4.2,4.25,1377296,584461541.0,0.0,15,4.25,0,2025-02-19 16:00:00
20250221,1740067200000,4.25,4.26,4.18,4.199999999999999,1612912,678089978.0000001,0.0,15,4.25,0,2025-02-20 16:00:00
20250224,1740326400000,4.2,4.2700000000000005,4.16,4.19,1747677,738727752.0,0.0,15,4.2,0,2025-02-23 16:00:00
20250225,1740412800000,4.18,4.19,4.12,4.12,1387644,575525577.0,0.0,15,4.19,0,2025-02-24 16:00:00
20250226,1740499200000,4.12,4.29,4.11,4.220000000000001,2151875,904544805.0,0.0,15,4.12,0,2025-02-25 16:00:00
20250227,1740585600000,4.2299999999999995,4.28,4.21,4.24,1584606,672284902.0,0.0,15,4.22,0,2025-02-26 16:00:00
20250228,1740672000000,4.239999999999999,4.29,4.22,4.2299999999999995,1504473,640113756.0,0.0,15,4.239999999999999,0,2025-02-27 16:00:00
20250303,1740931200000,4.23,4.24,4.16,4.17,1533349,642586013.0,0.0,15,4.23,0,2025-03-02 16:00:00
20250304,1741017600000,4.17,4.1899999999999995,4.14,4.159999999999999,1070258,445305525.0,0.0,15,4.17,0,2025-03-03 16:00:00
20250305,1741104000000,4.15,4.18,4.12,4.17,1122293,466086432.00000006,0.0,15,4.16,0,2025-03-04 16:00:00
20250306,1741190400000,4.17,4.18,4.13,4.1499999999999995,1468841,608507912.0,0.0,15,4.17,0,2025-03-05 16:00:00
20250307,1741276800000,4.14,4.15,4.12,4.13,1018603,420963615.00000006,0.0,15,4.15,0,2025-03-06 16:00:00
20250310,1741536000000,4.13,4.15,4.11,4.12,888630,366147557.00000006,0.0,15,4.13,0,2025-03-09 16:00:00
20250311,1741622400000,4.1,4.16,4.09,4.1499999999999995,1315730,544336729.0000001,0.0,15,4.12,0,2025-03-10 16:00:00
20250312,1741708800000,4.14,4.21,4.13,4.2,1613124,673892234.0,0.0,15,4.1499999999999995,0,2025-03-11 16:00:00
20250313,1741795200000,4.21,4.24,4.2,4.21,1395577,588660834.0,0.0,15,4.2,0,2025-03-12 16:00:00
20250314,1741881600000,4.22,4.25,4.21,4.24,1190767,503584770.0,0.0,15,4.21,0,2025-03-13 16:00:00
20250317,1742140800000,4.25,4.32,4.24,4.2700000000000005,1876053,805174475.9999999,0.0,15,4.24,0,2025-03-16 16:00:00
20250318,1742227200000,4.28,4.29,4.24,4.28,1058417,452107619.0,0.0,15,4.2700000000000005,0,2025-03-17 16:00:00
