date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.1899999999999995,4.24,4.01,4.05,391143,161351043.0,0.0,15,4.18,0,2025-01-01 16:00:00
20250103,1735833600000,4.06,4.12,3.84,3.8699999999999997,389892,154117893.0,0.0,15,4.05,0,2025-01-02 16:00:00
20250106,1736092800000,3.8400000000000003,3.9800000000000004,3.72,3.91,312165,121022147.00000001,0.0,15,3.87,0,2025-01-05 16:00:00
20250107,1736179200000,3.98,4.0200000000000005,3.91,4.0200000000000005,343765,136411722.0,0.0,15,3.91,0,2025-01-06 16:00:00
20250108,1736265600000,3.99,4.03,3.87,3.99,319119,126353452.0,0.0,15,4.0200000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,3.98,4.06,3.96,4.02,258333,103939628.0,0.0,15,3.9899999999999998,0,2025-01-08 16:00:00
20250110,1736438400000,4.02,4.07,3.84,3.8499999999999996,274263,108477776.0,0.0,15,4.02,0,2025-01-09 16:00:00
20250113,1736697600000,3.81,3.85,3.73,3.81,260316,98730646.0,0.0,15,3.85,0,2025-01-12 16:00:00
20250114,1736784000000,3.84,4.05,3.81,4.0200000000000005,373478,148205442.0,0.0,15,3.81,0,2025-01-13 16:00:00
20250115,1736870400000,4.03,4.03,3.93,3.98,269543,107303879.0,0.0,15,4.0200000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,4.01,4.11,3.99,4.0600000000000005,316249,128135100.00000001,0.0,15,3.9800000000000004,0,2025-01-15 16:00:00
20250117,1737043200000,4.01,4.04,3.96,4.0,231966,92833047.99999999,0.0,15,4.06,0,2025-01-16 16:00:00
20250120,1737302400000,4.0200000000000005,4.0600000000000005,3.97,4.0200000000000005,210044,84366760.0,0.0,15,4.0,0,2025-01-19 16:00:00
20250121,1737388800000,4.03,4.04,3.94,4.01,226615,90058710.0,0.0,15,4.02,0,2025-01-20 16:00:00
20250122,1737475200000,3.9699999999999998,4.05,3.94,3.9699999999999998,240368,95832236.99999999,0.0,15,4.01,0,2025-01-21 16:00:00
20250123,1737561600000,4.0200000000000005,4.1000000000000005,3.95,3.96,315240,127137225.0,0.0,15,3.97,0,2025-01-22 16:00:00
20250124,1737648000000,3.94,4.0200000000000005,3.91,4.0200000000000005,290013,114927700.0,0.0,15,3.96,0,2025-01-23 16:00:00
20250127,1737907200000,3.9899999999999998,4.12,3.94,3.94,432339,173666638.00000003,0.0,15,4.02,0,2025-01-26 16:00:00
20250205,1738684800000,3.99,4.04,3.95,4.0,277077,110879910.0,0.0,15,3.9400000000000004,0,2025-02-04 16:00:00
20250206,1738771200000,3.98,4.140000000000001,3.93,4.12,502861,203176301.0,0.0,15,4.0,0,2025-02-05 16:00:00
20250207,1738857600000,4.109999999999999,4.25,4.1,4.199999999999999,561501,235347705.00000003,0.0,15,4.119999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,4.25,4.29,4.2,4.28,427701,182056280.0,0.0,15,4.2,0,2025-02-09 16:00:00
20250211,1739203200000,4.279999999999999,4.29,4.14,4.159999999999999,414591,173083375.0,0.0,15,4.279999999999999,0,2025-02-10 16:00:00
20250212,1739289600000,4.13,4.21,4.12,4.2,306576,127921825.0,0.0,15,4.16,0,2025-02-11 16:00:00
20250213,1739376000000,4.21,4.26,4.16,4.19,328420,138558720.0,0.0,15,4.2,0,2025-02-12 16:00:00
20250214,1739462400000,4.1899999999999995,4.26,4.14,4.1499999999999995,324674,135998828.0,0.0,15,4.1899999999999995,0,2025-02-13 16:00:00
20250217,1739721600000,4.13,4.24,4.12,4.19,348011,145447598.0,0.0,15,4.15,0,2025-02-16 16:00:00
20250218,1739808000000,4.19,4.2,4.0,4.02,403160,165045953.99999997,0.0,15,4.19,0,2025-02-17 16:00:00
20250219,1739894400000,4.05,4.12,4.04,4.11,303962,124229678.99999999,0.0,15,4.0200000000000005,0,2025-02-18 16:00:00
20250220,1739980800000,4.1000000000000005,4.130000000000001,4.0600000000000005,4.1000000000000005,249448,102054214.0,0.0,15,4.11,0,2025-02-19 16:00:00
20250221,1740067200000,4.1,4.12,4.0,4.06,355777,143884574.0,0.0,15,4.1,0,2025-02-20 16:00:00
20250224,1740326400000,4.08,4.170000000000001,4.0600000000000005,4.08,505421,207603088.0,0.0,15,4.0600000000000005,0,2025-02-23 16:00:00
20250225,1740412800000,4.050000000000001,4.250000000000001,4.0200000000000005,4.15,674433,280818935.0,0.0,15,4.08,0,2025-02-24 16:00:00
20250226,1740499200000,4.14,4.29,4.13,4.27,704821,298257909.0,0.0,15,4.1499999999999995,0,2025-02-25 16:00:00
20250227,1740585600000,4.27,4.6499999999999995,4.26,4.3999999999999995,1320748,585383811.0,0.0,15,4.27,0,2025-02-26 16:00:00
20250228,1740672000000,4.36,4.380000000000001,4.15,4.180000000000001,870186,368275523.0,0.0,15,4.4,0,2025-02-27 16:00:00
20250303,1740931200000,4.220000000000001,4.32,4.15,4.2,669272,283445755.0,0.0,15,4.180000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,4.17,4.25,4.14,4.25,534518,224796009.0,0.0,15,4.199999999999999,0,2025-03-03 16:00:00
20250305,1741104000000,4.239999999999999,4.3,4.18,4.27,534493,226615508.00000003,0.0,15,4.25,0,2025-03-04 16:00:00
20250306,1741190400000,4.28,4.3100000000000005,4.23,4.2700000000000005,529729,226232148.0,0.0,15,4.2700000000000005,0,2025-03-05 16:00:00
20250307,1741276800000,4.24,4.26,4.13,4.16,561795,235363616.0,0.0,15,4.27,0,2025-03-06 16:00:00
20250310,1741536000000,4.14,4.239999999999999,4.14,4.21,425486,178663916.0,0.0,15,4.159999999999999,0,2025-03-09 16:00:00
20250311,1741622400000,4.17,4.21,4.11,4.17,365773,151897092.0,0.0,15,4.21,0,2025-03-10 16:00:00
20250312,1741708800000,4.18,4.28,4.17,4.17,406437,171127488.0,0.0,15,4.17,0,2025-03-11 16:00:00
20250313,1741795200000,4.15,4.16,3.98,4.01,536687,216982241.0,0.0,15,4.17,0,2025-03-12 16:00:00
20250314,1741881600000,4.01,4.09,3.97,4.09,385000,155934204.0,0.0,15,4.01,0,2025-03-13 16:00:00
20250317,1742140800000,4.1,4.199999999999999,4.1,4.159999999999999,385808,160436273.0,0.0,15,4.09,0,2025-03-16 16:00:00
20250318,1742227200000,4.159999999999999,4.17,4.1,4.119999999999999,285523,117591718.0,0.0,15,4.159999999999999,0,2025-03-17 16:00:00
20250319,1742313600000,4.109999999999999,4.17,4.1,4.119999999999999,296864,122909258.0,0.0,15,4.119999999999999,0,2025-03-18 16:00:00
20250320,1742400000000,4.1,4.28,4.08,4.22,728687,306864611.0,0.0,15,4.12,0,2025-03-19 16:00:00
20250321,1742486400000,4.19,4.3500000000000005,4.11,4.220000000000001,871475,366159953.0,0.0,15,4.220000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,4.23,4.29,3.99,4.09,852913,350468231.00000006,0.0,15,4.220000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,4.03,4.0600000000000005,3.99,4.01,383900,154046478.0,0.0,15,4.09,0,2025-03-24 16:00:00
20250326,1742918400000,3.9899999999999998,4.12,3.98,4.06,338806,136844299.0,0.0,15,4.01,0,2025-03-25 16:00:00
20250327,1743004800000,4.02,4.12,3.92,4.06,465373,187565758.00000003,0.0,15,4.06,0,2025-03-26 16:00:00
20250328,1743091200000,4.06,4.109999999999999,4.01,4.04,344331,139705170.0,0.0,15,4.06,0,2025-03-27 16:00:00
20250331,1743350400000,4.04,4.08,3.99,3.99,349592,140511673.0,0.0,15,4.04,0,2025-03-30 16:00:00
20250401,1743436800000,3.96,4.15,3.96,4.06,534871,217938256.0,0.0,15,3.9899999999999998,0,2025-03-31 16:00:00
