date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,1.59,1.61,1.54,1.56,555647,87568198.0,0.0,15,1.59,0,2025-01-01 16:00:00
20250103,1735833600000,1.56,1.57,1.49,1.5,564828,85906727.0,0.0,15,1.56,0,2025-01-02 16:00:00
20250106,1736092800000,1.49,1.51,1.46,1.5,490084,72794652.0,0.0,15,1.5,0,2025-01-05 16:00:00
20250107,1736179200000,1.49,1.53,1.47,1.53,408775,61360233.0,0.0,15,1.5,0,2025-01-06 16:00:00
20250108,1736265600000,1.52,1.53,1.46,1.5,430225,64271372.0,0.0,15,1.53,0,2025-01-07 16:00:00
20250109,1736352000000,1.5,1.52,1.48,1.49,315122,47221857.0,0.0,15,1.5,0,2025-01-08 16:00:00
20250110,1736438400000,1.49,1.49,1.44,1.45,377084,55188094.0,0.0,15,1.49,0,2025-01-09 16:00:00
20250113,1736697600000,1.43,1.47,1.41,1.46,364004,52707316.0,0.0,15,1.45,0,2025-01-12 16:00:00
20250114,1736784000000,1.46,1.51,1.46,1.51,459178,68357950.0,0.0,15,1.46,0,2025-01-13 16:00:00
20250115,1736870400000,1.51,1.52,1.48,1.51,347072,52008303.0,0.0,15,1.51,0,2025-01-14 16:00:00
20250116,1736956800000,1.51,1.55,1.5,1.53,470606,72092367.0,0.0,15,1.51,0,2025-01-15 16:00:00
20250117,1737043200000,1.53,1.53,1.49,1.5,275675,41550450.0,0.0,15,1.53,0,2025-01-16 16:00:00
20250120,1737302400000,1.51,1.52,1.47,1.49,253656,37992638.0,0.0,15,1.5,0,2025-01-19 16:00:00
20250121,1737388800000,1.5,1.51,1.47,1.47,283413,42173488.0,0.0,15,1.49,0,2025-01-20 16:00:00
20250122,1737475200000,1.48,1.48,1.45,1.46,202345,29529231.0,0.0,15,1.47,0,2025-01-21 16:00:00
20250123,1737561600000,1.46,1.49,1.45,1.45,293835,43184725.99999999,0.0,15,1.46,0,2025-01-22 16:00:00
