date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.43,5.489999999999999,5.18,5.25,170966,91556921.0,0.0,15,5.449999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,5.21,5.29,5.08,5.11,149871,77620059.0,0.0,15,5.25,0,2025-01-02 16:00:00
20250106,1736092800000,5.09,5.2,4.97,5.17,131027,67152371.0,0.0,15,5.109999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,5.17,5.4799999999999995,5.17,5.47,237210,126777136.0,0.0,15,5.17,0,2025-01-06 16:00:00
20250108,1736265600000,5.43,5.46,5.13,5.3,223902,118355284.0,0.0,15,5.47,0,2025-01-07 16:00:00
20250109,1736352000000,5.27,5.35,5.21,5.27,116061,61252526.00000001,0.0,15,5.3,0,2025-01-08 16:00:00
20250110,1736438400000,5.25,5.31,5.14,5.1499999999999995,114698,60004930.0,0.0,15,5.27,0,2025-01-09 16:00:00
20250113,1736697600000,5.1499999999999995,5.17,5.01,5.12,110558,56358013.0,0.0,15,5.1499999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,5.180000000000001,5.430000000000001,5.15,5.42,187332,99998499.0,0.0,15,5.12,0,2025-01-13 16:00:00
20250115,1736870400000,5.41,5.44,5.28,5.3100000000000005,133003,70924684.0,0.0,15,5.42,0,2025-01-14 16:00:00
20250116,1736956800000,5.3,5.45,5.3,5.34,110803,59440687.0,0.0,15,5.31,0,2025-01-15 16:00:00
20250117,1737043200000,5.33,5.38,5.29,5.35,80778,43169280.0,0.0,15,5.34,0,2025-01-16 16:00:00
20250120,1737302400000,5.390000000000001,5.44,5.3500000000000005,5.41,88841,48094335.0,0.0,15,5.3500000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,5.430000000000001,5.45,5.3100000000000005,5.340000000000001,79144,42336200.0,0.0,15,5.41,0,2025-01-20 16:00:00
20250122,1737475200000,5.319999999999999,5.38,5.3,5.359999999999999,79929,42718775.99999999,0.0,15,5.34,0,2025-01-21 16:00:00
20250123,1737561600000,5.39,5.51,5.38,5.41,141994,77357680.0,0.0,15,5.36,0,2025-01-22 16:00:00
20250124,1737648000000,5.39,5.45,5.37,5.41,94624,51137252.0,0.0,15,5.41,0,2025-01-23 16:00:00
20250127,1737907200000,5.430000000000001,5.45,5.28,5.3,98486,52739145.0,0.0,15,5.41,0,2025-01-26 16:00:00
20250205,1738684800000,5.390000000000001,5.460000000000001,5.3500000000000005,5.460000000000001,136749,74181914.0,0.0,15,5.300000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,5.42,5.56,5.39,5.54,130856,72039749.99999999,0.0,15,5.46,0,2025-02-05 16:00:00
20250207,1738857600000,5.5200000000000005,5.58,5.48,5.550000000000001,170218,94422899.00000001,0.0,15,5.54,0,2025-02-06 16:00:00
20250210,1739116800000,5.53,5.57,5.5,5.53,137897,76251875.0,0.0,15,5.55,0,2025-02-09 16:00:00
