date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,38.9,41.47,37.5,40.0,95318,380481141.0,0.0,15,38.9,0,2025-01-01 16:00:00
20250103,1735833600000,39.88,40.260000000000005,37.84,38.160000000000004,77360,299829793.0,0.0,15,40.0,0,2025-01-02 16:00:00
20250106,1736092800000,38.18,38.8,36.0,36.5,70989,261489431.0,0.0,15,38.16,0,2025-01-05 16:00:00
20250107,1736179200000,36.50000000000001,37.510000000000005,35.980000000000004,37.510000000000005,57741,212480162.99999997,0.0,15,36.50000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,37.160000000000004,41.99,36.99,40.84,140307,550376238.0,0.0,15,37.510000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,39.86,44.36,39.5,42.55,135735,567978827.0,0.0,15,40.84,0,2025-01-08 16:00:00
20250110,1736438400000,41.980000000000004,46.510000000000005,41.95,43.0,145582,644242798.0,0.0,15,42.550000000000004,0,2025-01-09 16:00:00
20250113,1736697600000,41.98,45.14,40.9,41.47,107102,461546451.0,0.0,15,43.0,0,2025-01-12 16:00:00
20250114,1736784000000,41.470000000000006,46.480000000000004,41.300000000000004,46.480000000000004,155120,688326980.0,0.0,15,41.470000000000006,0,2025-01-13 16:00:00
20250115,1736870400000,46.02,47.92,44.800000000000004,47.32000000000001,125755,579674148.0,0.0,15,46.480000000000004,0,2025-01-14 16:00:00
20250116,1736956800000,47.09,48.88,45.1,45.82,111208,522071009.0,0.0,15,47.32,0,2025-01-15 16:00:00
20250117,1737043200000,45.0,47.28,44.43,44.97,79958,364508439.0,0.0,15,45.82,0,2025-01-16 16:00:00
20250120,1737302400000,44.58,45.7,43.28,43.84,109644,483564361.00000006,0.0,15,44.97,0,2025-01-19 16:00:00
20250121,1737388800000,44.03,46.45,43.78,46.370000000000005,122265,555070735.0,0.0,15,43.84,0,2025-01-20 16:00:00
20250122,1737475200000,45.58,47.25,43.35,43.38,99152,445443015.0,0.0,15,46.370000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,43.800000000000004,48.5,43.6,46.010000000000005,165019,772087541.0,0.0,15,43.38,0,2025-01-22 16:00:00
20250124,1737648000000,45.39,48.68,45.03,47.63,137730,648919154.0,0.0,15,46.01,0,2025-01-23 16:00:00
20250127,1737907200000,47.230000000000004,47.53,43.6,44.2,99210,445449485.0,0.0,15,47.63,0,2025-01-26 16:00:00
20250205,1738684800000,44.86,48.72,44.71,47.22,107869,506120109.0,0.0,15,44.2,0,2025-02-04 16:00:00
20250206,1738771200000,46.589999999999996,51.08,46.4,50.4,125705,623582559.0,0.0,15,47.22,0,2025-02-05 16:00:00
20250207,1738857600000,49.8,51.08,48.18,49.78,133341,662560420.0,0.0,15,50.4,0,2025-02-06 16:00:00
20250210,1739116800000,48.0,50.78,48.0,49.78,91263,450997536.0,0.0,15,49.78,0,2025-02-09 16:00:00
20250211,1739203200000,49.18,52.34,48.78,52.33,122273,621401654.0,0.0,15,49.78,0,2025-02-10 16:00:00
20250212,1739289600000,51.809999999999995,53.8,50.4,52.089999999999996,114225,595457736.0,0.0,15,52.33,0,2025-02-11 16:00:00
