date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.99,7.69,6.98,7.4,169944,128159642.0,0.0,15,6.99,0,2025-01-01 16:00:00
20250103,1735833600000,7.36,7.8500000000000005,7.36,7.57,213623,162625131.0,0.0,15,7.4,0,2025-01-02 16:00:00
20250106,1736092800000,7.3999999999999995,7.63,6.93,7.3,134007,97461023.0,0.0,15,7.569999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,7.24,7.5200000000000005,7.07,7.49,94332,69119033.0,0.0,15,7.300000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,7.45,8.1,7.45,7.7700000000000005,160879,124920163.0,0.0,15,7.49,0,2025-01-07 16:00:00
20250109,1736352000000,7.7700000000000005,8.05,7.58,7.66,115432,89730057.0,0.0,15,7.7700000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,7.6499999999999995,7.68,7.01,7.02,106671,77666359.0,0.0,15,7.66,0,2025-01-09 16:00:00
20250113,1736697600000,6.82,6.82,6.38,6.62,88808,58284829.00000001,0.0,15,7.02,0,2025-01-12 16:00:00
20250114,1736784000000,7.28,7.28,7.28,7.28,28413,20684664.0,0.0,15,6.62,0,2025-01-13 16:00:00
20250115,1736870400000,8.01,8.01,8.01,8.01,21291,17053971.0,0.0,15,7.279999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,8.45,8.809999999999999,8.45,8.809999999999999,245693,213990843.99999997,0.0,15,8.01,0,2025-01-15 16:00:00
20250117,1737043200000,9.0,9.23,7.94,8.13,474087,409932184.99999994,0.0,15,8.81,0,2025-01-16 16:00:00
20250120,1737302400000,7.920000000000001,8.370000000000001,7.640000000000001,7.7,270814,211607155.99999997,0.0,15,8.13,0,2025-01-19 16:00:00
20250121,1737388800000,7.78,7.78,7.1000000000000005,7.23,221517,161447818.0,0.0,15,7.7,0,2025-01-20 16:00:00
20250122,1737475200000,7.12,7.27,7.0,7.16,109656,78413056.99999999,0.0,15,7.23,0,2025-01-21 16:00:00
