ts_code,trade_date,close,open,high,low,vol,amount,vwap
300690.SZ,20200720,32.44,32.44,32.44,32.44,49900.0,1618756.0,32.44
002812.SZ,20200720,79.02,79.02,79.02,79.02,127082.0,10047685.12,79.07
002857.SZ,20200720,12.8,12.8,12.8,12.8,5000.0,64000.0,12.8
002469.SZ,20200720,5.02,5.02,5.02,5.02,1987200.0,9958257.92,5.01
300753.SZ,20200720,36.46,36.46,36.46,36.46,4550.0,165893.0,36.46
300791.SZ,20200720,77.21,77.21,77.21,77.21,9700.0,748936.96,77.21
002832.SZ,20200720,20.8,20.8,20.8,20.8,268300.0,5577838.08,20.79
002877.SZ,20200720,7.8,7.8,7.8,7.8,4020.0,31367.0,7.8
002482.SZ,20200720,3.59,3.59,3.59,3.59,45960.0,165134.42,3.59
300773.SZ,20200720,37.77,37.77,37.77,37.77,39800.0,1503246.08,37.77
600022.SH,20200720,1.37,1.37,1.37,1.37,1081300.0,1481380.96,1.37
002852.SZ,20200720,19.99,19.99,19.99,19.99,208600.0,4169116.16,19.99
002916.SZ,20200720,163.33,163.33,163.33,163.33,37943.0,6198663.04,163.37
002508.SZ,20200720,35.6,35.6,35.6,35.6,72605.0,2586364.96,35.62
300798.SZ,20200720,13.68,13.68,13.68,13.68,8400.0,114912.0,13.68
600062.SH,20200720,13.49,13.49,13.49,13.49,86500.0,1166884.96,13.49
002872.SZ,20200720,5.53,5.53,5.53,5.53,14400.0,79697.0,5.54
002936.SZ,20200720,3.73,3.73,3.73,3.73,207200.0,773146.0,3.73
002528.SZ,20200720,4.85,4.85,4.85,4.85,54400.0,263840.0,4.85
300802.SZ,20200720,33.44,33.44,33.44,33.44,1900.0,63536.0,33.44
600089.SH,20200720,7.17,7.17,7.17,7.17,121400.0,870438.0,7.17
002899.SZ,20200720,13.78,13.78,13.78,13.78,28800.0,396864.0,13.78
002956.SZ,20200720,49.58,49.58,49.58,49.58,10800.0,535433.0,49.58
002548.SZ,20200720,10.9,10.9,10.9,10.9,1847396.96,20155605.76,10.91
300822.SZ,20200720,45.76,45.76,45.76,45.76,19200.0,878592.0,45.76
600103.SH,20200720,1.98,1.98,1.98,1.98,75059.0,148617.0,1.98
002913.SZ,20200720,57.51,57.51,57.51,57.51,4700.0,270325.0,57.52
002976.SZ,20200720,33.8,33.8,33.8,33.8,4644.0,156967.2,33.8
002568.SZ,20200720,53.0,53.0,53.0,53.0,22900.0,1213703.04,53.0
300842.SZ,20200720,79.88,79.88,79.88,79.88,50700.0,4049916.16,79.88
600123.SH,20200720,5.22,5.22,5.22,5.22,32800.0,171216.0,5.22
002933.SZ,20200720,37.21,37.21,37.21,37.21,3600.0,134328.0,37.31
300097.SZ,20200720,13.86,13.86,13.86,13.86,108900.0,1509353.92,13.86
002583.SZ,20200720,9.08,9.08,9.08,9.08,402500.0,3654129.92,9.08
600080.SH,20200720,5.29,5.29,5.29,5.29,100.0,529.0,5.29
600143.SH,20200720,15.31,15.31,15.31,15.31,522300.0,7996412.8,15.31
002561.SZ,20200720,8.92,8.92,8.92,8.92,39948.0,356354.16,8.92
300196.SZ,20200720,11.82,11.82,11.82,11.82,15100.0,178482.0,11.82
002781.SZ,20200720,14.19,14.19,14.19,14.19,1700.0,24218.0,14.25
600715.SH,20200720,3.18,3.18,3.18,3.18,399600.0,1270728.0,3.18
600163.SH,20200720,3.84,3.84,3.84,3.84,247400.0,950016.0,3.84
002973.SZ,20200720,29.08,29.08,29.08,29.08,386100.0,11224656.64,29.07
300295.SZ,20200720,12.7,12.7,12.7,12.7,0.0,0.0,12.7
002890.SZ,20200720,35.97,35.97,35.97,35.97,9400.0,338078.0,35.97
600735.SH,20200720,5.56,5.56,5.56,5.56,4800.0,26688.0,5.56
600188.SH,20200720,9.29,9.29,9.29,9.29,89603.0,832412.0,9.29
300019.SZ,20200720,13.96,13.96,13.96,13.96,53200.0,742672.0,13.96
300394.SZ,20200720,67.37,67.37,67.37,67.37,12350.0,832019.52,67.37
300010.SZ,20200720,22.0,22.0,22.0,22.0,75000.0,1650000.0,22.0
600755.SH,20200720,7.17,7.17,7.17,7.17,49710.0,356421.0,7.17
600200.SH,20200720,6.7,6.7,6.7,6.7,35900.0,240530.0,6.7
300039.SZ,20200720,5.27,5.27,5.27,5.27,21100.0,111197.0,5.27
300413.SZ,20200720,70.0,70.0,70.0,70.0,71000.0,4970000.0,70.0
300030.SZ,20200720,13.3,13.3,13.3,13.3,787900.0,10479070.08,13.3
600775.SH,20200720,8.42,8.42,8.42,8.42,22300.0,187766.0,8.42
600220.SH,20200720,2.88,2.88,2.88,2.88,38100.0,109728.0,2.88
300059.SZ,20200720,25.5,25.5,25.5,25.5,10856099.84,276830556.16,25.5
300433.SZ,20200720,31.72,31.72,31.72,31.72,1328200.0,42130503.68,31.72
300050.SZ,20200720,5.26,5.26,5.26,5.26,13000.0,68380.0,5.26
600804.SH,20200720,9.55,9.55,9.55,9.55,237200.0,2265260.0,9.55
600260.SH,20200720,13.8,13.8,13.8,13.8,77380.0,1067844.0,13.8
300079.SZ,20200720,4.85,4.85,4.85,4.85,121100.0,587335.0,4.85
300453.SZ,20200720,20.04,20.04,20.04,20.04,18700.0,374748.0,20.04
002409.SZ,20200720,61.12,61.12,61.12,61.12,107893.0,6594908.8,61.13
600824.SH,20200720,4.21,4.21,4.21,4.21,108800.0,458048.0,4.21
600301.SH,20200720,6.58,6.58,6.58,6.58,5500.0,36190.0,6.58
300092.SZ,20200720,8.46,8.46,8.46,8.46,87700.0,741942.0,8.46
300473.SZ,20200720,27.24,27.24,27.24,27.24,5200.0,141648.0,27.24
300111.SZ,20200720,2.72,2.72,2.72,2.72,10600.0,28832.0,2.72
600844.SH,20200720,3.3,3.3,3.3,3.3,75500.0,249150.0,3.3
600321.SH,20200720,2.04,2.04,2.04,2.04,21200.0,43248.0,2.04
300118.SZ,20200720,16.3,16.3,16.3,16.3,238100.0,3881030.08,16.3
300498.SZ,20200720,24.38,24.38,24.38,24.38,320500.0,7813790.08,24.38
300131.SZ,20200720,6.83,6.83,6.83,6.83,1089300.0,7439918.72,6.83
600864.SH,20200720,7.45,7.45,7.45,7.45,1407700.0,10487365.12,7.45
600361.SH,20200720,5.1,5.1,5.1,5.1,50000.0,255000.0,5.1
300138.SZ,20200720,13.35,13.35,13.35,13.35,62500.0,834375.04,13.35
300512.SZ,20200720,11.62,11.62,11.62,11.62,31100.0,361382.0,11.62
300151.SZ,20200720,15.16,15.16,15.16,15.16,10600.0,160696.0,15.16
600965.SH,20200720,7.31,7.31,7.31,7.31,25800.0,188598.0,7.31
600486.SH,20200720,84.44,84.44,84.44,84.44,14357.0,1212304.96,84.44
300158.SZ,20200720,5.58,5.58,5.58,5.58,56400.0,314712.0,5.58
300532.SZ,20200720,10.27,10.27,10.27,10.27,12000.0,123240.0,10.27
300171.SZ,20200720,17.7,17.7,17.7,17.7,149500.0,2646150.08,17.7
601003.SH,20200720,4.8,4.8,4.8,4.8,21800.0,104640.0,4.8
600587.SH,20200720,16.35,16.35,16.35,16.35,17500.0,286125.0,16.35
300178.SZ,20200720,4.1,4.1,4.1,4.1,632500.0,2593249.92,4.1
300552.SZ,20200720,50.8,50.8,50.8,50.8,46800.0,2377440.0,50.8
300212.SZ,20200720,53.15,53.15,53.15,53.15,274400.0,14584359.68,53.15
601088.SH,20200720,15.63,15.63,15.63,15.63,220942.0,3453322.88,15.63
600684.SH,20200720,3.64,3.64,3.64,3.64,11300.0,41132.0,3.64
300193.SZ,20200720,7.4,7.4,7.4,7.4,0.0,0.0,7.4
300572.SZ,20200720,69.99,69.99,69.99,69.99,6300.0,440937.0,69.99
300232.SZ,20200720,8.42,8.42,8.42,8.42,122000.0,1027240.0,8.42
601162.SH,20200720,7.3,7.3,7.3,7.3,2721299.84,19865489.92,7.3
600785.SH,20200720,17.13,17.13,17.13,17.13,10800.0,185004.0,17.13
300290.SZ,20200720,7.14,7.14,7.14,7.14,39900.0,284886.0,7.14
300599.SZ,20200720,12.78,12.78,12.78,12.78,7400.0,94572.0,12.78
300252.SZ,20200720,10.35,10.35,10.35,10.35,302000.0,3125699.84,10.35
603758.SH,20200720,7.65,7.65,7.65,7.65,117500.0,898875.04,7.65
600894.SH,20200720,7.33,7.33,7.33,7.33,0.0,0.0,7.33
300391.SZ,20200720,14.55,14.55,14.55,14.55,60700.0,883184.96,14.55
300611.SZ,20200720,10.24,10.24,10.24,10.24,31700.0,324608.0,10.24
300272.SZ,20200720,4.9,4.9,4.9,4.9,14100.0,69090.0,4.9
603115.SH,20200720,18.25,18.25,18.25,18.25,9300.0,169725.0,18.25
600995.SH,20200720,8.16,8.16,8.16,8.16,31200.0,254592.0,8.16
300416.SZ,20200720,23.62,23.62,23.62,23.62,11500.0,271630.0,23.62
300631.SZ,20200720,19.98,19.98,19.98,19.98,10600.0,211788.0,19.98
300299.SZ,20200720,11.03,11.03,11.03,11.03,211030.0,2327660.96,11.03
603236.SH,20200720,189.93,189.93,189.93,189.93,31900.0,6058766.72,189.93
601018.SH,20200720,3.89,3.89,3.89,3.89,120200.0,467578.0,3.89
300436.SZ,20200720,33.78,33.78,33.78,33.78,8500.0,287130.0,33.78
600059.SH,20200720,10.12,10.12,10.12,10.12,136401.0,1380377.92,10.12
300313.SZ,20200720,5.02,5.02,5.02,5.02,10400.0,52208.0,5.02
603256.SH,20200720,12.4,12.4,12.4,12.4,12100.0,150040.0,12.4
601038.SH,20200720,10.25,10.25,10.25,10.25,33700.0,345425.0,10.25
300456.SZ,20200720,30.08,30.08,30.08,30.08,66700.0,2006336.0,30.08
600079.SH,20200720,30.32,30.32,30.32,30.32,47100.0,1428072.0,30.32
300333.SZ,20200720,9.7,9.7,9.7,9.7,27100.0,262870.0,9.7
603317.SH,20200720,56.8,56.8,56.8,56.8,14200.0,806560.0,56.8
601058.SH,20200720,4.14,4.14,4.14,4.14,214153.0,886592.96,4.14
300476.SZ,20200720,23.08,23.08,23.08,23.08,40200.0,927816.0,23.08
600118.SH,20200720,33.6,33.6,33.6,33.6,95700.0,3215520.0,33.6
300353.SZ,20200720,12.23,12.23,12.23,12.23,15100.0,184673.0,12.23
603337.SH,20200720,19.75,19.75,19.75,19.75,14300.0,282425.0,19.75
601139.SH,20200720,7.42,7.42,7.42,7.42,35161.0,260895.0,7.42
300517.SZ,20200720,19.22,19.22,19.22,19.22,20200.0,388244.0,19.22
600674.SH,20200720,9.46,9.46,9.46,9.46,49406.0,467381.0,9.46
300373.SZ,20200720,31.99,31.99,31.99,31.99,89700.0,2869503.04,31.99
603357.SH,20200720,10.66,10.66,10.66,10.66,26200.0,279292.0,10.66
688166.SH,20200720,60.64,60.64,60.64,60.64,21484.0,1302790.0,60.64
300537.SZ,20200720,18.67,18.67,18.67,18.67,48300.0,901760.96,18.67
600158.SH,20200720,8.85,8.85,8.85,8.85,26000.0,230100.0,8.85
300398.SZ,20200720,24.97,24.97,24.97,24.97,80200.0,2002593.92,24.97
603377.SH,20200720,19.12,19.12,19.12,19.12,1100.0,21032.0,19.12
601390.SH,20200720,5.61,5.61,5.61,5.61,426700.0,2393787.04,5.61
300557.SZ,20200720,30.3,30.3,30.3,30.3,1000.0,30300.0,30.3
600178.SH,20200720,6.38,6.38,6.38,6.38,740100.0,4721838.08,6.38
300494.SZ,20200720,21.3,21.3,21.3,21.3,81700.0,1740209.92,21.3
603619.SH,20200720,13.11,13.11,13.11,13.11,8300.0,108813.0,13.11
601615.SH,20200720,13.67,13.67,13.67,13.67,124774.0,1705660.96,13.67
300577.SZ,20200720,28.11,28.11,28.11,28.11,5180.0,145609.8,28.11
600193.SH,20200720,5.04,5.04,5.04,5.04,1900.0,9576.0,5.04
300595.SZ,20200720,61.3,61.3,61.3,61.3,37929.0,2325047.68,61.3
603639.SH,20200720,21.55,21.55,21.55,21.55,36700.0,790884.96,21.55
601865.SH,20200720,20.09,20.09,20.09,20.09,63400.0,1273706.0,20.09
002806.SZ,20200720,12.01,12.01,12.01,12.01,0.0,0.0,12.01
600290.SH,20200720,1.2,1.2,1.2,1.2,153700.0,184440.0,1.2
300696.SZ,20200720,41.15,41.15,41.15,41.15,6100.0,251015.0,41.15
603659.SH,20200720,110.98,110.98,110.98,110.98,52400.0,5815352.32,110.98
603185.SH,20200720,52.5,52.5,52.5,52.5,19200.0,1008000.0,52.5
002826.SZ,20200720,11.72,11.72,11.72,11.72,3200.0,37502.0,11.72
600391.SH,20200720,22.79,22.79,22.79,22.79,204100.0,4651439.04,22.79
300797.SZ,20200720,17.13,17.13,17.13,17.13,63900.0,1094607.04,17.13
603679.SH,20200720,28.9,28.9,28.9,28.9,5540.0,160106.0,28.9
603286.SH,20200720,17.54,17.54,17.54,17.54,9800.0,171892.0,17.54
002846.SZ,20200720,17.4,17.4,17.4,17.4,21500.0,374130.0,17.4
600416.SH,20200720,15.04,15.04,15.04,15.04,255700.0,3845728.0,15.04
600004.SH,20200720,14.87,14.87,14.87,14.87,151070.0,2246411.04,14.87
603718.SH,20200720,34.59,34.59,34.59,34.59,298900.0,10338951.04,34.59
603387.SH,20200720,40.94,40.94,40.94,40.94,104800.0,4290512.0,40.94
002866.SZ,20200720,17.8,17.8,17.8,17.8,31300.0,557224.0,17.8
600436.SH,20200720,184.91,184.91,184.91,184.91,44942.0,8310225.28,184.91
600064.SH,20200720,10.77,10.77,10.77,10.77,103880.0,1118788.0,10.77
603738.SH,20200720,22.3,22.3,22.3,22.3,9700.0,216310.0,22.3
603501.SH,20200720,225.7,225.7,225.7,225.7,34556.0,7799288.96,225.7
002907.SZ,20200720,17.88,17.88,17.88,17.88,26500.0,473820.0,17.88
600456.SH,20200720,32.4,32.4,32.4,32.4,205800.0,6667920.0,32.4
600105.SH,20200720,4.84,4.84,4.84,4.84,52800.0,255552.0,4.84
300430.SZ,20200720,7.78,7.78,7.78,7.78,900.0,7002.0,7.78
603602.SH,20200720,15.79,15.79,15.79,15.79,15100.0,238429.0,15.79
002927.SZ,20200720,12.68,12.68,12.68,12.68,7700.0,97780.0,12.7
600476.SH,20200720,13.49,13.49,13.49,13.49,1700.0,22933.0,13.49
600125.SH,20200720,6.02,6.02,6.02,6.02,35800.0,215516.0,6.02
000989.SZ,20200720,9.79,9.79,9.79,9.79,28100.0,275130.0,9.79
603662.SH,20200720,32.2,32.2,32.2,32.2,6900.0,222180.0,32.2
002947.SZ,20200720,61.94,61.94,61.94,61.94,2400.0,148656.0,61.94
600517.SH,20200720,7.78,7.78,7.78,7.78,257800.0,2005684.0,7.78
002259.SZ,20200720,2.53,2.53,2.53,2.53,179300.0,453629.0,2.53
000831.SZ,20200720,13.64,13.64,13.64,13.64,409800.0,5589873.92,13.64
603689.SH,20200720,10.82,10.82,10.82,10.82,26400.0,285648.0,10.82
002967.SZ,20200720,28.08,28.08,28.08,28.08,25700.0,721748.96,28.08
600537.SH,20200720,3.18,3.18,3.18,3.18,39000.0,124020.0,3.18
002279.SZ,20200720,7.23,7.23,7.23,7.23,86200.0,623226.0,7.23
002029.SZ,20200720,5.54,5.54,5.54,5.54,79300.0,439317.0,5.54
603703.SH,20200720,14.1,14.1,14.1,14.1,34700.0,489270.0,14.1
300086.SZ,20200720,5.81,5.81,5.81,5.81,387700.0,2252536.96,5.81
600557.SH,20200720,14.32,14.32,14.32,14.32,33900.0,485448.0,14.32
002292.SZ,20200720,9.29,9.29,9.29,9.29,147640.0,1371836.64,9.29
002049.SZ,20200720,120.0,120.0,120.0,120.0,697800.0,83731814.4,119.99
603788.SH,20200720,18.01,18.01,18.01,18.01,19000.0,342190.0,18.01
300187.SZ,20200720,5.58,5.58,5.58,5.58,229600.0,1281168.0,5.58
600577.SH,20200720,3.95,3.95,3.95,3.95,7684300.16,30352983.04,3.95
002318.SZ,20200720,8.56,8.56,8.56,8.56,108800.0,931611.04,8.56
002069.SZ,20200720,3.47,3.47,3.47,3.47,58000.0,201263.0,3.47
603899.SH,20200720,62.71,62.71,62.71,62.71,13602.0,852980.96,62.71
300284.SZ,20200720,7.91,7.91,7.91,7.91,32100.0,253911.0,7.91
600634.SH,20200720,0.93,0.93,0.93,0.93,241800.0,224874.0,0.93
002338.SZ,20200720,31.0,31.0,31.0,31.0,45100.0,1400772.96,31.06
002082.SZ,20200720,10.3,10.3,10.3,10.3,6900.0,71070.0,10.3
603933.SH,20200720,13.4,13.4,13.4,13.4,2800.0,37520.0,13.4
300385.SZ,20200720,8.33,8.33,8.33,8.33,1017200.0,8473276.16,8.33
600654.SH,20200720,1.57,1.57,1.57,1.57,11500.0,18055.0,1.57
002358.SZ,20200720,5.22,5.22,5.22,5.22,39200.0,204624.0,5.22
002108.SZ,20200720,3.78,3.78,3.78,3.78,172200.0,650916.0,3.78
603998.SH,20200720,6.9,6.9,6.9,6.9,12400.0,85560.0,6.9
300402.SZ,20200720,9.46,9.46,9.46,9.46,3000.0,28380.0,9.46
002607.SZ,20200720,32.24,32.24,32.24,32.24,41002.0,1323098.48,32.27
002378.SZ,20200720,5.27,5.27,5.27,5.27,2151400.0,11339123.2,5.27
002128.SZ,20200720,11.72,11.72,11.72,11.72,555748.0,6507200.0,11.71
688007.SH,20200720,27.3,27.3,27.3,27.3,1300.0,35490.0,27.3
300422.SZ,20200720,11.94,11.94,11.94,11.94,0.0,0.0,11.94
000096.SZ,20200720,12.07,12.07,12.07,12.07,100.0,1207.0,12.07
002393.SZ,20200720,27.55,27.55,27.55,27.55,6000.0,165300.0,27.55
002148.SZ,20200720,5.24,5.24,5.24,5.24,29300.0,153532.0,5.24
688027.SH,20200720,344.57,344.57,344.57,344.57,100652.0,34681658.88,344.57
300442.SZ,20200720,24.4,24.4,24.4,24.4,16300.0,397720.0,24.4
603939.SH,20200720,90.0,90.0,90.0,90.0,6000.0,540000.0,90.0
002414.SZ,20200720,33.7,33.7,33.7,33.7,163633.0,5514832.0,33.7
002168.SZ,20200720,8.18,8.18,8.18,8.18,225800.0,1847140.96,8.18
688106.SH,20200720,41.28,41.28,41.28,41.28,60105.0,2481134.08,41.28
300462.SZ,20200720,25.8,25.8,25.8,25.8,18294.0,471985.2,25.8
000533.SZ,20200720,2.9,2.9,2.9,2.9,16800.0,48720.0,2.9
002777.SZ,20200720,28.52,28.52,28.52,28.52,16000.0,456450.0,28.53
002183.SZ,20200720,5.88,5.88,5.88,5.88,129100.0,759126.0,5.88
688126.SH,20200720,45.53,45.53,45.53,45.53,668127.0,30419822.08,45.53
300489.SZ,20200720,42.73,42.73,42.73,42.73,30500.0,1303264.96,42.73
000553.SZ,20200720,9.23,9.23,9.23,9.23,28300.0,261179.0,9.23
002454.SZ,20200720,4.98,4.98,4.98,4.98,26500.0,131952.0,4.98
002009.SZ,20200720,7.88,7.88,7.88,7.88,12300.0,96923.0,7.88
300234.SZ,20200720,6.6,6.6,6.6,6.6,127419.0,840965.36,6.6
600039.SH,20200720,4.32,4.32,4.32,4.32,402900.0,1740528.0,4.32
000573.SZ,20200720,2.79,2.79,2.79,2.79,21200.0,59251.0,2.8
002474.SZ,20200720,7.13,7.13,7.13,7.13,74700.0,532667.0,7.13
002381.SZ,20200720,9.24,9.24,9.24,9.24,28500.0,263329.0,9.24
000038.SZ,20200720,14.2,14.2,14.2,14.2,332300.0,4718562.88,14.2
300523.SZ,20200720,45.49,45.49,45.49,45.49,17500.0,796075.04,45.49
000598.SZ,20200720,5.25,5.25,5.25,5.25,776600.0,4076630.08,5.25
002515.SZ,20200720,6.78,6.78,6.78,6.78,180200.0,1221552.96,6.78
002406.SZ,20200720,6.88,6.88,6.88,6.88,24300.0,167194.0,6.88
603326.SH,20200720,15.12,15.12,15.12,15.12,5600.0,84672.0,15.12
300543.SZ,20200720,14.89,14.89,14.89,14.89,115800.0,1724262.08,14.89
000610.SZ,20200720,9.08,9.08,9.08,9.08,516700.0,4691486.08,9.08
002535.SZ,20200720,1.47,1.47,1.47,1.47,431600.0,634472.0,1.47
002426.SZ,20200720,1.88,1.88,1.88,1.88,674400.0,1267932.0,1.88
000078.SZ,20200720,4.39,4.39,4.39,4.39,199400.0,875368.96,4.39
300563.SZ,20200720,35.19,35.19,35.19,35.19,9500.0,334305.0,35.19
000630.SZ,20200720,2.16,2.16,2.16,2.16,428800.0,926092.96,2.16
002555.SZ,20200720,47.48,47.48,47.48,47.48,222500.0,10556266.88,47.44
002446.SZ,20200720,7.19,7.19,7.19,7.19,68500.0,492696.0,7.19
000159.SZ,20200720,5.67,5.67,5.67,5.67,127800.0,724759.04,5.67
300588.SZ,20200720,9.69,9.69,9.69,9.69,0.0,0.0,9.69
000513.SZ,20200720,51.2,51.2,51.2,51.2,86700.0,4438998.08,51.2
002575.SZ,20200720,3.28,3.28,3.28,3.28,6600.0,21648.0,3.28
002466.SZ,20200720,28.91,28.91,28.91,28.91,517230.0,14960253.44,28.92
000417.SZ,20200720,6.8,6.8,6.8,6.8,645000.0,4385882.88,6.8
300600.SZ,20200720,11.76,11.76,11.76,11.76,6000.0,70560.0,11.76
000711.SZ,20200720,3.32,3.32,3.32,3.32,36600.0,121512.0,3.32
002616.SZ,20200720,11.2,11.2,11.2,11.2,86400.0,967411.04,11.2
002507.SZ,20200720,38.0,38.0,38.0,38.0,162100.0,6161150.08,38.01
000516.SZ,20200720,5.85,5.85,5.85,5.85,555780.0,3252010.88,5.85
300620.SZ,20200720,51.13,51.13,51.13,51.13,8900.0,455057.0,51.13
000731.SZ,20200720,5.27,5.27,5.27,5.27,5200.0,27404.0,5.27
002636.SZ,20200720,8.97,8.97,8.97,8.97,31400.0,280548.0,8.94
002527.SZ,20200720,5.22,5.22,5.22,5.22,37800.0,197316.0,5.22
000536.SZ,20200720,1.55,1.55,1.55,1.55,74800.0,115740.0,1.55
300640.SZ,20200720,8.64,8.64,8.64,8.64,10700.0,92448.0,8.64
000751.SZ,20200720,2.96,2.96,2.96,2.96,68400.0,202464.0,2.96
002656.SZ,20200720,1.75,1.75,1.75,1.75,328878.0,575689.52,1.75
002547.SZ,20200720,7.28,7.28,7.28,7.28,41100.0,299338.0,7.28
000576.SZ,20200720,9.86,9.86,9.86,9.86,75400.0,743444.0,9.86
300660.SZ,20200720,18.11,18.11,18.11,18.11,7100.0,128581.0,18.11
000800.SZ,20200720,14.01,14.01,14.01,14.01,238749.0,3344938.56,14.01
002676.SZ,20200720,3.48,3.48,3.48,3.48,96400.0,335624.0,3.48
002567.SZ,20200720,11.58,11.58,11.58,11.58,502466.0,5820324.48,11.58
000615.SZ,20200720,4.23,4.23,4.23,4.23,57400.0,242802.0,4.23
300701.SZ,20200720,37.68,37.68,37.68,37.68,26500.0,998520.0,37.68
000820.SZ,20200720,0.91,0.91,0.91,0.91,111900.0,101829.0,0.91
002717.SZ,20200720,4.35,4.35,4.35,4.35,277900.0,1208864.96,4.35
000403.SZ,20200720,74.35,74.35,74.35,74.35,43600.0,3241578.88,74.35
000635.SZ,20200720,7.59,7.59,7.59,7.59,23800.0,180646.0,7.59
300721.SZ,20200720,22.81,22.81,22.81,22.81,10800.0,246348.0,22.81
000860.SZ,20200720,65.5,65.5,65.5,65.5,54201.0,3550175.36,65.5
002737.SZ,20200720,14.85,14.85,14.85,14.85,101100.0,1501524.96,14.85
000423.SZ,20200720,33.99,33.99,33.99,33.99,45500.0,1546699.04,33.99
000655.SZ,20200720,6.89,6.89,6.89,6.89,43500.0,299740.0,6.89
300741.SZ,20200720,59.25,59.25,59.25,59.25,128900.0,7637324.8,59.25
000901.SZ,20200720,10.28,10.28,10.28,10.28,65171.0,669967.88,10.28
002757.SZ,20200720,18.14,18.14,18.14,18.14,13800.0,250871.0,18.18
000488.SZ,20200720,5.29,5.29,5.29,5.29,191996.0,1015792.8,5.29
000825.SZ,20200720,3.5,3.5,3.5,3.5,154700.0,541500.0,3.5
300761.SZ,20200720,41.8,41.8,41.8,41.8,7300.0,305140.0,41.8
000921.SZ,20200720,11.23,11.23,11.23,11.23,13900.0,156109.0,11.23
300070.SZ,20200720,9.68,9.68,9.68,9.68,4151699.84,40188456.96,9.68
000502.SZ,20200720,6.99,6.99,6.99,6.99,25900.0,181041.0,6.99
002084.SZ,20200720,10.11,10.11,10.11,10.11,29530.0,298530.0,10.11
300810.SZ,20200720,56.04,56.04,56.04,56.04,1000.0,56040.0,56.04
000961.SZ,20200720,10.05,10.05,10.05,10.05,114900.0,1153259.04,10.04
000017.SZ,20200720,2.53,2.53,2.53,2.53,8300.0,20999.0,2.53
000589.SZ,20200720,4.8,4.8,4.8,4.8,165700.0,795260.0,4.8
000058.SZ,20200720,9.05,9.05,9.05,9.05,151400.0,1370256.0,9.05
300830.SZ,20200720,15.97,15.97,15.97,15.97,51200.0,817664.0,15.97
002081.SZ,20200720,8.55,8.55,8.55,8.55,182200.0,1557809.92,8.55
603508.SH,20200720,34.8,34.8,34.8,34.8,5800.0,201840.0,34.8
000601.SZ,20200720,7.65,7.65,7.65,7.65,1064700.0,8132531.2,7.64
002286.SZ,20200720,11.1,11.1,11.1,11.1,1013840.0,11276892.16,11.12
300850.SZ,20200720,45.6,45.6,45.6,45.6,15600.0,711360.0,45.6
002180.SZ,20200720,33.95,33.95,33.95,33.95,62300.0,2114620.96,33.94
000156.SZ,20200720,10.88,10.88,10.88,10.88,36900.0,401531.0,10.88
000661.SZ,20200720,489.99,489.99,489.99,489.99,110300.0,54045854.72,489.99
002387.SZ,20200720,16.53,16.53,16.53,16.53,222800.0,3684725.12,16.54
600019.SH,20200720,4.89,4.89,4.89,4.89,819300.0,4006376.96,4.89
603858.SH,20200720,29.99,29.99,29.99,29.99,567800.0,17028322.56,29.99
000519.SZ,20200720,10.69,10.69,10.69,10.69,541882.0,5792738.56,10.69
000700.SZ,20200720,7.88,7.88,7.88,7.88,110400.0,870975.04,7.89
002400.SZ,20200720,9.22,9.22,9.22,9.22,971168.0,8955016.96,9.22
002953.SZ,20200720,26.25,26.25,26.25,26.25,28400.0,746892.0,26.3
603878.SH,20200720,8.16,8.16,8.16,8.16,13732.0,112053.0,8.16
000539.SZ,20200720,3.86,3.86,3.86,3.86,53700.0,207288.0,3.86
000720.SZ,20200720,5.1,5.1,5.1,5.1,12200.0,62220.0,5.1
002420.SZ,20200720,3.88,3.88,3.88,3.88,191300.0,742244.0,3.88
000011.SZ,20200720,22.06,22.06,22.06,22.06,804600.0,17808816.64,22.13
603893.SH,20200720,92.28,92.28,92.28,92.28,21200.0,1956336.0,92.28
000559.SZ,20200720,5.61,5.61,5.61,5.61,2057340.0,11541676.8,5.61
000811.SZ,20200720,7.16,7.16,7.16,7.16,32700.0,234132.0,7.16
002440.SZ,20200720,9.8,9.8,9.8,9.8,300500.0,2944758.08,9.8
002345.SZ,20200720,3.53,3.53,3.53,3.53,357900.0,1263387.04,3.53
603919.SH,20200720,16.23,16.23,16.23,16.23,29600.0,480408.0,16.23
000592.SZ,20200720,3.65,3.65,3.65,3.65,1662457.92,6076883.2,3.66
002239.SZ,20200720,5.64,5.64,5.64,5.64,4776700.16,26945372.16,5.64
002460.SZ,20200720,61.83,61.83,61.83,61.83,135803.0,8402673.92,61.87
000150.SZ,20200720,3.61,3.61,3.61,3.61,52600.0,189886.0,3.61
688600.SH,20200720,33.18,33.18,33.18,33.18,4397.0,145892.0,33.18
000691.SZ,20200720,4.91,4.91,4.91,4.91,24200.0,118822.0,4.91
000851.SZ,20200720,9.27,9.27,9.27,9.27,267560.0,2480291.2,9.27
002501.SZ,20200720,1.39,1.39,1.39,1.39,44900.0,62511.0,1.39
000697.SZ,20200720,9.78,9.78,9.78,9.78,40500.0,396121.0,9.78
603959.SH,20200720,8.49,8.49,8.49,8.49,41000.0,348090.0,8.49
000790.SZ,20200720,5.2,5.2,5.2,5.2,15100.0,78520.0,5.2
000910.SZ,20200720,16.3,16.3,16.3,16.3,80200.0,1307195.04,16.3
