ts_code,trade_date,close,open,high,low,vol,amount,vwap
600839.SH,20200512,2.67,2.67,2.67,2.67,221700.0,591939.0,2.67
600338.SH,20200512,8.19,8.19,8.19,8.19,25240.0,206716.0,8.19
600182.SH,20200512,13.03,13.03,13.03,13.03,3500.0,45605.0,13.03
002689.SZ,20200512,3.43,3.43,3.43,3.43,86600.0,297058.0,3.43
002239.SZ,20200512,3.46,3.46,3.46,3.46,240600.0,832427.04,3.46
600859.SH,20200512,14.41,14.41,14.41,14.41,209900.0,3024658.88,14.41
600358.SH,20200512,2.71,2.71,2.71,2.71,0.0,0.0,2.71
600281.SH,20200512,3.87,3.87,3.87,3.87,14400.0,55728.0,3.87
002703.SZ,20200512,4.3,4.3,4.3,4.3,134300.0,577025.0,4.3
600729.SH,20200512,26.05,26.05,26.05,26.05,3800.0,98990.0,26.05
600879.SH,20200512,6.83,6.83,6.83,6.83,138800.0,948004.0,6.83
600378.SH,20200512,18.42,18.42,18.42,18.42,15000.0,276300.0,18.42
600724.SH,20200512,4.62,4.62,4.62,4.62,64000.0,295680.0,4.62
002723.SZ,20200512,15.0,15.0,15.0,15.0,43800.0,656411.0,14.99
002279.SZ,20200512,6.36,6.36,6.36,6.36,21300.0,135468.0,6.36
600892.SH,20200512,2.71,2.71,2.71,2.71,135700.0,367747.0,2.71
600393.SH,20200512,2.9,2.9,2.9,2.9,84200.0,244180.0,2.9
600467.SH,20200512,2.58,2.58,2.58,2.58,210900.0,544122.0,2.58
002743.SZ,20200512,6.37,6.37,6.37,6.37,13000.0,82810.0,6.37
002292.SZ,20200512,6.7,6.7,6.7,6.7,93658.0,627493.64,6.7
600958.SH,20200512,9.49,9.49,9.49,9.49,279700.0,2654352.96,9.49
600515.SH,20200512,4.64,4.64,4.64,4.64,28300.0,131312.0,4.64
600506.SH,20200512,9.1,9.1,9.1,9.1,39900.0,363090.0,9.1
002561.SZ,20200512,7.53,7.53,7.53,7.53,100.0,753.0,7.53
002318.SZ,20200512,7.19,7.19,7.19,7.19,48500.0,348781.0,7.19
600978.SH,20200512,1.32,1.32,1.32,1.32,228400.0,301488.0,1.32
600535.SH,20200512,14.82,14.82,14.82,14.82,49002.0,726210.0,14.82
600526.SH,20200512,5.09,5.09,5.09,5.09,1900.0,9671.0,5.09
002788.SZ,20200512,8.3,8.3,8.3,8.3,21300.0,176790.0,8.3
002338.SZ,20200512,15.09,15.09,15.09,15.09,11500.0,173535.0,15.09
600993.SH,20200512,17.13,17.13,17.13,17.13,23400.0,400842.0,17.13
600555.SH,20200512,1.45,1.45,1.45,1.45,351800.0,510110.0,1.45
600546.SH,20200512,10.6,10.6,10.6,10.6,130700.0,1385420.0,10.6
002812.SZ,20200512,55.33,55.33,55.33,55.33,15000.0,829772.96,55.32
002358.SZ,20200512,5.62,5.62,5.62,5.62,18800.0,105656.0,5.62
601633.SH,20200512,8.64,8.64,8.64,8.64,16600.0,143424.0,8.64
600575.SH,20200512,2.28,2.28,2.28,2.28,20200.0,46056.0,2.28
600566.SH,20200512,23.39,23.39,23.39,23.39,245100.0,5732888.96,23.39
002832.SZ,20200512,21.22,21.22,21.22,21.22,10500.0,222810.0,21.22
002378.SZ,20200512,4.1,4.1,4.1,4.1,4390.0,17999.0,4.1
603183.SH,20200512,11.61,11.61,11.61,11.61,85529.0,992992.0,11.61
600616.SH,20200512,4.94,4.94,4.94,4.94,1100.0,5434.0,4.94
600605.SH,20200512,10.58,10.58,10.58,10.58,9500.0,100510.0,10.58
002852.SZ,20200512,13.58,13.58,13.58,13.58,300.0,4074.0,13.58
002393.SZ,20200512,24.02,24.02,24.02,24.02,500.0,12010.0,24.02
601799.SH,20200512,111.0,111.0,111.0,111.0,2200.0,244200.0,111.0
600636.SH,20200512,12.12,12.12,12.12,12.12,14800.0,179376.0,12.12
600645.SH,20200512,18.63,18.63,18.63,18.63,4000.0,74520.0,18.63
002872.SZ,20200512,5.31,5.31,5.31,5.31,23600.0,125196.0,5.31
002414.SZ,20200512,44.84,44.84,44.84,44.84,35900.0,1609679.04,44.84
601888.SH,20200512,89.84,89.84,89.84,89.84,20926.0,1879992.0,89.84
600676.SH,20200512,3.99,3.99,3.99,3.99,1000.0,3990.0,3.99
600665.SH,20200512,3.42,3.42,3.42,3.42,6400.0,21888.0,3.42
002899.SZ,20200512,12.74,12.74,12.74,12.74,1300.0,16562.0,12.74
002434.SZ,20200512,10.02,10.02,10.02,10.02,64300.0,644254.0,10.02
601989.SH,20200512,4.24,4.24,4.24,4.24,394900.0,1674376.0,4.24
600717.SH,20200512,5.39,5.39,5.39,5.39,6100.0,32879.0,5.39
600704.SH,20200512,4.63,4.63,4.63,4.63,25900.0,119917.0,4.63
002913.SZ,20200512,61.77,61.77,61.77,61.77,4300.0,265611.0,61.77
002259.SZ,20200512,2.26,2.26,2.26,2.26,0.0,0.0,2.26
603009.SH,20200512,6.21,6.21,6.21,6.21,18700.0,116127.0,6.21
600737.SH,20200512,8.31,8.31,8.31,8.31,95800.0,796098.0,8.31
002445.SZ,20200512,1.51,1.51,1.51,1.51,1467420.0,2216104.32,1.51
002933.SZ,20200512,35.1,35.1,35.1,35.1,4900.0,171990.0,35.1
002474.SZ,20200512,7.53,7.53,7.53,7.53,22900.0,172437.0,7.53
603029.SH,20200512,13.63,13.63,13.63,13.63,500.0,6815.0,13.63
600757.SH,20200512,5.25,5.25,5.25,5.25,2200.0,11550.0,5.25
000989.SZ,20200512,8.9,8.9,8.9,8.9,40300.0,358630.0,8.9
002953.SZ,20200512,25.8,25.8,25.8,25.8,16900.0,436060.0,25.8
002515.SZ,20200512,6.57,6.57,6.57,6.57,220600.0,1448659.04,6.57
603069.SH,20200512,10.15,10.15,10.15,10.15,2100.0,21315.0,10.15
002614.SZ,20200512,9.13,9.13,9.13,9.13,16300.0,148819.0,9.13
600741.SH,20200512,22.7,22.7,22.7,22.7,14100.0,320070.0,22.7
002973.SZ,20200512,27.5,27.5,27.5,27.5,143400.0,3943592.96,27.5
002535.SZ,20200512,1.41,1.41,1.41,1.41,696860.0,982602.64,1.41
603108.SH,20200512,9.97,9.97,9.97,9.97,11223.0,111893.0,9.97
002242.SZ,20200512,32.81,32.81,32.81,32.81,19600.0,643076.0,32.81
002029.SZ,20200512,5.0,5.0,5.0,5.0,100.0,500.0,5.0
300019.SZ,20200512,9.23,9.23,9.23,9.23,400.0,3692.0,9.23
002555.SZ,20200512,37.09,37.09,37.09,37.09,58350.0,2164267.52,37.09
603128.SH,20200512,5.76,5.76,5.76,5.76,27700.0,159552.0,5.76
600545.SH,20200512,5.07,5.07,5.07,5.07,12800.0,64896.0,5.07
002049.SZ,20200512,62.01,62.01,62.01,62.01,118639.0,7357891.2,62.02
300039.SZ,20200512,5.39,5.39,5.39,5.39,177300.0,955647.04,5.39
002575.SZ,20200512,2.94,2.94,2.94,2.94,44500.0,130830.0,2.94
603168.SH,20200512,7.41,7.41,7.41,7.41,0.0,0.0,7.41
002289.SZ,20200512,9.4,9.4,9.4,9.4,296600.0,2787258.88,9.4
002069.SZ,20200512,2.73,2.73,2.73,2.73,17400.0,47502.0,2.73
300059.SZ,20200512,18.28,18.28,18.28,18.28,343707.0,6282963.84,18.28
002616.SZ,20200512,9.94,9.94,9.94,9.94,2400.0,23861.0,9.94
002529.SZ,20200512,5.69,5.69,5.69,5.69,28900.0,164441.0,5.69
002303.SZ,20200512,4.73,4.73,4.73,4.73,134400.0,635807.0,4.73
002082.SZ,20200512,9.96,9.96,9.96,9.96,500.0,4980.0,9.96
300079.SZ,20200512,4.69,4.69,4.69,4.69,2200.0,10318.0,4.69
002636.SZ,20200512,8.26,8.26,8.26,8.26,500.0,4134.0,8.27
000011.SZ,20200512,9.24,9.24,9.24,9.24,3900.0,36036.0,9.24
002323.SZ,20200512,2.62,2.62,2.62,2.62,100.0,262.0,2.62
002108.SZ,20200512,3.52,3.52,3.52,3.52,52800.0,185856.0,3.52
300092.SZ,20200512,7.23,7.23,7.23,7.23,1500.0,10845.0,7.23
002656.SZ,20200512,1.8,1.8,1.8,1.8,7000.0,12600.0,1.8
600290.SH,20200512,1.28,1.28,1.28,1.28,231600.0,296448.0,1.28
002343.SZ,20200512,8.27,8.27,8.27,8.27,62300.0,515208.0,8.27
002128.SZ,20200512,8.06,8.06,8.06,8.06,74200.0,598025.0,8.06
300118.SZ,20200512,12.23,12.23,12.23,12.23,107200.0,1311056.0,12.23
002676.SZ,20200512,4.13,4.13,4.13,4.13,299500.0,1236979.04,4.13
000150.SZ,20200512,3.65,3.65,3.65,3.65,86600.0,316090.0,3.65
002363.SZ,20200512,6.7,6.7,6.7,6.7,111500.0,747031.04,6.7
002148.SZ,20200512,4.84,4.84,4.84,4.84,44400.0,213240.0,4.8
300138.SZ,20200512,10.43,10.43,10.43,10.43,10300.0,107429.0,10.43
002717.SZ,20200512,4.4,4.4,4.4,4.4,97100.0,427548.0,4.4
000697.SZ,20200512,8.72,8.72,8.72,8.72,4000.0,34908.0,8.73
002388.SZ,20200512,7.2,7.2,7.2,7.2,470500.0,3390289.92,7.21
002168.SZ,20200512,7.35,7.35,7.35,7.35,105700.0,776952.0,7.35
688166.SH,20200512,50.5,50.5,50.5,50.5,1640.0,82820.0,50.5
002737.SZ,20200512,14.01,14.01,14.01,14.01,12022.0,168428.22,14.01
000796.SZ,20200512,8.65,8.65,8.65,8.65,86500.0,748224.96,8.65
002484.SZ,20200512,9.59,9.59,9.59,9.59,29400.0,281946.0,9.59
002183.SZ,20200512,4.87,4.87,4.87,4.87,1001502.0,4877368.64,4.87
603703.SH,20200512,18.84,18.84,18.84,18.84,9300.0,175212.0,18.84
600306.SH,20200512,4.14,4.14,4.14,4.14,7600.0,31464.0,4.14
000887.SZ,20200512,7.98,7.98,7.98,7.98,94400.0,753208.96,7.98
002585.SZ,20200512,5.24,5.24,5.24,5.24,24200.0,126808.0,5.24
002009.SZ,20200512,7.43,7.43,7.43,7.43,0.0,0.0,7.43
603788.SH,20200512,15.65,15.65,15.65,15.65,700.0,10955.0,15.65
600326.SH,20200512,7.66,7.66,7.66,7.66,259100.0,1984705.92,7.66
002006.SZ,20200512,4.43,4.43,4.43,4.43,13500.0,59805.0,4.43
002686.SZ,20200512,5.27,5.27,5.27,5.27,5000.0,26350.0,5.27
002381.SZ,20200512,8.2,8.2,8.2,8.2,15900.0,130357.0,8.2
603899.SH,20200512,52.8,52.8,52.8,52.8,48000.0,2534400.0,52.8
600346.SH,20200512,14.12,14.12,14.12,14.12,26900.0,379828.0,14.12
002026.SZ,20200512,5.03,5.03,5.03,5.03,1600.0,8048.0,5.03
002262.SZ,20200512,14.51,14.51,14.51,14.51,45600.0,661664.0,14.51
002406.SZ,20200512,5.99,5.99,5.99,5.99,224300.0,1343620.96,5.99
603933.SH,20200512,12.7,12.7,12.7,12.7,4400.0,55880.0,12.7
600366.SH,20200512,5.7,5.7,5.7,5.7,96121.0,547890.0,5.7
002046.SZ,20200512,8.29,8.29,8.29,8.29,3130200.0,25940326.4,8.29
002896.SZ,20200512,20.7,20.7,20.7,20.7,1100.0,22770.0,20.7
002426.SZ,20200512,1.79,1.79,1.79,1.79,2076600.0,3722599.04,1.79
603998.SH,20200512,6.62,6.62,6.62,6.62,21500.0,142330.0,6.62
600481.SH,20200512,3.01,3.01,3.01,3.01,1000.0,3010.0,3.01
002066.SZ,20200512,8.59,8.59,8.59,8.59,12900.0,110811.0,8.59
300016.SZ,20200512,9.36,9.36,9.36,9.36,195100.0,1826136.0,9.36
002446.SZ,20200512,7.48,7.48,7.48,7.48,23600.0,176308.0,7.47
688007.SH,20200512,24.42,24.42,24.42,24.42,5700.0,139194.0,24.42
600580.SH,20200512,10.97,10.97,10.97,10.97,55500.0,608835.0,10.97
002107.SZ,20200512,12.22,12.22,12.22,12.22,8000.0,97761.0,12.22
300036.SZ,20200512,26.05,26.05,26.05,26.05,10400.0,270920.0,26.05
002466.SZ,20200512,17.23,17.23,17.23,17.23,1096298.0,18883761.92,17.23
688126.SH,20200512,17.86,17.86,17.86,17.86,803131.04,14343920.64,17.86
600608.SH,20200512,4.35,4.35,4.35,4.35,100.0,435.0,4.35
002127.SZ,20200512,15.16,15.16,15.16,15.16,77200.0,1170398.0,15.16
300056.SZ,20200512,5.77,5.77,5.77,5.77,0.0,0.0,5.77
002507.SZ,20200512,33.4,33.4,33.4,33.4,57100.0,1906792.0,33.39
002763.SZ,20200512,7.23,7.23,7.23,7.23,2700.0,19521.0,7.23
600628.SH,20200512,11.66,11.66,11.66,11.66,9700.0,113102.0,11.66
002147.SZ,20200512,1.5,1.5,1.5,1.5,342180.0,513270.0,1.5
300076.SZ,20200512,4.94,4.94,4.94,4.94,19100.0,94354.0,4.94
002527.SZ,20200512,4.95,4.95,4.95,4.95,9700.0,48015.0,4.95
000403.SZ,20200512,39.43,39.43,39.43,39.43,0.0,0.0,39.43
600648.SH,20200512,14.26,14.26,14.26,14.26,4200.0,59892.0,14.26
000031.SZ,20200512,5.2,5.2,5.2,5.2,4800.0,24960.0,5.2
300117.SZ,20200512,2.91,2.91,2.91,2.91,0.0,0.0,2.91
002547.SZ,20200512,7.63,7.63,7.63,7.63,19500.0,148707.0,7.63
601139.SH,20200512,7.3,7.3,7.3,7.3,8400.0,61320.0,7.3
600668.SH,20200512,16.3,16.3,16.3,16.3,101800.0,1659340.0,16.3
002204.SZ,20200512,4.15,4.15,4.15,4.15,581700.0,2414150.08,4.15
300137.SZ,20200512,6.76,6.76,6.76,6.76,5300.0,35828.0,6.76
002567.SZ,20200512,9.82,9.82,9.82,9.82,294035.0,2887746.88,9.82
000488.SZ,20200512,4.94,4.94,4.94,4.94,150800.0,744978.0,4.94
600683.SH,20200512,4.17,4.17,4.17,4.17,17900.0,74643.0,4.17
002224.SZ,20200512,6.58,6.58,6.58,6.58,42000.0,276360.0,6.58
300157.SZ,20200512,2.83,2.83,2.83,2.83,50400.0,142632.0,2.83
002624.SZ,20200512,45.19,45.19,45.19,45.19,22900.0,1034921.92,45.19
000502.SZ,20200512,6.54,6.54,6.54,6.54,8900.0,58206.0,6.54
600939.SH,20200512,3.91,3.91,3.91,3.91,0.0,0.0,3.91
002244.SZ,20200512,4.35,4.35,4.35,4.35,10300.0,44805.0,4.35
300177.SZ,20200512,8.87,8.87,8.87,8.87,104700.0,928688.96,8.87
002644.SZ,20200512,8.94,8.94,8.94,8.94,21600.0,192797.0,8.93
000589.SZ,20200512,3.97,3.97,3.97,3.97,2100.0,8337.0,3.97
600749.SH,20200512,8.17,8.17,8.17,8.17,0.0,0.0,8.17
002264.SZ,20200512,4.6,4.6,4.6,4.6,61100.0,281130.0,4.6
300214.SZ,20200512,8.5,8.5,8.5,8.5,4200.0,35700.0,8.5
600503.SH,20200512,3.32,3.32,3.32,3.32,106400.0,353248.0,3.32
000601.SZ,20200512,5.62,5.62,5.62,5.62,14800.0,83176.0,5.62
600769.SH,20200512,5.47,5.47,5.47,5.47,0.0,0.0,5.47
002305.SZ,20200512,2.09,2.09,2.09,2.09,124100.0,259369.0,2.09
300234.SZ,20200512,6.17,6.17,6.17,6.17,52000.0,320840.0,6.17
600523.SH,20200512,14.04,14.04,14.04,14.04,2600.0,36504.0,14.04
000661.SZ,20200512,608.0,608.0,608.0,608.0,3300.0,2006400.0,608.0
600782.SH,20200512,4.21,4.21,4.21,4.21,128300.0,540143.0,4.21
002325.SZ,20200512,3.05,3.05,3.05,3.05,12900.0,39345.0,3.05
600249.SH,20200512,4.52,4.52,4.52,4.52,15100.0,68252.0,4.52
600543.SH,20200512,5.65,5.65,5.65,5.65,75100.0,424315.0,5.65
000700.SZ,20200512,8.21,8.21,8.21,8.21,126300.0,1036783.04,8.21
600818.SH,20200512,10.69,10.69,10.69,10.69,0.0,0.0,10.69
002345.SZ,20200512,3.26,3.26,3.26,3.26,2300.0,7498.0,3.26
600269.SH,20200512,3.57,3.57,3.57,3.57,7700.0,27489.0,3.57
600563.SH,20200512,51.12,51.12,51.12,51.12,2400.0,122688.0,51.12
000720.SZ,20200512,5.65,5.65,5.65,5.65,7900.0,44635.0,5.65
600838.SH,20200512,5.82,5.82,5.82,5.82,1800.0,10476.0,5.82
002365.SZ,20200512,10.63,10.63,10.63,10.63,23400.0,248742.0,10.63
600282.SH,20200512,3.27,3.27,3.27,3.27,676580.0,2212416.96,3.27
600588.SH,20200512,46.85,46.85,46.85,46.85,60502.0,2834519.04,46.85
000760.SZ,20200512,1.43,1.43,1.43,1.43,505000.0,722150.0,1.43
600858.SH,20200512,4.54,4.54,4.54,4.54,2300.0,10442.0,4.54
002409.SZ,20200512,42.2,42.2,42.2,42.2,131200.0,5532186.24,42.17
600308.SH,20200512,4.49,4.49,4.49,4.49,85100.0,382099.0,4.49
600600.SH,20200512,55.33,55.33,55.33,55.33,33900.0,1875687.04,55.33
000811.SZ,20200512,6.03,6.03,6.03,6.03,5700.0,34371.0,6.03
600893.SH,20200512,24.81,24.81,24.81,24.81,174066.0,4318576.96,24.81
002429.SZ,20200512,4.51,4.51,4.51,4.51,369200.0,1665220.0,4.51
600328.SH,20200512,7.41,7.41,7.41,7.41,3300.0,24453.0,7.41
600620.SH,20200512,5.62,5.62,5.62,5.62,13400.0,75308.0,5.62
000831.SZ,20200512,10.4,10.4,10.4,10.4,226800.0,2360524.96,10.41
600919.SH,20200512,6.03,6.03,6.03,6.03,115709.0,697724.96,6.03
002449.SZ,20200512,11.3,11.3,11.3,11.3,1023159.04,11562213.12,11.3
600348.SH,20200512,4.43,4.43,4.43,4.43,34000.0,150620.0,4.43
600640.SH,20200512,18.76,18.76,18.76,18.76,15100.0,283276.0,18.76
000423.SZ,20200512,30.98,30.98,30.98,30.98,20300.0,628751.0,30.97
002454.SZ,20200512,4.56,4.56,4.56,4.56,111200.0,507072.0,4.56
002469.SZ,20200512,4.93,4.93,4.93,4.93,241500.0,1190716.0,4.93
600368.SH,20200512,3.71,3.71,3.71,3.71,23200.0,86072.0,3.71
600660.SH,20200512,20.95,20.95,20.95,20.95,32736.0,685819.04,20.95
000910.SZ,20200512,11.86,11.86,11.86,11.86,27400.0,324903.0,11.86
000038.SZ,20200512,10.04,10.04,10.04,10.04,19800.0,198753.0,10.04
002482.SZ,20200512,3.43,3.43,3.43,3.43,11100.0,38073.0,3.43
600383.SH,20200512,13.15,13.15,13.15,13.15,53902.0,708811.04,13.15
600701.SH,20200512,1.17,1.17,1.17,1.17,0.0,0.0,1.17
000930.SZ,20200512,7.59,7.59,7.59,7.59,55900.0,424281.0,7.59
300730.SZ,20200512,13.35,13.35,13.35,13.35,1500.0,20025.0,13.35
002508.SZ,20200512,31.71,31.71,31.71,31.71,79000.0,2505131.04,31.71
600444.SH,20200512,9.47,9.47,9.47,9.47,0.0,0.0,9.47
600721.SH,20200512,5.23,5.23,5.23,5.23,5800.0,30334.0,5.23
000950.SZ,20200512,5.13,5.13,5.13,5.13,2300.0,11799.0,5.13
000078.SZ,20200512,4.18,4.18,4.18,4.18,60500.0,252830.0,4.18
002528.SZ,20200512,4.6,4.6,4.6,4.6,1000.0,4600.0,4.6
600505.SH,20200512,9.89,9.89,9.89,9.89,16100.0,159229.0,9.89
601519.SH,20200512,7.46,7.46,7.46,7.46,50300.0,375238.0,7.46
000970.SZ,20200512,9.26,9.26,9.26,9.26,5800.0,53707.0,9.26
000159.SZ,20200512,4.89,4.89,4.89,4.89,64700.0,316383.0,4.89
002548.SZ,20200512,9.92,9.92,9.92,9.92,175700.0,1742772.0,9.92
600525.SH,20200512,4.94,4.94,4.94,4.94,16800.0,82992.0,4.94
600761.SH,20200512,9.33,9.33,9.33,9.33,20100.0,187533.0,9.33
002090.SZ,20200512,8.5,8.5,8.5,8.5,10000.0,85000.0,8.5
000417.SZ,20200512,4.56,4.56,4.56,4.56,4700.0,21432.0,4.56
600039.SH,20200512,3.95,3.95,3.95,3.95,74000.0,292300.0,3.95
600836.SH,20200512,5.23,5.23,5.23,5.23,17100.0,89433.0,5.23
600810.SH,20200512,7.47,7.47,7.47,7.47,13600.0,101592.0,7.47
002191.SZ,20200512,8.96,8.96,8.96,8.96,33700.0,301952.0,8.96
000516.SZ,20200512,4.07,4.07,4.07,4.07,27600.0,112332.0,4.07
600059.SH,20200512,8.32,8.32,8.32,8.32,3700.0,30784.0,8.32
600565.SH,20200512,2.85,2.85,2.85,2.85,40300.0,114855.0,2.85
600830.SH,20200512,6.14,6.14,6.14,6.14,121400.0,745396.0,6.14
002219.SZ,20200512,1.38,1.38,1.38,1.38,195700.0,270066.0,1.38
000536.SZ,20200512,1.34,1.34,1.34,1.34,353700.0,473958.0,1.34
600079.SH,20200512,23.35,23.35,23.35,23.35,165200.0,3857420.16,23.35
600606.SH,20200512,5.71,5.71,5.71,5.71,183100.0,1045500.96,5.71
600850.SH,20200512,23.15,23.15,23.15,23.15,14625.0,338569.0,23.15
600220.SH,20200512,2.36,2.36,2.36,2.36,174800.0,412528.0,2.36
000576.SZ,20200512,7.33,7.33,7.33,7.33,101100.0,741084.96,7.33
600118.SH,20200512,34.3,34.3,34.3,34.3,210300.0,7213290.24,34.3
600626.SH,20200512,4.97,4.97,4.97,4.97,23100.0,114807.0,4.97
600870.SH,20200512,2.8,2.8,2.8,2.8,0.0,0.0,2.8
600260.SH,20200512,15.59,15.59,15.59,15.59,831947.04,12970054.4,15.59
000615.SZ,20200512,4.24,4.24,4.24,4.24,52500.0,222600.0,4.24
600138.SH,20200512,10.05,10.05,10.05,10.05,12500.0,125625.0,10.05
600666.SH,20200512,1.85,1.85,1.85,1.85,19700.0,36445.0,1.85
600971.SH,20200512,4.95,4.95,4.95,4.95,40100.0,198495.0,4.95
600301.SH,20200512,6.27,6.27,6.27,6.27,1400.0,8778.0,6.27
000635.SZ,20200512,7.0,7.0,7.0,7.0,8200.0,57400.0,7.0
600158.SH,20200512,8.7,8.7,8.7,8.7,18400.0,160080.0,8.7
600707.SH,20200512,4.08,4.08,4.08,4.08,75600.0,308448.0,4.08
601077.SH,20200512,4.96,4.96,4.96,4.96,18800.0,93248.0,4.96
600321.SH,20200512,2.08,2.08,2.08,2.08,5900.0,12272.0,2.08
000655.SZ,20200512,5.17,5.17,5.17,5.17,13900.0,71852.0,5.17
600178.SH,20200512,4.34,4.34,4.34,4.34,20800.0,90272.0,4.34
600727.SH,20200512,6.83,6.83,6.83,6.83,1600.0,10928.0,6.83
601116.SH,20200512,13.41,13.41,13.41,13.41,6200.0,83142.0,13.41
600361.SH,20200512,4.3,4.3,4.3,4.3,71000.0,305300.0,4.3
000825.SZ,20200512,3.66,3.66,3.66,3.66,1489464.0,5453379.84,3.66
600193.SH,20200512,3.82,3.82,3.82,3.82,100.0,382.0,3.82
600767.SH,20200512,3.83,3.83,3.83,3.83,0.0,0.0,3.83
002280.SZ,20200512,1.96,1.96,1.96,1.96,246100.0,482356.0,1.96
600486.SH,20200512,81.0,81.0,81.0,81.0,29903.0,2422143.04,81.0
002084.SZ,20200512,5.05,5.05,5.05,5.05,6300.0,31815.0,5.05
600634.SH,20200512,1.12,1.12,1.12,1.12,400.0,448.0,1.12
600816.SH,20200512,2.5,2.5,2.5,2.5,0.0,0.0,2.5
000010.SZ,20200512,4.13,4.13,4.13,4.13,0.0,0.0,4.13
600587.SH,20200512,15.84,15.84,15.84,15.84,4300.0,68112.0,15.84
002185.SZ,20200512,13.19,13.19,13.19,13.19,349900.0,4614597.12,13.19
600391.SH,20200512,19.0,19.0,19.0,19.0,73700.0,1400300.0,19.0
002787.SZ,20200512,7.0,7.0,7.0,7.0,500.0,3500.0,7.0
603025.SH,20200512,7.24,7.24,7.24,7.24,10500.0,76020.0,7.24
600684.SH,20200512,3.04,3.04,3.04,3.04,1800.0,5472.0,3.04
002286.SZ,20200512,8.27,8.27,8.27,8.27,28500.0,235695.0,8.27
600416.SH,20200512,10.83,10.83,10.83,10.83,27600.0,298908.0,10.83
000096.SZ,20200512,10.92,10.92,10.92,10.92,20800.0,227136.0,10.92
000050.SZ,20200512,14.03,14.03,14.03,14.03,59100.0,829172.96,14.03
600785.SH,20200512,14.65,14.65,14.65,14.65,4000.0,58600.0,14.65
002387.SZ,20200512,13.01,13.01,13.01,13.01,28000.0,364280.0,13.01
600436.SH,20200512,145.2,145.2,145.2,145.2,14500.0,2105400.0,145.2
603718.SH,20200512,17.54,17.54,17.54,17.54,17500.0,306950.0,17.54
000070.SZ,20200512,9.25,9.25,9.25,9.25,16740.0,154845.0,9.25
600894.SH,20200512,7.58,7.58,7.58,7.58,115600.0,876248.0,7.58
002400.SZ,20200512,5.52,5.52,5.52,5.52,15703499.52,86670581.76,5.52
600456.SH,20200512,25.35,25.35,25.35,25.35,18700.0,474045.0,25.35
000533.SZ,20200512,2.91,2.91,2.91,2.91,22300.0,64799.0,2.91
000151.SZ,20200512,8.15,8.15,8.15,8.15,13600.0,110840.0,8.15
600995.SH,20200512,7.78,7.78,7.78,7.78,5000.0,38900.0,7.78
000058.SZ,20200512,6.3,6.3,6.3,6.3,32000.0,201600.0,6.3
600476.SH,20200512,13.13,13.13,13.13,13.13,0.0,0.0,13.13
000553.SZ,20200512,9.5,9.5,9.5,9.5,3900.0,37050.0,9.5
000333.SZ,20200512,57.5,57.5,57.5,57.5,230215.0,13237004.8,57.5
601018.SH,20200512,3.43,3.43,3.43,3.43,30600.0,104958.0,3.43
002440.SZ,20200512,9.36,9.36,9.36,9.36,8400.0,78624.0,9.36
600517.SH,20200512,7.35,7.35,7.35,7.35,94600.0,695310.0,7.35
000573.SZ,20200512,2.68,2.68,2.68,2.68,0.0,0.0,2.68
000595.SZ,20200512,1.62,1.62,1.62,1.62,358100.0,580122.0,1.62
601038.SH,20200512,9.38,9.38,9.38,9.38,1076800.0,10100384.0,9.38
002460.SZ,20200512,48.72,48.72,48.72,48.72,147549.0,7189255.04,48.73
600537.SH,20200512,2.85,2.85,2.85,2.85,44700.0,127395.0,2.85
000598.SZ,20200512,4.78,4.78,4.78,4.78,36500.0,174470.0,4.78
000797.SZ,20200512,3.71,3.71,3.71,3.71,18040.0,66928.4,3.71
601058.SH,20200512,4.5,4.5,4.5,4.5,39100.0,175950.0,4.5
002501.SZ,20200512,1.58,1.58,1.58,1.58,23000.0,36340.0,1.58
600557.SH,20200512,13.56,13.56,13.56,13.56,14300.0,193908.0,13.56
000610.SZ,20200512,8.17,8.17,8.17,8.17,16900.0,138073.0,8.17
000886.SZ,20200512,4.73,4.73,4.73,4.73,23400.0,110682.0,4.73
603662.SH,20200512,43.56,43.56,43.56,43.56,15800.0,688248.0,43.56
002521.SZ,20200512,5.36,5.36,5.36,5.36,112100.0,601350.0,5.36
600577.SH,20200512,2.98,2.98,2.98,2.98,26900.0,80162.0,2.98
000630.SZ,20200512,1.95,1.95,1.95,1.95,410100.0,799695.04,1.95
000987.SZ,20200512,10.89,10.89,10.89,10.89,131000.0,1426548.96,10.89
601179.SH,20200512,6.15,6.15,6.15,6.15,353400.0,2173409.92,6.15
002746.SZ,20200512,13.81,13.81,13.81,13.81,19400.0,267941.0,13.81
600614.SH,20200512,0.93,0.93,0.93,0.93,1641700.0,1526780.96,0.93
000650.SZ,20200512,6.08,6.08,6.08,6.08,58900.0,358112.0,6.08
002007.SZ,20200512,37.32,37.32,37.32,37.32,56200.0,2097390.08,37.32
601390.SH,20200512,5.77,5.77,5.77,5.77,126300.0,728751.04,5.77
002766.SZ,20200512,3.72,3.72,3.72,3.72,5000.0,18600.0,3.72
002167.SZ,20200512,5.63,5.63,5.63,5.63,5000.0,28150.0,5.63
000711.SZ,20200512,3.54,3.54,3.54,3.54,8500.0,30090.0,3.54
002027.SZ,20200512,5.05,5.05,5.05,5.05,306411.0,1551043.52,5.06
601615.SH,20200512,11.53,11.53,11.53,11.53,16952.0,195457.0,11.53
