ts_code,trade_date,close,open,high,low,vol,amount,vwap
600811.SH,20200423,3.64,3.64,3.64,3.64,602700.0,2193828.0,3.64
002610.SZ,20200423,1.58,1.58,1.58,1.58,411700.0,650635.0,1.58
002027.SZ,20200423,4.42,4.42,4.42,4.42,1177200.0,5203223.04,4.42
600773.SH,20200423,5.7,5.7,5.7,5.7,500.0,2850.0,5.7
600831.SH,20200423,7.67,7.67,7.67,7.67,243600.0,1868412.0,7.67
002630.SZ,20200423,2.29,2.29,2.29,2.29,476800.0,1091962.0,2.29
002047.SZ,20200423,5.6,5.6,5.6,5.6,60700.0,339593.0,5.6
600798.SH,20200423,3.17,3.17,3.17,3.17,30000.0,95100.0,3.17
600851.SH,20200423,8.06,8.06,8.06,8.06,3300.0,26598.0,8.06
002650.SZ,20200423,4.22,4.22,4.22,4.22,3083100.16,13005632.0,4.22
002067.SZ,20200423,3.1,3.1,3.1,3.1,66700.0,206770.0,3.1
600802.SH,20200423,11.93,11.93,11.93,11.93,50400.0,601272.0,11.93
600871.SH,20200423,1.95,1.95,1.95,1.95,234600.0,457470.0,1.95
002670.SZ,20200423,9.29,9.29,9.29,9.29,87700.0,814700.0,9.29
002106.SZ,20200423,10.33,10.33,10.33,10.33,115300.0,1191124.0,10.33
600822.SH,20200423,8.39,8.39,8.39,8.39,31000.0,260090.0,8.39
600970.SH,20200423,6.05,6.05,6.05,6.05,212200.0,1283810.0,6.05
002711.SZ,20200423,0.83,0.83,0.83,0.83,617200.0,513298.0,0.83
002126.SZ,20200423,8.88,8.88,8.88,8.88,73000.0,648400.0,8.88
600862.SH,20200423,13.5,13.5,13.5,13.5,82400.0,1112400.0,13.5
601016.SH,20200423,2.21,2.21,2.21,2.21,112000.0,247520.0,2.21
002731.SZ,20200423,7.92,7.92,7.92,7.92,383800.0,3036713.92,7.91
002146.SZ,20200423,7.86,7.86,7.86,7.86,76200.0,598828.0,7.86
601919.SH,20200423,3.71,3.71,3.71,3.71,178000.0,660380.0,3.71
601117.SH,20200423,6.12,6.12,6.12,6.12,221700.0,1356804.0,6.12
002751.SZ,20200423,22.4,22.4,22.4,22.4,10200.0,228481.0,22.4
002166.SZ,20200423,8.55,8.55,8.55,8.55,368400.0,3149104.0,8.55
600903.SH,20200423,10.85,10.85,10.85,10.85,41000.0,444850.0,10.85
601137.SH,20200423,11.94,11.94,11.94,11.94,54400.0,649536.0,11.94
002771.SZ,20200423,14.98,14.98,14.98,14.98,342300.0,5131255.04,14.99
002205.SZ,20200423,15.31,15.31,15.31,15.31,48600.0,744184.0,15.31
600963.SH,20200423,5.08,5.08,5.08,5.08,42400.0,215392.0,5.08
002485.SZ,20200423,5.22,5.22,5.22,5.22,19500.0,101849.0,5.22
002800.SZ,20200423,21.14,21.14,21.14,21.14,0.0,0.0,21.14
002225.SZ,20200423,4.35,4.35,4.35,4.35,196400.0,854296.0,4.35
600988.SH,20200423,8.51,8.51,8.51,8.51,924036.96,7863555.2,8.51
002820.SZ,20200423,11.19,11.19,11.19,11.19,42000.0,469595.0,11.18
002376.SZ,20200423,10.55,10.55,10.55,10.55,77300.0,815275.04,10.55
601005.SH,20200423,1.54,1.54,1.54,1.54,257300.0,396242.0,1.54
002840.SZ,20200423,15.4,15.4,15.4,15.4,55000.0,847024.96,15.4
002491.SZ,20200423,5.85,5.85,5.85,5.85,18800.0,110006.0,5.85
601326.SH,20200423,2.69,2.69,2.69,2.69,43000.0,115670.0,2.69
002860.SZ,20200423,26.1,26.1,26.1,26.1,17900.0,467190.0,26.1
002590.SZ,20200423,6.95,6.95,6.95,6.95,1700.0,11815.0,6.95
601366.SH,20200423,6.22,6.22,6.22,6.22,70600.0,439132.0,6.22
002901.SZ,20200423,78.3,78.3,78.3,78.3,11469.0,898022.72,78.3
002618.SZ,20200423,10.12,10.12,10.12,10.12,16500.0,166999.0,10.12
601608.SH,20200423,3.38,3.38,3.38,3.38,276000.0,932880.0,3.38
002921.SZ,20200423,18.21,18.21,18.21,18.21,2100.0,38241.0,18.21
002638.SZ,20200423,3.11,3.11,3.11,3.11,17400.0,54114.0,3.11
601628.SH,20200423,27.99,27.99,27.99,27.99,71000.0,1987289.92,27.99
002941.SZ,20200423,15.83,15.83,15.83,15.83,41800.0,661670.0,15.83
002658.SZ,20200423,6.09,6.09,6.09,6.09,13500.0,82265.0,6.09
601668.SH,20200423,5.21,5.21,5.21,5.21,655700.0,3416197.12,5.21
002961.SZ,20200423,29.6,29.6,29.6,29.6,23400.0,692642.0,29.6
002678.SZ,20200423,7.43,7.43,7.43,7.43,12000.0,89160.0,7.43
601818.SH,20200423,3.6,3.6,3.6,3.6,431800.0,1554480.0,3.6
600306.SH,20200423,4.51,4.51,4.51,4.51,300.0,1353.0,4.51
002693.SZ,20200423,5.67,5.67,5.67,5.67,44500.0,252315.0,5.67
601838.SH,20200423,7.47,7.47,7.47,7.47,26700.0,199449.0,7.47
600326.SH,20200423,7.0,7.0,7.0,7.0,109100.0,763700.0,7.0
002719.SZ,20200423,9.61,9.61,9.61,9.61,29200.0,280610.0,9.61
601858.SH,20200423,9.6,9.6,9.6,9.6,1700.0,16320.0,9.6
600346.SH,20200423,13.94,13.94,13.94,13.94,145040.0,2021857.92,13.94
000030.SZ,20200423,5.01,5.01,5.01,5.01,238100.0,1192767.04,5.01
601878.SH,20200423,9.91,9.91,9.91,9.91,135300.0,1340823.04,9.91
600366.SH,20200423,6.15,6.15,6.15,6.15,758300.0,4663544.96,6.15
002759.SZ,20200423,7.1,7.1,7.1,7.1,2200.0,15620.0,7.1
002813.SZ,20200423,21.46,21.46,21.46,21.46,7300.0,156658.0,21.46
600481.SH,20200423,2.97,2.97,2.97,2.97,0.0,0.0,2.97
002779.SZ,20200423,14.2,14.2,14.2,14.2,9600.0,136320.0,14.2
000019.SZ,20200423,10.66,10.66,10.66,10.66,2842344.96,30299397.12,10.66
600939.SH,20200423,4.09,4.09,4.09,4.09,83600.0,341924.0,4.09
002792.SZ,20200423,27.05,27.05,27.05,27.05,20800.0,562640.0,27.05
600827.SH,20200423,7.75,7.75,7.75,7.75,110600.0,857150.0,7.75
600608.SH,20200423,4.85,4.85,4.85,4.85,25700.0,124645.0,4.85
002808.SZ,20200423,9.56,9.56,9.56,9.56,201100.0,1921432.0,9.56
000059.SZ,20200423,5.04,5.04,5.04,5.04,87200.0,439488.0,5.04
600628.SH,20200423,11.5,11.5,11.5,11.5,17100.0,196650.0,11.5
002828.SZ,20200423,9.23,9.23,9.23,9.23,77900.0,719047.04,9.23
000158.SZ,20200423,9.8,9.8,9.8,9.8,127764.0,1252090.24,9.8
600648.SH,20200423,14.26,14.26,14.26,14.26,3100.0,44206.0,14.26
002848.SZ,20200423,12.19,12.19,12.19,12.19,361000.0,4400744.0,12.19
000416.SZ,20200423,4.44,4.44,4.44,4.44,20700.0,91898.0,4.44
600668.SH,20200423,15.88,15.88,15.88,15.88,104700.0,1662636.0,15.88
002868.SZ,20200423,16.68,16.68,16.68,16.68,10600.0,176808.0,16.68
000517.SZ,20200423,2.63,2.63,2.63,2.63,26100.0,68643.0,2.63
600683.SH,20200423,4.01,4.01,4.01,4.01,25800.0,103458.0,4.01
002883.SZ,20200423,20.88,20.88,20.88,20.88,27700.0,578260.0,20.88
000537.SZ,20200423,6.58,6.58,6.58,6.58,100.0,658.0,6.58
600729.SH,20200423,27.35,27.35,27.35,27.35,27800.0,760330.0,27.35
002909.SZ,20200423,11.29,11.29,11.29,11.29,2400.0,27096.0,11.29
000557.SZ,20200423,2.97,2.97,2.97,2.97,93700.0,278289.0,2.97
600749.SH,20200423,8.55,8.55,8.55,8.55,5800.0,49590.0,8.55
002929.SZ,20200423,31.99,31.99,31.99,31.99,21900.0,700567.04,31.99
000715.SZ,20200423,5.6,5.6,5.6,5.6,13300.0,74360.0,5.59
600769.SH,20200423,6.0,6.0,6.0,6.0,30700.0,184200.0,6.0
002949.SZ,20200423,17.0,17.0,17.0,17.0,7000.0,119000.0,17.0
000735.SZ,20200423,10.23,10.23,10.23,10.23,163800.0,1675576.96,10.23
600782.SH,20200423,4.06,4.06,4.06,4.06,650300.0,2640217.92,4.06
002969.SZ,20200423,8.0,8.0,8.0,8.0,20800.0,166400.0,8.0
000755.SZ,20200423,4.01,4.01,4.01,4.01,16400.0,65774.0,4.01
600818.SH,20200423,10.08,10.08,10.08,10.08,71600.0,721728.0,10.08
300003.SZ,20200423,39.91,39.91,39.91,39.91,125900.0,5024669.12,39.91
000039.SZ,20200423,7.56,7.56,7.56,7.56,10900.0,82404.0,7.56
600838.SH,20200423,6.51,6.51,6.51,6.51,80500.0,524055.0,6.51
300023.SZ,20200423,8.85,8.85,8.85,8.85,28300.0,250455.0,8.85
000925.SZ,20200423,8.55,8.55,8.55,8.55,307100.0,2625736.96,8.55
600858.SH,20200423,4.48,4.48,4.48,4.48,8600.0,38528.0,4.48
300043.SZ,20200423,4.01,4.01,4.01,4.01,41700.0,167217.0,4.01
000965.SZ,20200423,3.1,3.1,3.1,3.1,52850.0,163835.0,3.1
600893.SH,20200423,23.98,23.98,23.98,23.98,20400.0,489192.0,23.98
300063.SZ,20200423,5.79,5.79,5.79,5.79,884800.0,5122992.0,5.79
002085.SZ,20200423,6.7,6.7,6.7,6.7,24900.0,166830.0,6.7
600919.SH,20200423,5.84,5.84,5.84,5.84,262400.0,1532416.0,5.84
300088.SZ,20200423,9.34,9.34,9.34,9.34,438600.0,4096524.16,9.34
002184.SZ,20200423,12.02,12.02,12.02,12.02,14600.0,175492.0,12.02
002294.SZ,20200423,18.78,18.78,18.78,18.78,41000.0,769976.0,18.78
300102.SZ,20200423,4.99,4.99,4.99,4.99,63300.0,315867.0,4.99
002287.SZ,20200423,20.18,20.18,20.18,20.18,0.0,0.0,20.18
000016.SZ,20200423,7.63,7.63,7.63,7.63,1152300.0,8792154.88,7.63
300122.SZ,20200423,79.79,79.79,79.79,79.79,58700.0,4683672.96,79.79
002386.SZ,20200423,5.22,5.22,5.22,5.22,12300.0,64196.0,5.22
603098.SH,20200423,9.77,9.77,9.77,9.77,3700.0,36149.0,9.77
300142.SZ,20200423,38.15,38.15,38.15,38.15,167900.0,6405384.96,38.15
002401.SZ,20200423,13.2,13.2,13.2,13.2,73500.0,969800.0,13.2
000056.SZ,20200423,3.48,3.48,3.48,3.48,19100.0,66468.0,3.48
300162.SZ,20200423,7.58,7.58,7.58,7.58,29900.0,226642.0,7.58
002421.SZ,20200423,4.34,4.34,4.34,4.34,6931100.16,30087777.28,4.34
000157.SZ,20200423,6.36,6.36,6.36,6.36,131600.0,836990.0,6.36
300189.SZ,20200423,3.94,3.94,3.94,3.94,505000.0,1989700.0,3.94
600455.SH,20200423,24.4,24.4,24.4,24.4,25600.0,624640.0,24.4
000419.SZ,20200423,4.09,4.09,4.09,4.09,8800.0,35992.0,4.09
300201.SZ,20200423,3.83,3.83,3.83,3.83,143500.0,549605.0,3.83
600475.SH,20200423,10.92,10.92,10.92,10.92,0.0,0.0,10.92
000518.SZ,20200423,4.83,4.83,4.83,4.83,60400.0,291732.0,4.83
300221.SZ,20200423,5.12,5.12,5.12,5.12,40500.0,207360.0,5.12
600617.SH,20200423,3.73,3.73,3.73,3.73,26000.0,96980.0,3.73
000538.SZ,20200423,86.27,86.27,86.27,86.27,72625.0,6265338.24,86.27
300241.SZ,20200423,5.69,5.69,5.69,5.69,43200.0,245808.0,5.69
600637.SH,20200423,9.13,9.13,9.13,9.13,21900.0,199947.0,9.13
000558.SZ,20200423,2.68,2.68,2.68,2.68,51000.0,136680.0,2.68
300261.SZ,20200423,4.36,4.36,4.36,4.36,393400.0,1715224.0,4.36
600657.SH,20200423,3.68,3.68,3.68,3.68,34000.0,125120.0,3.68
000036.SZ,20200423,3.7,3.7,3.7,3.7,130400.0,482475.0,3.7
300300.SZ,20200423,8.47,8.47,8.47,8.47,156900.0,1328943.04,8.47
600677.SH,20200423,3.7,3.7,3.7,3.7,683700.0,2529689.92,3.7
000690.SZ,20200423,5.34,5.34,5.34,5.34,32800.0,175082.0,5.34
300320.SZ,20200423,5.59,5.59,5.59,5.59,164400.0,918996.0,5.59
600716.SH,20200423,3.62,3.62,3.62,3.62,31700.0,114754.0,3.62
000791.SZ,20200423,3.3,3.3,3.3,3.3,11100.0,36630.0,3.3
300340.SZ,20200423,10.26,10.26,10.26,10.26,13700.0,140562.0,10.26
600736.SH,20200423,5.23,5.23,5.23,5.23,35200.0,184096.0,5.23
000880.SZ,20200423,7.43,7.43,7.43,7.43,14800.0,109958.0,7.43
300360.SZ,20200423,12.2,12.2,12.2,12.2,8300.0,101260.0,12.2
600756.SH,20200423,18.99,18.99,18.99,18.99,50501.0,959014.0,18.99
000981.SZ,20200423,1.38,1.38,1.38,1.38,7000.0,9660.0,1.38
300487.SZ,20200423,29.8,29.8,29.8,29.8,4100.0,122180.0,29.8
600776.SH,20200423,17.49,17.49,17.49,17.49,164600.0,2878854.08,17.49
002001.SZ,20200423,28.01,28.01,28.01,28.01,123300.0,3453768.96,28.01
300586.SZ,20200423,21.66,21.66,21.66,21.66,60500.0,1310430.0,21.66
600807.SH,20200423,4.0,4.0,4.0,4.0,17500.0,70000.0,4.0
002021.SZ,20200423,2.22,2.22,2.22,2.22,1900.0,4218.0,2.22
300685.SZ,20200423,79.99,79.99,79.99,79.99,3200.0,255968.0,79.99
601388.SH,20200423,1.62,1.62,1.62,1.62,3300.0,5346.0,1.62
002041.SZ,20200423,13.86,13.86,13.86,13.86,1520000.0,21064112.64,13.86
600017.SH,20200423,2.44,2.44,2.44,2.44,17600.0,42944.0,2.44
600847.SH,20200423,10.45,10.45,10.45,10.45,41800.0,436810.0,10.45
002061.SZ,20200423,6.3,6.3,6.3,6.3,1059200.0,6672967.68,6.3
600037.SH,20200423,8.76,8.76,8.76,8.76,32800.0,287328.0,8.76
600867.SH,20200423,11.91,11.91,11.91,11.91,104300.0,1242212.96,11.91
002100.SZ,20200423,15.6,15.6,15.6,15.6,453200.0,7070049.92,15.6
600057.SH,20200423,5.61,5.61,5.61,5.61,531659.0,2982607.04,5.61
600926.SH,20200423,7.66,7.66,7.66,7.66,20100.0,153966.0,7.66
002120.SZ,20200423,30.08,30.08,30.08,30.08,21300.0,640654.0,30.08
600077.SH,20200423,3.04,3.04,3.04,3.04,49200.0,149568.0,3.04
600966.SH,20200423,7.21,7.21,7.21,7.21,25800.0,186018.0,7.21
002140.SZ,20200423,7.09,7.09,7.09,7.09,81600.0,578544.0,7.09
600116.SH,20200423,8.64,8.64,8.64,8.64,10800.0,93312.0,8.64
601000.SH,20200423,2.27,2.27,2.27,2.27,139200.0,315984.0,2.27
603033.SH,20200423,31.0,31.0,31.0,31.0,29800.0,923800.0,31.0
600136.SH,20200423,9.03,9.03,9.03,9.03,24600.0,222138.0,9.03
601020.SH,20200423,8.15,8.15,8.15,8.15,17600.0,143440.0,8.15
603053.SH,20200423,14.68,14.68,14.68,14.68,37400.0,549032.0,14.68
600156.SH,20200423,4.29,4.29,4.29,4.29,22900.0,98241.0,4.29
601101.SH,20200423,3.89,3.89,3.89,3.89,15900.0,61851.0,3.89
688358.SH,20200423,72.97,72.97,72.97,72.97,200.0,14594.0,72.97
600176.SH,20200423,8.4,8.4,8.4,8.4,67100.0,563640.0,8.4
601222.SH,20200423,5.11,5.11,5.11,5.11,30600.0,156366.0,5.11
603199.SH,20200423,20.7,20.7,20.7,20.7,2200.0,45540.0,20.7
600215.SH,20200423,7.46,7.46,7.46,7.46,5100.0,38046.0,7.46
000905.SZ,20200423,6.07,6.07,6.07,6.07,6200.0,37634.0,6.07
603330.SH,20200423,16.21,16.21,16.21,16.21,42000.0,680820.0,16.21
000002.SZ,20200423,26.19,26.19,26.19,26.19,441700.0,11567124.48,26.19
600235.SH,20200423,4.6,4.6,4.6,4.6,10600.0,48760.0,4.6
603596.SH,20200423,25.91,25.91,25.91,25.91,7500.0,194325.0,25.91
300399.SZ,20200423,17.4,17.4,17.4,17.4,169600.0,2951040.0,17.4
600255.SH,20200423,0.98,0.98,0.98,0.98,284200.0,278516.0,0.98
603885.SH,20200423,9.66,9.66,9.66,9.66,271100.0,2618825.92,9.66
000062.SZ,20200423,12.13,12.13,12.13,12.13,82335.0,1000127.28,12.15
600275.SH,20200423,2.35,2.35,2.35,2.35,33500.0,78725.0,2.35
688090.SH,20200423,51.17,51.17,51.17,51.17,1400.0,71638.0,51.17
000089.SZ,20200423,7.79,7.79,7.79,7.79,27600.0,215004.0,7.79
600354.SH,20200423,4.16,4.16,4.16,4.16,180500.0,750880.0,4.16
000593.SZ,20200423,4.99,4.99,4.99,4.99,10300.0,51397.0,4.99
000301.SZ,20200423,5.08,5.08,5.08,5.08,59900.0,304292.0,5.08
600418.SH,20200423,4.95,4.95,4.95,4.95,208700.0,1033064.96,4.95
000587.SZ,20200423,1.38,1.38,1.38,1.38,75900.0,104742.0,1.38
600438.SH,20200423,13.1,13.1,13.1,13.1,807700.0,10580869.76,13.1
000785.SZ,20200423,8.23,8.23,8.23,8.23,30500.0,251010.0,8.23
600458.SH,20200423,7.31,7.31,7.31,7.31,234200.0,1712001.92,7.31
002015.SZ,20200423,6.06,6.06,6.06,6.06,7400.0,44844.0,6.06
600478.SH,20200423,3.91,3.91,3.91,3.91,85400.0,333914.0,3.91
002035.SZ,20200423,11.63,11.63,11.63,11.63,10350.0,120370.5,11.63
600493.SH,20200423,5.14,5.14,5.14,5.14,20200.0,103828.0,5.14
002055.SZ,20200423,12.37,12.37,12.37,12.37,41900.0,518303.0,12.37
600519.SH,20200423,1250.0,1250.0,1250.0,1250.0,48500.0,60624998.4,1250.0
002075.SZ,20200423,13.31,13.31,13.31,13.31,465330.0,6194495.36,13.31
600539.SH,20200423,6.21,6.21,6.21,6.21,0.0,0.0,6.21
002114.SZ,20200423,6.6,6.6,6.6,6.6,19200.0,126730.0,6.6
600559.SH,20200423,8.93,8.93,8.93,8.93,151300.0,1351108.96,8.93
000042.SZ,20200423,10.18,10.18,10.18,10.18,9200.0,93656.0,10.18
600579.SH,20200423,6.36,6.36,6.36,6.36,45300.0,288108.0,6.36
002154.SZ,20200423,3.05,3.05,3.05,3.05,48100.0,146705.0,3.05
600592.SH,20200423,11.82,11.82,11.82,11.82,89800.0,1061436.0,11.82
002174.SZ,20200423,21.9,21.9,21.9,21.9,76200.0,1668883.04,21.9
688198.SH,20200423,48.28,48.28,48.28,48.28,900.0,43452.0,48.28
002217.SZ,20200423,5.9,5.9,5.9,5.9,139200.0,820880.0,5.9
600790.SH,20200423,3.11,3.11,3.11,3.11,38300.0,119113.0,3.11
002237.SZ,20200423,14.6,14.6,14.6,14.6,931600.0,13601721.6,14.6
600881.SH,20200423,3.04,3.04,3.04,3.04,0.0,0.0,3.04
002277.SZ,20200423,4.19,4.19,4.19,4.19,6420700.16,26873786.88,4.19
600980.SH,20200423,12.26,12.26,12.26,12.26,3000.0,36780.0,12.26
002316.SZ,20200423,7.2,7.2,7.2,7.2,29900.0,215380.0,7.2
601086.SH,20200423,5.0,5.0,5.0,5.0,28100.0,140500.0,5.0
002336.SZ,20200423,5.29,5.29,5.29,5.29,9700.0,51313.0,5.29
601588.SH,20200423,2.74,2.74,2.74,2.74,106200.0,290988.0,2.74
002356.SZ,20200423,1.56,1.56,1.56,1.56,1900.0,2964.0,1.56
601600.SH,20200423,2.89,2.89,2.89,2.89,55000.0,158950.0,2.89
300071.SZ,20200423,2.32,2.32,2.32,2.32,72500.0,168200.0,2.32
603218.SH,20200423,20.4,20.4,20.4,20.4,48800.0,995520.0,20.4
300110.SZ,20200423,4.33,4.33,4.33,4.33,58700.0,254171.0,4.33
603238.SH,20200423,34.14,34.14,34.14,34.14,4600.0,157044.0,34.14
300130.SZ,20200423,15.8,15.8,15.8,15.8,119100.0,1881780.0,15.8
603258.SH,20200423,36.5,36.5,36.5,36.5,24700.0,901550.0,36.5
300150.SZ,20200423,4.88,4.88,4.88,4.88,22100.0,107848.0,4.88
603278.SH,20200423,8.59,8.59,8.59,8.59,17400.0,149466.0,8.59
300170.SZ,20200423,9.62,9.62,9.62,9.62,24700.0,237614.0,9.62
603319.SH,20200423,18.84,18.84,18.84,18.84,1800.0,33912.0,18.84
300213.SZ,20200423,6.98,6.98,6.98,6.98,47200.0,329456.0,6.98
603339.SH,20200423,13.45,13.45,13.45,13.45,32900.0,442505.0,13.45
300233.SZ,20200423,21.92,21.92,21.92,21.92,9200.0,201664.0,21.92
603359.SH,20200423,19.38,19.38,19.38,19.38,43600.0,844968.0,19.38
300253.SZ,20200423,26.0,26.0,26.0,26.0,100267.0,2606942.08,26.0
603379.SH,20200423,30.49,30.49,30.49,30.49,2300.0,70127.0,30.49
300273.SZ,20200423,6.97,6.97,6.97,6.97,457000.0,3185289.92,6.97
603617.SH,20200423,16.16,16.16,16.16,16.16,2700.0,43632.0,16.16
300298.SZ,20200423,18.03,18.03,18.03,18.03,424500.0,7653735.04,18.03
603637.SH,20200423,14.0,14.0,14.0,14.0,6300.0,88200.0,14.0
300312.SZ,20200423,5.64,5.64,5.64,5.64,186500.0,1051860.0,5.64
603657.SH,20200423,24.26,24.26,24.26,24.26,2300.0,55798.0,24.26
300332.SZ,20200423,4.67,4.67,4.67,4.67,151800.0,708906.0,4.67
603677.SH,20200423,10.37,10.37,10.37,10.37,33000.0,342210.0,10.37
300352.SZ,20200423,7.72,7.72,7.72,7.72,77498.0,598284.56,7.72
603716.SH,20200423,16.39,16.39,16.39,16.39,17000.0,278630.0,16.39
600267.SH,20200423,17.31,17.31,17.31,17.31,465200.0,8052611.84,17.31
603776.SH,20200423,18.2,18.2,18.2,18.2,7700.0,140140.0,18.2
300495.SZ,20200423,10.75,10.75,10.75,10.75,109000.0,1171750.0,10.75
603867.SH,20200423,31.3,31.3,31.3,31.3,58700.0,1837310.08,31.3
300594.SZ,20200423,31.1,31.1,31.1,31.1,44400.0,1380840.0,31.1
603906.SH,20200423,9.47,9.47,9.47,9.47,198500.0,1879795.04,9.47
300697.SZ,20200423,15.5,15.5,15.5,15.5,54100.0,838550.0,15.5
603926.SH,20200423,11.01,11.01,11.01,11.01,13700.0,150837.0,11.01
300796.SZ,20200423,21.01,21.01,21.01,21.01,24200.0,508442.0,21.01
603966.SH,20200423,10.21,10.21,10.21,10.21,3400.0,34714.0,10.21
600025.SH,20200423,3.55,3.55,3.55,3.55,87700.0,311335.0,3.55
688012.SH,20200423,160.07,160.07,160.07,160.07,13516.0,2163505.92,160.07
600104.SH,20200423,18.65,18.65,18.65,18.65,259700.0,4843405.12,18.65
688099.SH,20200423,51.95,51.95,51.95,51.95,14174.0,736339.04,51.95
600207.SH,20200423,4.17,4.17,4.17,4.17,23500.0,97995.0,4.17
002739.SZ,20200423,15.23,15.23,15.23,15.23,56700.0,863793.52,15.23
600227.SH,20200423,3.2,3.2,3.2,3.2,48100.0,153920.0,3.2
600247.SH,20200423,2.57,2.57,2.57,2.57,0.0,0.0,2.57
002134.SZ,20200423,8.87,8.87,8.87,8.87,19900.0,176513.0,8.87
000016.SZ,20200424,7.3,7.3,7.3,7.3,345000.0,2518500.0,7.3
000019.SZ,20200424,11.33,11.33,11.33,11.33,4637013.12,52555054.08,11.33
002160.SZ,20200424,4.9,4.9,4.9,4.9,166900.0,818078.0,4.9
300078.SZ,20200424,12.37,12.37,12.37,12.37,52600.0,650662.0,12.37
300254.SZ,20200424,7.54,7.54,7.54,7.54,2100.0,15834.0,7.54
600499.SH,20200424,4.17,4.17,4.17,4.17,27000.0,112590.0,4.17
300173.SZ,20200424,5.11,5.11,5.11,5.11,12200.0,62342.0,5.11
300606.SZ,20200424,24.96,24.96,24.96,24.96,1200.0,29952.0,24.96
300607.SZ,20200424,61.7,61.7,61.7,61.7,11800.0,728060.0,61.7
600617.SH,20200424,3.75,3.75,3.75,3.75,5900.0,22125.0,3.75
300825.SZ,20200424,17.1,17.1,17.1,17.1,137300.0,2347830.08,17.1
603183.SH,20200424,13.5,13.5,13.5,13.5,1123900.0,15172650.24,13.5
600513.SH,20200424,11.94,11.94,11.94,11.94,65600.0,783264.0,11.94
603489.SH,20200424,75.9,75.9,75.9,75.9,12700.0,963930.0,75.9
000056.SZ,20200424,3.46,3.46,3.46,3.46,5300.0,18338.0,3.46
000059.SZ,20200424,5.14,5.14,5.14,5.14,85100.0,437414.0,5.14
002223.SZ,20200424,36.8,36.8,36.8,36.8,547870.0,20159444.48,36.8
300119.SZ,20200424,18.91,18.91,18.91,18.91,102600.0,1940166.08,18.91
300315.SZ,20200424,5.56,5.56,5.56,5.56,51700.0,287452.0,5.56
600533.SH,20200424,3.48,3.48,3.48,3.48,3653100.16,12712788.48,3.48
300210.SZ,20200424,3.94,3.94,3.94,3.94,1757700.0,6925338.24,3.94
000157.SZ,20200424,6.22,6.22,6.22,6.22,353700.0,2200004.0,6.22
000158.SZ,20200424,9.36,9.36,9.36,9.36,290700.0,2721206.08,9.36
002243.SZ,20200424,12.87,12.87,12.87,12.87,39500.0,508365.0,12.87
300139.SZ,20200424,7.3,7.3,7.3,7.3,4300.0,31390.0,7.3
300335.SZ,20200424,4.73,4.73,4.73,4.73,0.0,0.0,4.73
600573.SH,20200424,6.21,6.21,6.21,6.21,18400.0,114264.0,6.21
300230.SZ,20200424,4.73,4.73,4.73,4.73,71800.0,339614.0,4.73
000419.SZ,20200424,4.08,4.08,4.08,4.08,18200.0,74256.0,4.08
000416.SZ,20200424,4.43,4.43,4.43,4.43,7500.0,33221.0,4.43
002263.SZ,20200424,2.28,2.28,2.28,2.28,764500.0,1743060.0,2.28
300159.SZ,20200424,4.41,4.41,4.41,4.41,444512.0,1960297.92,4.41
300355.SZ,20200424,2.96,2.96,2.96,2.96,56000.0,165760.0,2.96
600598.SH,20200424,16.81,16.81,16.81,16.81,834943.04,14035392.0,16.81
300250.SZ,20200424,13.98,13.98,13.98,13.98,25200.0,352296.0,13.98
000518.SZ,20200424,5.0,5.0,5.0,5.0,548100.0,2740510.08,5.0
000517.SZ,20200424,2.62,2.62,2.62,2.62,21100.0,55282.0,2.62
002288.SZ,20200424,4.61,4.61,4.61,4.61,20400.0,94044.0,4.61
300179.SZ,20200424,6.31,6.31,6.31,6.31,58900.0,371659.0,6.31
300375.SZ,20200424,3.88,3.88,3.88,3.88,126600.0,491208.0,3.88
600630.SH,20200424,7.55,7.55,7.55,7.55,9900.0,74745.0,7.55
300270.SZ,20200424,7.05,7.05,7.05,7.05,25400.0,179070.0,7.05
000538.SZ,20200424,87.6,87.6,87.6,87.6,31400.0,2752664.96,87.66
000537.SZ,20200424,6.53,6.53,6.53,6.53,3600.0,23508.0,6.53
002302.SZ,20200424,10.14,10.14,10.14,10.14,43700.0,443114.0,10.14
300192.SZ,20200424,18.83,18.83,18.83,18.83,259500.0,4886384.96,18.83
300419.SZ,20200424,6.28,6.28,6.28,6.28,720700.0,4525996.16,6.28
600650.SH,20200424,8.86,8.86,8.86,8.86,5900.0,52274.0,8.86
300311.SZ,20200424,7.97,7.97,7.97,7.97,296300.0,2361511.04,7.97
000558.SZ,20200424,2.64,2.64,2.64,2.64,16300.0,43032.0,2.64
000557.SZ,20200424,2.95,2.95,2.95,2.95,9800.0,28910.0,2.95
002322.SZ,20200424,12.27,12.27,12.27,12.27,36200.0,442672.0,12.23
300093.SZ,20200424,12.07,12.07,12.07,12.07,35800.0,432106.0,12.07
300439.SZ,20200424,17.1,17.1,17.1,17.1,250500.0,4283550.08,17.1
600711.SH,20200424,4.02,4.02,4.02,4.02,28600.0,114972.0,4.02
300331.SZ,20200424,24.63,24.63,24.63,24.63,17600.0,433488.0,24.63
000593.SZ,20200424,4.91,4.91,4.91,4.91,300.0,1473.0,4.91
000715.SZ,20200424,5.54,5.54,5.54,5.54,500.0,2770.0,5.54
