ts_code,trade_date,close,open,high,low,vol,amount,vwap
300444.SZ,20200522,3.88,3.88,3.88,3.88,8600.0,33368.0,3.88
600103.SH,20200522,1.88,1.88,1.88,1.88,49900.0,93812.0,1.88
300468.SZ,20200522,32.87,32.87,32.87,32.87,16062.0,527957.92,32.87
300486.SZ,20200522,26.36,26.36,26.36,26.36,0.0,0.0,26.36
000981.SZ,20200522,1.3,1.3,1.3,1.3,7100.0,9230.0,1.3
000420.SZ,20200522,2.07,2.07,2.07,2.07,53000.0,109710.0,2.07
000925.SZ,20200522,7.07,7.07,7.07,7.07,10100.0,71407.0,7.07
300464.SZ,20200522,9.62,9.62,9.62,9.62,10100.0,97162.0,9.62
600123.SH,20200522,4.78,4.78,4.78,4.78,0.0,0.0,4.78
300483.SZ,20200522,30.72,30.72,30.72,30.72,400.0,12288.0,30.72
300587.SZ,20200522,17.47,17.47,17.47,17.47,52200.0,911934.0,17.47
000036.SZ,20200522,4.06,4.06,4.06,4.06,46000.0,186760.0,4.06
000899.SZ,20200522,4.23,4.23,4.23,4.23,27800.0,117594.0,4.23
000965.SZ,20200522,3.25,3.25,3.25,3.25,6900.0,22427.0,3.25
300505.SZ,20200522,15.18,15.18,15.18,15.18,13500.0,204930.0,15.18
300518.SZ,20200522,22.2,22.2,22.2,22.2,300.0,6660.0,22.2
300509.SZ,20200522,8.81,8.81,8.81,8.81,6100.0,53741.0,8.81
300684.SZ,20200522,29.76,29.76,29.76,29.76,4900.0,145824.0,29.76
002021.SZ,20200522,1.95,1.95,1.95,1.95,81000.0,157950.0,1.95
000913.SZ,20200522,10.59,10.59,10.59,10.59,800.0,8472.0,10.59
002085.SZ,20200522,6.34,6.34,6.34,6.34,18600.0,117924.0,6.34
300249.SZ,20200522,6.03,6.03,6.03,6.03,74000.0,446220.0,6.03
600163.SH,20200522,3.35,3.35,3.35,3.35,6600.0,22110.0,3.35
300225.SZ,20200522,5.98,5.98,5.98,5.98,11100.0,66378.0,5.98
300785.SZ,20200522,178.89,178.89,178.89,178.89,2300.0,411447.0,178.89
002041.SZ,20200522,12.51,12.51,12.51,12.51,171100.0,2140380.0,12.51
000933.SZ,20200522,3.88,3.88,3.88,3.88,123100.0,477628.0,3.88
002184.SZ,20200522,12.55,12.55,12.55,12.55,108100.0,1356584.96,12.55
300545.SZ,20200522,27.83,27.83,27.83,27.83,3500.0,97405.0,27.83
600188.SH,20200522,8.44,8.44,8.44,8.44,35700.0,301308.0,8.44
300549.SZ,20200522,10.95,10.95,10.95,10.95,1500.0,16425.0,10.95
600016.SH,20200522,5.76,5.76,5.76,5.76,559400.0,3222144.0,5.76
002061.SZ,20200522,5.28,5.28,5.28,5.28,55900.0,295122.0,5.28
000953.SZ,20200522,4.46,4.46,4.46,4.46,14400.0,64224.0,4.46
002287.SZ,20200522,18.95,18.95,18.95,18.95,0.0,0.0,18.95
300565.SZ,20200522,10.37,10.37,10.37,10.37,8000.0,82960.0,10.37
600200.SH,20200522,6.17,6.17,6.17,6.17,15700.0,96869.0,6.17
300569.SZ,20200522,14.3,14.3,14.3,14.3,33000.0,471900.0,14.3
600036.SH,20200522,34.49,34.49,34.49,34.49,506300.0,17462287.36,34.49
002100.SZ,20200522,14.5,14.5,14.5,14.5,129900.0,1883572.0,14.5
000973.SZ,20200522,4.61,4.61,4.61,4.61,57400.0,263950.0,4.6
002386.SZ,20200522,5.23,5.23,5.23,5.23,14800.0,77404.0,5.23
300606.SZ,20200522,23.36,23.36,23.36,23.36,2000.0,46720.0,23.36
600220.SH,20200522,2.49,2.49,2.49,2.49,500.0,1245.0,2.49
300582.SZ,20200522,10.93,10.93,10.93,10.93,1700.0,18581.0,10.93
600056.SH,20200522,13.56,13.56,13.56,13.56,31600.0,428496.0,13.56
002120.SZ,20200522,32.47,32.47,32.47,32.47,114500.0,3717795.84,32.47
000998.SZ,20200522,16.55,16.55,16.55,16.55,311556.0,5156342.08,16.55
002401.SZ,20200522,13.7,13.7,13.7,13.7,150500.0,2061748.0,13.7
300626.SZ,20200522,9.33,9.33,9.33,9.33,1600.0,14928.0,9.33
600260.SH,20200522,15.07,15.07,15.07,15.07,130500.0,1966635.04,15.07
300681.SZ,20200522,33.0,33.0,33.0,33.0,600.0,19800.0,33.0
600076.SH,20200522,3.47,3.47,3.47,3.47,2600.0,9022.0,3.47
002140.SZ,20200522,6.78,6.78,6.78,6.78,69600.0,471888.0,6.78
002038.SZ,20200522,11.89,11.89,11.89,11.89,450600.0,5357480.96,11.89
002421.SZ,20200522,3.88,3.88,3.88,3.88,120000.0,465694.0,3.88
300666.SZ,20200522,55.3,55.3,55.3,55.3,35200.0,1946560.0,55.3
600301.SH,20200522,6.3,6.3,6.3,6.3,0.0,0.0,6.3
300780.SZ,20200522,17.92,17.92,17.92,17.92,2000.0,35840.0,17.92
600117.SH,20200522,2.97,2.97,2.97,2.97,18400.0,54648.0,2.97
300329.SZ,20200522,6.94,6.94,6.94,6.94,15600.0,108264.0,6.94
300663.SZ,20200522,22.25,22.25,22.25,22.25,3000.0,66750.0,22.25
603085.SH,20200522,6.24,6.24,6.24,6.24,18800.0,117312.0,6.24
300707.SZ,20200522,16.66,16.66,16.66,16.66,36600.0,609756.0,16.66
600321.SH,20200522,1.86,1.86,1.86,1.86,444500.0,826770.0,1.86
600033.SH,20200522,2.71,2.71,2.71,2.71,26700.0,72357.0,2.71
600137.SH,20200522,14.51,14.51,14.51,14.51,3600.0,52236.0,14.51
300349.SZ,20200522,14.76,14.76,14.76,14.76,25500.0,376380.0,14.76
300688.SZ,20200522,24.83,24.83,24.83,24.83,20600.0,511498.0,24.83
603386.SH,20200522,13.62,13.62,13.62,13.62,4500.0,61290.0,13.62
300727.SZ,20200522,13.77,13.77,13.77,13.77,17600.0,242352.0,13.77
600361.SH,20200522,4.4,4.4,4.4,4.4,141100.0,620840.0,4.4
600053.SH,20200522,23.6,23.6,23.6,23.6,28400.0,670240.0,23.6
600157.SH,20200522,1.18,1.18,1.18,1.18,276600.0,326388.0,1.18
300369.SZ,20200522,19.36,19.36,19.36,19.36,3100.0,60016.0,19.36
300702.SZ,20200522,76.1,76.1,76.1,76.1,11500.0,875150.0,76.1
603421.SH,20200522,14.39,14.39,14.39,14.39,7000.0,100730.0,14.39
300747.SZ,20200522,101.95,101.95,101.95,101.95,1300.0,132535.0,101.95
600486.SH,20200522,84.0,84.0,84.0,84.0,9100.0,764400.0,84.0
600073.SH,20200522,9.15,9.15,9.15,9.15,112400.0,1028460.0,9.15
600177.SH,20200522,6.5,6.5,6.5,6.5,61600.0,400400.0,6.5
300382.SZ,20200522,6.41,6.41,6.41,6.41,30500.0,195505.0,6.41
300722.SZ,20200522,15.41,15.41,15.41,15.41,16520.0,254573.2,15.41
603500.SH,20200522,15.51,15.51,15.51,15.51,800.0,12408.0,15.51
300767.SZ,20200522,93.55,93.55,93.55,93.55,41800.0,3910390.08,93.55
600587.SH,20200522,15.45,15.45,15.45,15.45,21100.0,325995.0,15.45
600098.SH,20200522,5.61,5.61,5.61,5.61,2700.0,15147.0,5.61
300045.SZ,20200522,11.95,11.95,11.95,11.95,45100.0,538945.0,11.95
300405.SZ,20200522,5.53,5.53,5.53,5.53,0.0,0.0,5.53
300742.SZ,20200522,22.38,22.38,22.38,22.38,3900.0,87282.0,22.38
603520.SH,20200522,76.34,76.34,76.34,76.34,21200.0,1618408.0,76.34
300816.SZ,20200522,54.0,54.0,54.0,54.0,108400.0,5853600.0,54.0
603227.SH,20200522,3.92,3.92,3.92,3.92,34300.0,134456.0,3.92
600112.SH,20200522,1.23,1.23,1.23,1.23,3017119.04,3711056.0,1.23
300749.SZ,20200522,10.96,10.96,10.96,10.96,21900.0,240024.0,10.96
300425.SZ,20200522,4.47,4.47,4.47,4.47,900.0,4023.0,4.47
300762.SZ,20200522,50.87,50.87,50.87,50.87,3400.0,172958.0,50.87
603603.SH,20200522,6.69,6.69,6.69,6.69,220700.0,1476483.04,6.69
600094.SH,20200522,7.38,7.38,7.38,7.38,63500.0,468630.0,7.38
603267.SH,20200522,52.67,52.67,52.67,52.67,22200.0,1169274.0,52.67
600132.SH,20200522,57.7,57.7,57.7,57.7,13500.0,778950.0,57.7
300124.SZ,20200522,35.01,35.01,35.01,35.01,25910.0,907109.12,35.01
300445.SZ,20200522,15.19,15.19,15.19,15.19,0.0,0.0,15.19
300789.SZ,20200522,56.0,56.0,56.0,56.0,1300.0,72800.0,56.0
603663.SH,20200522,13.39,13.39,13.39,13.39,1500.0,20085.0,13.39
600195.SH,20200522,14.43,14.43,14.43,14.43,108300.0,1562768.96,14.43
603306.SH,20200522,14.66,14.66,14.66,14.66,7880.0,115521.0,14.66
600152.SH,20200522,5.95,5.95,5.95,5.95,6400.0,38080.0,5.95
300144.SZ,20200522,32.0,32.0,32.0,32.0,89600.0,2867200.0,32.0
300465.SZ,20200522,12.38,12.38,12.38,12.38,37800.0,467964.0,12.38
300813.SZ,20200522,69.61,69.61,69.61,69.61,389700.0,27127016.96,69.61
603688.SH,20200522,22.3,22.3,22.3,22.3,37300.0,831790.0,22.3
600397.SH,20200522,2.11,2.11,2.11,2.11,44400.0,93684.0,2.11
603326.SH,20200522,16.56,16.56,16.56,16.56,800.0,13248.0,16.56
600172.SH,20200522,2.95,2.95,2.95,2.95,433300.0,1278235.04,2.95
300164.SZ,20200522,4.0,4.0,4.0,4.0,0.0,0.0,4.0
300504.SZ,20200522,27.07,27.07,27.07,27.07,76300.0,2065440.96,27.07
300833.SZ,20200522,90.76,90.76,90.76,90.76,19834.0,1800133.92,90.76
603722.SH,20200522,29.8,29.8,29.8,29.8,122800.0,3659440.0,29.8
600410.SH,20200522,14.32,14.32,14.32,14.32,727900.0,10423527.68,14.32
603366.SH,20200522,5.36,5.36,5.36,5.36,19500.0,104520.0,5.36
600199.SH,20200522,5.15,5.15,5.15,5.15,33100.0,170465.0,5.15
300207.SZ,20200522,14.03,14.03,14.03,14.03,367500.0,5156024.96,14.03
300564.SZ,20200522,27.2,27.2,27.2,27.2,5200.0,141440.0,27.2
600091.SH,20200522,3.38,3.38,3.38,3.38,500.0,1690.0,3.38
603789.SH,20200522,13.05,13.05,13.05,13.05,3800.0,49590.0,13.05
601005.SH,20200522,1.35,1.35,1.35,1.35,290000.0,391500.0,1.35
603580.SH,20200522,11.69,11.69,11.69,11.69,7200.0,84168.0,11.69
600211.SH,20200522,26.55,26.55,26.55,26.55,11900.0,315945.0,26.55
300227.SZ,20200522,8.48,8.48,8.48,8.48,62200.0,527456.0,8.48
300607.SZ,20200522,76.57,76.57,76.57,76.57,15400.0,1179178.0,76.57
600190.SH,20200522,2.89,2.89,2.89,2.89,6000.0,17340.0,2.89
688365.SH,20200522,56.77,56.77,56.77,56.77,70967.0,4028797.12,56.77
601326.SH,20200522,2.67,2.67,2.67,2.67,26800.0,71556.0,2.67
603608.SH,20200522,8.72,8.72,8.72,8.72,10200.0,88944.0,8.72
601225.SH,20200522,7.37,7.37,7.37,7.37,16100.0,118657.0,7.37
300247.SZ,20200522,2.4,2.4,2.4,2.4,145600.0,349440.0,2.4
300627.SZ,20200522,28.02,28.02,28.02,28.02,11500.0,322230.0,28.02
600218.SH,20200522,8.84,8.84,8.84,8.84,79600.0,703664.0,8.84
603833.SH,20200522,109.98,109.98,109.98,109.98,1300.0,142974.0,109.98
601366.SH,20200522,5.59,5.59,5.59,5.59,0.0,0.0,5.59
603628.SH,20200522,7.16,7.16,7.16,7.16,900.0,6444.0,7.16
601990.SH,20200522,14.03,14.03,14.03,14.03,207500.0,2911224.96,14.03
300065.SZ,20200522,9.56,9.56,9.56,9.56,0.0,0.0,9.56
300647.SZ,20200522,7.95,7.95,7.95,7.95,18750.0,149062.5,7.95
600238.SH,20200522,4.19,4.19,4.19,4.19,3600.0,15084.0,4.19
603898.SH,20200522,13.89,13.89,13.89,13.89,0.0,0.0,13.89
601608.SH,20200522,3.56,3.56,3.56,3.56,29100.0,103596.0,3.56
603648.SH,20200522,8.96,8.96,8.96,8.96,66600.0,596736.0,8.96
603010.SH,20200522,13.23,13.23,13.23,13.23,8800.0,116424.0,13.23
300306.SZ,20200522,8.9,8.9,8.9,8.9,0.0,0.0,8.9
300667.SZ,20200522,29.09,29.09,29.09,29.09,5300.0,154177.0,29.09
600258.SH,20200522,15.82,15.82,15.82,15.82,65600.0,1037792.0,15.82
603912.SH,20200522,18.15,18.15,18.15,18.15,17600.0,319440.0,18.15
601628.SH,20200522,26.83,26.83,26.83,26.83,33478.0,898215.04,26.83
603668.SH,20200522,13.1,13.1,13.1,13.1,56100.0,734910.0,13.1
603030.SH,20200522,5.52,5.52,5.52,5.52,24000.0,132480.0,5.52
300326.SZ,20200522,27.32,27.32,27.32,27.32,87200.0,2382304.0,27.32
300706.SZ,20200522,31.35,31.35,31.35,31.35,31700.0,993795.04,31.35
600475.SH,20200522,11.09,11.09,11.09,11.09,8200.0,90938.0,11.09
603999.SH,20200522,5.74,5.74,5.74,5.74,28900.0,165886.0,5.74
601668.SH,20200522,5.06,5.06,5.06,5.06,1110700.0,5620142.08,5.06
603683.SH,20200522,12.16,12.16,12.16,12.16,0.0,0.0,12.16
603050.SH,20200522,12.21,12.21,12.21,12.21,77300.0,943832.96,12.21
300346.SZ,20200522,29.0,29.0,29.0,29.0,127500.0,3697500.16,29.0
300726.SZ,20200522,27.1,27.1,27.1,27.1,30100.0,815710.0,27.1
600293.SH,20200522,2.34,2.34,2.34,2.34,10400.0,24336.0,2.34
688006.SH,20200522,44.6,44.6,44.6,44.6,13775.0,614365.0,44.6
601818.SH,20200522,3.67,3.67,3.67,3.67,404600.0,1484881.92,3.67
603709.SH,20200522,23.11,23.11,23.11,23.11,5000.0,115550.0,23.11
603111.SH,20200522,6.69,6.69,6.69,6.69,8000.0,53520.0,6.69
300366.SZ,20200522,9.07,9.07,9.07,9.07,24200.0,219494.0,9.07
300746.SZ,20200522,12.46,12.46,12.46,12.46,3000.0,37380.0,12.46
600319.SH,20200522,4.54,4.54,4.54,4.54,3100.0,14074.0,4.54
688026.SH,20200522,76.0,76.0,76.0,76.0,15247.0,1158772.0,76.0
601838.SH,20200522,7.79,7.79,7.79,7.79,29891.0,232851.0,7.79
603729.SH,20200522,16.15,16.15,16.15,16.15,14600.0,235790.0,16.15
603131.SH,20200522,16.45,16.45,16.45,16.45,2600.0,42770.0,16.45
300481.SZ,20200522,16.7,16.7,16.7,16.7,13900.0,232130.0,16.7
600653.SH,20200522,1.73,1.73,1.73,1.73,58300.0,100859.0,1.73
600339.SH,20200522,2.4,2.4,2.4,2.4,160200.0,384480.0,2.4
688066.SH,20200522,50.3,50.3,50.3,50.3,29498.0,1483748.96,50.3
601858.SH,20200522,8.84,8.84,8.84,8.84,2900.0,25636.0,8.84
688588.SH,20200522,45.8,45.8,45.8,45.8,49003.0,2244336.96,45.8
603212.SH,20200522,30.4,30.4,30.4,30.4,99580.0,3027232.0,30.4
300580.SZ,20200522,18.4,18.4,18.4,18.4,5800.0,106720.0,18.4
300817.SZ,20200522,32.72,32.72,32.72,32.72,84900.0,2777928.0,32.72
600359.SH,20200522,10.33,10.33,10.33,10.33,1139300.0,11768968.96,10.33
000755.SZ,20200522,3.58,3.58,3.58,3.58,6100.0,21838.0,3.58
601878.SH,20200522,9.7,9.7,9.7,9.7,34100.0,330770.0,9.7
603838.SH,20200522,7.55,7.55,7.55,7.55,5000.0,37750.0,7.55
603232.SH,20200522,38.66,38.66,38.66,38.66,8000.0,309280.0,38.66
300608.SZ,20200522,15.8,15.8,15.8,15.8,2900.0,45820.0,15.8
600095.SH,20200522,11.58,11.58,11.58,11.58,4256800.0,49293742.08,11.58
600379.SH,20200522,6.18,6.18,6.18,6.18,28200.0,174276.0,6.18
300232.SZ,20200522,8.52,8.52,8.52,8.52,35101.0,299060.54,8.52
601919.SH,20200522,3.27,3.27,3.27,3.27,132300.0,432621.0,3.27
603858.SH,20200522,22.67,22.67,22.67,22.67,36000.0,816120.0,22.67
603299.SH,20200522,5.96,5.96,5.96,5.96,2400.0,14304.0,5.96
300628.SZ,20200522,86.58,86.58,86.58,86.58,12500.0,1082250.0,86.58
600297.SH,20200522,3.36,3.36,3.36,3.36,83400.0,280224.0,3.36
600392.SH,20200522,7.68,7.68,7.68,7.68,1569040.0,12050227.2,7.68
603876.SH,20200522,14.03,14.03,14.03,14.03,17400.0,244122.0,14.03
601939.SH,20200522,6.43,6.43,6.43,6.43,284400.0,1828692.0,6.43
603878.SH,20200522,11.05,11.05,11.05,11.05,1100.0,12155.0,11.05
603313.SH,20200522,24.62,24.62,24.62,24.62,66230.0,1630583.04,24.62
300648.SZ,20200522,14.81,14.81,14.81,14.81,13000.0,192530.0,14.81
600396.SH,20200522,2.41,2.41,2.41,2.41,296500.0,714564.96,2.41
600415.SH,20200522,3.26,3.26,3.26,3.26,23100.0,75306.0,3.26
300272.SZ,20200522,3.91,3.91,3.91,3.91,0.0,0.0,3.91
601992.SH,20200522,3.23,3.23,3.23,3.23,32700.0,105621.0,3.23
603893.SH,20200522,64.1,64.1,64.1,64.1,39100.0,2506310.08,64.1
603333.SH,20200522,6.79,6.79,6.79,6.79,3700.0,25123.0,6.79
300668.SZ,20200522,14.44,14.44,14.44,14.44,4800.0,69312.0,14.44
600510.SH,20200522,8.19,8.19,8.19,8.19,31200.0,255528.0,8.19
600435.SH,20200522,7.6,7.6,7.6,7.6,83300.0,633080.0,7.6
300299.SZ,20200522,4.58,4.58,4.58,4.58,25700.0,117706.0,4.58
603012.SH,20200522,7.01,7.01,7.01,7.01,106400.0,745864.0,7.01
603919.SH,20200522,12.34,12.34,12.34,12.34,170620.0,2105451.04,12.34
688516.SH,20200522,61.6,61.6,61.6,61.6,275720.0,16984352.0,61.6
300683.SZ,20200522,53.0,53.0,53.0,53.0,180200.0,9550599.68,53.0
600530.SH,20200522,2.63,2.63,2.63,2.63,12100.0,31823.0,2.63
600455.SH,20200522,22.7,22.7,22.7,22.7,3800.0,86260.0,22.7
300313.SZ,20200522,4.86,4.86,4.86,4.86,212500.0,1032750.0,4.86
688278.SH,20200522,41.77,41.77,41.77,41.77,1100.0,45947.0,41.77
603939.SH,20200522,70.5,70.5,70.5,70.5,9800.0,690900.0,70.5
603398.SH,20200522,9.01,9.01,9.01,9.01,24700.0,222547.0,9.01
300709.SZ,20200522,93.8,93.8,93.8,93.8,2070.0,194166.0,93.8
600550.SH,20200522,5.72,5.72,5.72,5.72,214500.0,1226940.0,5.72
000852.SZ,20200522,4.74,4.74,4.74,4.74,1690.0,8010.6,4.74
300333.SZ,20200522,8.46,8.46,8.46,8.46,9600.0,81216.0,8.46
603099.SH,20200522,7.51,7.51,7.51,7.51,100.0,751.0,7.51
603959.SH,20200522,7.58,7.58,7.58,7.58,409200.0,3101736.0,7.58
603595.SH,20200522,33.3,33.3,33.3,33.3,12700.0,422910.0,33.3
300729.SZ,20200522,24.1,24.1,24.1,24.1,15200.0,366320.0,24.1
600570.SH,20200522,104.0,104.0,104.0,104.0,34500.0,3588000.0,104.0
002566.SZ,20200522,6.7,6.7,6.7,6.7,7500.0,50199.0,6.69
300353.SZ,20200522,11.84,11.84,11.84,11.84,1926500.0,22809758.72,11.84
603113.SH,20200522,9.97,9.97,9.97,9.97,61406.0,612218.0,9.97
603979.SH,20200522,9.85,9.85,9.85,9.85,55900.0,550615.0,9.85
603696.SH,20200522,16.07,16.07,16.07,16.07,419859.0,6747134.08,16.07
600051.SH,20200522,8.12,8.12,8.12,8.12,113700.0,923244.0,8.12
600613.SH,20200522,6.52,6.52,6.52,6.52,5200.0,33904.0,6.52
603187.SH,20200522,28.91,28.91,28.91,28.91,12800.0,370048.0,28.91
300373.SZ,20200522,25.9,25.9,25.9,25.9,30700.0,795130.0,25.9
603133.SH,20200522,17.6,17.6,17.6,17.6,12900.0,227040.0,17.6
603992.SH,20200522,16.84,16.84,16.84,16.84,53700.0,904308.0,16.84
603797.SH,20200522,11.16,11.16,11.16,11.16,10900.0,121644.0,11.16
300769.SZ,20200522,155.79,155.79,155.79,155.79,3200.0,498528.0,155.79
600633.SH,20200522,9.29,9.29,9.29,9.29,7400.0,68746.0,9.29
002625.SZ,20200522,7.69,7.69,7.69,7.69,109870.0,845022.32,7.69
300398.SZ,20200522,20.21,20.21,20.21,20.21,69300.0,1400552.96,20.21
603198.SH,20200522,17.55,17.55,17.55,17.55,42000.0,737100.0,17.55
688086.SH,20200522,60.2,60.2,60.2,60.2,12454.0,749731.04,60.2
603886.SH,20200522,17.41,17.41,17.41,17.41,27900.0,485739.0,17.41
300782.SZ,20200522,577.14,577.14,577.14,577.14,9100.0,5251974.08,577.14
002001.SZ,20200522,25.7,25.7,25.7,25.7,84600.0,2173617.92,25.69
002645.SZ,20200522,9.9,9.9,9.9,9.9,7700.0,76230.0,9.9
300494.SZ,20200522,14.14,14.14,14.14,14.14,13500.0,190890.0,14.14
603311.SH,20200522,11.43,11.43,11.43,11.43,10100.0,115443.0,11.43
600143.SH,20200522,13.79,13.79,13.79,13.79,296600.0,4090113.92,13.79
603987.SH,20200522,13.7,13.7,13.7,13.7,64700.0,886390.0,13.7
300818.SZ,20200522,32.65,32.65,32.65,32.65,12800.0,417920.0,32.65
002609.SZ,20200522,10.27,10.27,10.27,10.27,15100.0,155113.0,10.27
002665.SZ,20200522,2.66,2.66,2.66,2.66,64400.0,170863.0,2.65
300595.SZ,20200522,50.09,50.09,50.09,50.09,21600.0,1081944.0,50.09
603331.SH,20200522,16.06,16.06,16.06,16.06,1400.0,22484.0,16.06
002042.SZ,20200522,5.61,5.61,5.61,5.61,2900.0,16269.0,5.61
688018.SH,20200522,185.05,185.05,185.05,185.05,4363.0,807372.96,185.05
600011.SH,20200522,4.26,4.26,4.26,4.26,72700.0,309702.0,4.26
603676.SH,20200522,10.35,10.35,10.35,10.35,86700.0,897344.96,10.35
002724.SZ,20200522,6.06,6.06,6.06,6.06,1800.0,10908.0,6.06
300252.SZ,20200522,8.73,8.73,8.73,8.73,25300.0,220869.0,8.73
603351.SH,20200522,32.65,32.65,32.65,32.65,0.0,0.0,32.65
601801.SH,20200522,4.93,4.93,4.93,4.93,1700.0,8381.0,4.93
688058.SH,20200522,133.28,133.28,133.28,133.28,200.0,26656.0,133.28
600031.SH,20200522,18.8,18.8,18.8,18.8,492011.0,9249806.72,18.8
002649.SZ,20200522,8.28,8.28,8.28,8.28,11200.0,92796.0,8.29
002815.SZ,20200522,18.25,18.25,18.25,18.25,41644.0,761045.12,18.28
300797.SZ,20200522,14.77,14.77,14.77,14.77,21000.0,310170.0,14.77
603496.SH,20200522,23.67,23.67,23.67,23.67,8900.0,210663.0,23.67
002089.SZ,20200522,1.89,1.89,1.89,1.89,1440761.92,2723050.24,1.89
688078.SH,20200522,37.7,37.7,37.7,37.7,251.0,9463.0,37.7
300267.SZ,20200522,3.89,3.89,3.89,3.89,20600.0,80134.0,3.89
002669.SZ,20200522,14.18,14.18,14.18,14.18,12700.0,180086.0,14.18
002835.SZ,20200522,10.11,10.11,10.11,10.11,115700.0,1169772.0,10.11
600004.SH,20200522,14.97,14.97,14.97,14.97,40700.0,609279.0,14.97
603985.SH,20200522,18.53,18.53,18.53,18.53,21500.0,398395.0,18.53
002103.SZ,20200522,4.4,4.4,4.4,4.4,84500.0,371770.0,4.4
688139.SH,20200522,41.9,41.9,41.9,41.9,45366.0,1900835.04,41.9
002377.SZ,20200522,3.91,3.91,3.91,3.91,62100.0,242811.0,3.91
002682.SZ,20200522,3.91,3.91,3.91,3.91,100.0,391.0,3.91
002855.SZ,20200522,9.78,9.78,9.78,9.78,700.0,6846.0,9.78
600064.SH,20200522,9.13,9.13,9.13,9.13,43300.0,395329.0,9.13
688218.SH,20200522,26.25,26.25,26.25,26.25,0.0,0.0,26.25
002123.SZ,20200522,14.86,14.86,14.86,14.86,21400.0,318022.0,14.86
688159.SH,20200522,54.91,54.91,54.91,54.91,7934.0,435656.0,54.91
603183.SH,20200522,11.18,11.18,11.18,11.18,45300.0,506454.0,11.18
002708.SZ,20200522,6.33,6.33,6.33,6.33,800.0,5064.0,6.33
002875.SZ,20200522,12.96,12.96,12.96,12.96,3500.0,45360.0,12.96
600105.SH,20200522,3.99,3.99,3.99,3.99,123800.0,493962.0,3.99
688258.SH,20200522,99.97,99.97,99.97,99.97,0.0,0.0,99.97
002163.SZ,20200522,7.6,7.6,7.6,7.6,50500.0,383800.0,7.6
300529.SZ,20200522,62.0,62.0,62.0,62.0,53600.0,3323200.0,62.0
002591.SZ,20200522,6.79,6.79,6.79,6.79,2400.0,16296.0,6.79
002728.SZ,20200522,13.65,13.65,13.65,13.65,700.0,9555.0,13.65
300095.SZ,20200522,7.23,7.23,7.23,7.23,16300.0,117849.0,7.23
600125.SH,20200522,5.36,5.36,5.36,5.36,41300.0,221368.0,5.36
300525.SZ,20200522,37.41,37.41,37.41,37.41,21800.0,815538.0,37.41
002188.SZ,20200522,3.59,3.59,3.59,3.59,5800.0,20822.0,3.59
002033.SZ,20200522,5.7,5.7,5.7,5.7,2100.0,11970.0,5.7
002619.SZ,20200522,2.11,2.11,2.11,2.11,38500.0,81235.0,2.11
002748.SZ,20200522,6.91,6.91,6.91,6.91,0.0,0.0,6.91
300194.SZ,20200522,5.13,5.13,5.13,5.13,96100.0,492993.0,5.13
600145.SH,20200522,1.87,1.87,1.87,1.87,0.0,0.0,1.87
002345.SZ,20200522,3.67,3.67,3.67,3.67,314400.0,1154347.04,3.67
002200.SZ,20200522,5.85,5.85,5.85,5.85,0.0,0.0,5.85
601886.SH,20200522,6.11,6.11,6.11,6.11,9400.0,57434.0,6.11
002639.SZ,20200522,6.96,6.96,6.96,6.96,74600.0,519236.0,6.96
002768.SZ,20200522,33.92,33.92,33.92,33.92,60500.0,2051992.96,33.92
300297.SZ,20200522,3.5,3.5,3.5,3.5,262700.0,919450.0,3.5
600165.SH,20200522,4.18,4.18,4.18,4.18,4500.0,18810.0,4.18
600388.SH,20200522,8.55,8.55,8.55,8.55,4300.0,36765.0,8.55
002220.SZ,20200522,0.7,0.7,0.7,0.7,276900.0,193830.0,0.7
002073.SZ,20200522,3.84,3.84,3.84,3.84,6200.0,23808.0,3.84
002659.SZ,20200522,5.84,5.84,5.84,5.84,17200.0,100392.0,5.84
002783.SZ,20200522,9.46,9.46,9.46,9.46,2700.0,25542.0,9.46
002605.SZ,20200522,26.01,26.01,26.01,26.01,15000.0,390288.0,26.02
600206.SH,20200522,13.19,13.19,13.19,13.19,128800.0,1698872.0,13.19
002409.SZ,20200522,48.0,48.0,48.0,48.0,182369.0,8752974.72,48.0
002240.SZ,20200522,8.74,8.74,8.74,8.74,47500.0,415150.0,8.74
002098.SZ,20200522,5.2,5.2,5.2,5.2,7100.0,36920.0,5.2
002679.SZ,20200522,10.39,10.39,10.39,10.39,16100.0,167156.0,10.38
002819.SZ,20200522,21.8,21.8,21.8,21.8,6900.0,150420.0,21.8
300411.SZ,20200522,9.31,9.31,9.31,9.31,10400.0,96824.0,9.31
600226.SH,20200522,2.35,2.35,2.35,2.35,0.0,0.0,2.35
002429.SZ,20200522,5.05,5.05,5.05,5.05,1597800.0,8066503.04,5.05
002301.SZ,20200522,14.33,14.33,14.33,14.33,10400.0,149032.0,14.33
002112.SZ,20200522,6.6,6.6,6.6,6.6,69400.0,458061.0,6.6
002692.SZ,20200522,3.13,3.13,3.13,3.13,5700.0,17841.0,3.13
002839.SZ,20200522,5.38,5.38,5.38,5.38,50000.0,268900.0,5.38
300431.SZ,20200522,1.67,1.67,1.67,1.67,704700.0,1176848.96,1.67
600246.SH,20200522,7.98,7.98,7.98,7.98,86200.0,687876.0,7.98
002449.SZ,20200522,11.75,11.75,11.75,11.75,142500.0,1674684.96,11.75
