ts_code,trade_date,close,open,high,low,vol,amount,vwap
300322.SZ,20200306,20.7,20.7,20.7,20.7,89100.0,1844369.92,20.7
300472.SZ,20200306,11.68,11.68,11.68,11.68,17600.0,205568.0,11.68
300590.SZ,20200306,54.99,54.99,54.99,54.99,24800.0,1363752.0,54.99
002319.SZ,20200306,7.82,7.82,7.82,7.82,5100.0,39882.0,7.82
300625.SZ,20200306,16.3,16.3,16.3,16.3,8100.0,132030.0,16.3
000623.SZ,20200306,17.44,17.44,17.44,17.44,522050.0,9104536.32,17.44
300223.SZ,20200306,110.02,110.02,110.02,110.02,45700.0,5027913.92,110.02
601199.SH,20200306,3.94,3.94,3.94,3.94,124400.0,490136.0,3.94
300618.SZ,20200306,65.0,65.0,65.0,65.0,37800.0,2457000.0,65.0
002339.SZ,20200306,6.7,6.7,6.7,6.7,56900.0,381230.0,6.7
300645.SZ,20200306,15.88,15.88,15.88,15.88,46500.0,738420.0,15.88
000663.SZ,20200306,4.09,4.09,4.09,4.09,84500.0,345605.0,4.09
300362.SZ,20200306,2.21,2.21,2.21,2.21,103200.0,228072.0,2.21
601211.SH,20200306,18.71,18.71,18.71,18.71,746799.04,13972609.28,18.71
300638.SZ,20200306,78.67,78.67,78.67,78.67,31600.0,2485972.0,78.67
002359.SZ,20200306,2.12,2.12,2.12,2.12,227700.0,482724.0,2.12
300665.SZ,20200306,10.2,10.2,10.2,10.2,16000.0,163200.0,10.2
000688.SZ,20200306,15.55,15.55,15.55,15.55,0.0,0.0,15.55
300389.SZ,20200306,10.78,10.78,10.78,10.78,68200.0,735196.0,10.78
601231.SH,20200306,21.53,21.53,21.53,21.53,247100.0,5320063.04,21.53
300658.SZ,20200306,28.0,28.0,28.0,28.0,232400.0,6507200.0,28.0
002379.SZ,20200306,4.16,4.16,4.16,4.16,430100.0,1789092.0,4.16
300724.SZ,20200306,67.9,67.9,67.9,67.9,14900.0,1011710.0,67.9
000702.SZ,20200306,5.81,5.81,5.81,5.81,885800.0,5140504.96,5.8
300485.SZ,20200306,10.12,10.12,10.12,10.12,24500.0,247940.0,10.12
601330.SH,20200306,11.6,11.6,11.6,11.6,282400.0,3275840.0,11.6
300678.SZ,20200306,25.75,25.75,25.75,25.75,245000.0,6308750.08,25.75
002392.SZ,20200306,4.05,4.05,4.05,4.05,130100.0,526476.0,4.05
300815.SZ,20200306,105.99,105.99,105.99,105.99,93004.0,9857493.76,105.99
000722.SZ,20200306,6.28,6.28,6.28,6.28,14600.0,91688.0,6.28
300584.SZ,20200306,28.18,28.18,28.18,28.18,6200.0,174716.0,28.18
603105.SH,20200306,8.45,8.45,8.45,8.45,827000.0,6988149.76,8.45
300693.SZ,20200306,17.3,17.3,17.3,17.3,25800.0,446340.0,17.3
002415.SZ,20200306,35.7,35.7,35.7,35.7,344100.0,12284028.16,35.7
600097.SH,20200306,9.8,9.8,9.8,9.8,12600.0,123480.0,9.8
000762.SZ,20200306,8.03,8.03,8.03,8.03,58000.0,465740.0,8.03
300687.SZ,20200306,20.51,20.51,20.51,20.51,30700.0,629657.0,20.51
603165.SH,20200306,18.16,18.16,18.16,18.16,43720.0,793955.04,18.16
300719.SZ,20200306,11.7,11.7,11.7,11.7,35500.0,415350.0,11.7
002435.SZ,20200306,4.14,4.14,4.14,4.14,56100.0,232254.0,4.14
600196.SH,20200306,28.5,28.5,28.5,28.5,305900.0,8718149.76,28.5
000789.SZ,20200306,12.18,12.18,12.18,12.18,249900.0,3043138.88,12.18
300786.SZ,20200306,51.78,51.78,51.78,51.78,9300.0,481554.0,51.78
688186.SH,20200306,40.02,40.02,40.02,40.02,32904.0,1316818.0,40.02
300739.SZ,20200306,20.71,20.71,20.71,20.71,15800.0,327218.0,20.71
002455.SZ,20200306,5.67,5.67,5.67,5.67,273300.0,1549651.04,5.67
600295.SH,20200306,8.33,8.33,8.33,8.33,28800.0,239904.0,8.33
000421.SZ,20200306,4.37,4.37,4.37,4.37,21800.0,95266.0,4.37
600015.SH,20200306,7.2,7.2,7.2,7.2,608800.0,4383360.0,7.2
603266.SH,20200306,12.12,12.12,12.12,12.12,71000.0,860520.0,12.12
300759.SZ,20200306,67.5,67.5,67.5,67.5,13400.0,904500.0,67.5
002475.SZ,20200306,44.8,44.8,44.8,44.8,675600.0,30262202.88,44.79
600433.SH,20200306,3.46,3.46,3.46,3.46,240500.0,832130.0,3.46
000833.SZ,20200306,5.04,5.04,5.04,5.04,53100.0,267550.0,5.04
600035.SH,20200306,3.19,3.19,3.19,3.19,227800.0,726682.0,3.19
603327.SH,20200306,29.88,29.88,29.88,29.88,22100.0,660348.0,29.88
300779.SZ,20200306,27.9,27.9,27.9,27.9,25500.0,711450.0,27.9
002514.SZ,20200306,5.25,5.25,5.25,5.25,56500.0,296625.0,5.25
600498.SH,20200306,32.01,32.01,32.01,32.01,1151778.0,36868416.0,32.01
000898.SZ,20200306,3.02,3.02,3.02,3.02,202200.0,610644.0,3.02
600055.SH,20200306,13.5,13.5,13.5,13.5,85000.0,1147500.0,13.5
603367.SH,20200306,17.58,17.58,17.58,17.58,60200.0,1058316.0,17.58
300792.SZ,20200306,239.4,239.4,239.4,239.4,1500.0,359100.0,239.4
002534.SZ,20200306,8.06,8.06,8.06,8.06,60200.0,482538.0,8.02
600512.SH,20200306,3.9,3.9,3.9,3.9,6114421.76,23846246.4,3.9
000912.SZ,20200306,4.41,4.41,4.41,4.41,106000.0,467713.0,4.41
600075.SH,20200306,5.3,5.3,5.3,5.3,77700.0,411810.0,5.3
603609.SH,20200306,12.7,12.7,12.7,12.7,380500.0,4832350.08,12.7
688396.SH,20200306,45.28,45.28,45.28,45.28,454018.0,20557936.64,45.28
002554.SZ,20200306,2.94,2.94,2.94,2.94,419300.0,1232760.96,2.94
600532.SH,20200306,3.38,3.38,3.38,3.38,130600.0,441428.0,3.38
000932.SZ,20200306,4.32,4.32,4.32,4.32,952800.0,4116296.0,4.32
600114.SH,20200306,12.5,12.5,12.5,12.5,222700.0,2783750.08,12.5
603629.SH,20200306,25.68,25.68,25.68,25.68,4900.0,125832.0,25.68
600021.SH,20200306,7.34,7.34,7.34,7.34,73600.0,540224.0,7.34
002574.SZ,20200306,4.87,4.87,4.87,4.87,37200.0,181164.0,4.87
600676.SH,20200306,4.2,4.2,4.2,4.2,205300.0,862260.0,4.2
000952.SZ,20200306,10.54,10.54,10.54,10.54,59800.0,630292.0,10.54
600217.SH,20200306,6.25,6.25,6.25,6.25,158300.0,989375.04,6.25
603669.SH,20200306,8.76,8.76,8.76,8.76,10800.0,94608.0,8.76
603538.SH,20200306,28.2,28.2,28.2,28.2,64680.0,1823976.0,28.2
002617.SZ,20200306,6.2,6.2,6.2,6.2,456100.0,2826602.88,6.2
600717.SH,20200306,5.86,5.86,5.86,5.86,73800.0,432468.0,5.86
000972.SZ,20200306,3.33,3.33,3.33,3.33,66900.0,222777.0,3.33
600237.SH,20200306,5.37,5.37,5.37,5.37,2620744.96,14073401.6,5.37
603708.SH,20200306,28.95,28.95,28.95,28.95,18000.0,521100.0,28.95
603558.SH,20200306,10.67,10.67,10.67,10.67,6000.0,64020.0,10.67
002637.SZ,20200306,11.4,11.4,11.4,11.4,213100.0,2429308.96,11.4
600737.SH,20200306,8.86,8.86,8.86,8.86,226900.0,2010334.08,8.86
000999.SZ,20200306,33.19,33.19,33.19,33.19,20200.0,670438.0,33.19
600257.SH,20200306,3.89,3.89,3.89,3.89,99900.0,388611.0,3.89
603728.SH,20200306,12.83,12.83,12.83,12.83,90800.0,1164964.0,12.83
603578.SH,20200306,21.8,21.8,21.8,21.8,7800.0,170040.0,21.8
002238.SZ,20200306,8.71,8.71,8.71,8.71,74800.0,651328.0,8.71
600757.SH,20200306,5.72,5.72,5.72,5.72,175300.0,1002716.0,5.72
002019.SZ,20200306,19.17,19.17,19.17,19.17,130700.0,2505735.04,19.17
688398.SH,20200306,61.52,61.52,61.52,61.52,6101.0,375334.0,61.52
603768.SH,20200306,10.3,10.3,10.3,10.3,38200.0,393460.0,10.3
603690.SH,20200306,34.81,34.81,34.81,34.81,36700.0,1277527.04,34.81
002677.SZ,20200306,13.04,13.04,13.04,13.04,62100.0,809698.0,13.04
600777.SH,20200306,2.0,2.0,2.0,2.0,1245500.0,2491000.0,2.0
002039.SZ,20200306,13.92,13.92,13.92,13.92,14000.0,194880.0,13.92
600316.SH,20200306,14.09,14.09,14.09,14.09,38800.0,546692.0,14.09
603819.SH,20200306,12.67,12.67,12.67,12.67,7800.0,98826.0,12.67
603880.SH,20200306,17.5,17.5,17.5,17.5,62200.0,1088500.0,17.5
002716.SZ,20200306,2.32,2.32,2.32,2.32,479502.0,1113014.64,2.32
600826.SH,20200306,10.8,10.8,10.8,10.8,88400.0,954720.0,10.8
002059.SZ,20200306,4.73,4.73,4.73,4.73,6800.0,32164.0,4.73
600336.SH,20200306,6.5,6.5,6.5,6.5,1182000.0,7683000.32,6.5
603839.SH,20200306,15.72,15.72,15.72,15.72,29300.0,460596.0,15.72
300237.SZ,20200306,2.8,2.8,2.8,2.8,751000.0,2102800.0,2.8
002736.SZ,20200306,12.72,12.72,12.72,12.72,311000.0,3955548.16,12.72
600846.SH,20200306,9.57,9.57,9.57,9.57,138300.0,1323531.04,9.57
002079.SZ,20200306,12.38,12.38,12.38,12.38,190400.0,2357112.96,12.38
688299.SH,20200306,25.0,25.0,25.0,25.0,56749.0,1418724.96,25.0
603859.SH,20200306,35.92,35.92,35.92,35.92,58400.0,2097728.0,35.92
002252.SZ,20200306,9.24,9.24,9.24,9.24,300100.0,2772328.96,9.24
002756.SZ,20200306,20.6,20.6,20.6,20.6,13000.0,267750.0,20.6
600866.SH,20200306,5.61,5.61,5.61,5.61,421500.0,2364615.04,5.61
002092.SZ,20200306,5.95,5.95,5.95,5.95,714700.0,4252461.12,5.95
688333.SH,20200306,64.0,64.0,64.0,64.0,26789.0,1714496.0,64.0
603879.SH,20200306,11.0,11.0,11.0,11.0,42800.0,470800.0,11.0
603078.SH,20200306,42.41,42.41,42.41,42.41,63100.0,2676071.04,42.41
002776.SZ,20200306,11.51,11.51,11.51,11.51,404437.0,4653490.56,11.51
600967.SH,20200306,10.57,10.57,10.57,10.57,71100.0,751527.04,10.57
002118.SZ,20200306,5.94,5.94,5.94,5.94,164200.0,974936.96,5.94
300342.SZ,20200306,19.45,19.45,19.45,19.45,320232.0,6228512.64,19.45
603918.SH,20200306,12.4,12.4,12.4,12.4,94400.0,1170560.0,12.4
002299.SZ,20200306,23.9,23.9,23.9,23.9,222519.0,5318256.96,23.9
002807.SZ,20200306,4.54,4.54,4.54,4.54,982100.0,4456899.84,4.54
601001.SH,20200306,3.99,3.99,3.99,3.99,97400.0,388626.0,3.99
002138.SZ,20200306,25.73,25.73,25.73,25.73,134493.0,3460044.16,25.73
000948.SZ,20200306,12.96,12.96,12.96,12.96,523400.0,6783264.0,12.96
603938.SH,20200306,29.69,29.69,29.69,29.69,19600.0,581924.0,29.69
002313.SZ,20200306,21.19,21.19,21.19,21.19,48700.0,1031998.0,21.19
002827.SZ,20200306,9.99,9.99,9.99,9.99,25100.0,250749.0,9.99
601021.SH,20200306,36.8,36.8,36.8,36.8,127544.0,4693618.88,36.8
002158.SZ,20200306,15.35,15.35,15.35,15.35,2605848.0,40026071.04,15.36
603399.SH,20200306,9.4,9.4,9.4,9.4,0.0,0.0,9.4
603958.SH,20200306,6.94,6.94,6.94,6.94,16000.0,111040.0,6.94
002333.SZ,20200306,4.49,4.49,4.49,4.49,47300.0,212358.0,4.49
002847.SZ,20200306,50.85,50.85,50.85,50.85,42700.0,2170520.96,50.83
601100.SH,20200306,57.58,57.58,57.58,57.58,12607.0,725911.04,57.58
002178.SZ,20200306,4.54,4.54,4.54,4.54,2780499.84,12622845.44,4.54
000983.SZ,20200306,5.4,5.4,5.4,5.4,487300.0,2631120.0,5.4
603978.SH,20200306,25.83,25.83,25.83,25.83,19708.0,509058.0,25.83
002353.SZ,20200306,35.68,35.68,35.68,35.68,66700.0,2379758.08,35.68
002867.SZ,20200306,20.77,20.77,20.77,20.77,40900.0,849527.04,20.77
601288.SH,20200306,3.51,3.51,3.51,3.51,4104400.0,14406443.52,3.51
002193.SZ,20200306,7.61,7.61,7.61,7.61,118700.0,903148.96,7.61
002003.SZ,20200306,6.4,6.4,6.4,6.4,56700.0,362880.0,6.4
603993.SH,20200306,4.26,4.26,4.26,4.26,1080300.0,4602078.08,4.26
002373.SZ,20200306,25.42,25.42,25.42,25.42,406300.0,10327879.68,25.42
002906.SZ,20200306,14.7,14.7,14.7,14.7,39800.0,585036.0,14.7
603518.SH,20200306,8.42,8.42,8.42,8.42,76580.0,644804.0,8.42
002290.SZ,20200306,4.8,4.8,4.8,4.8,97151.0,466324.8,4.8
002023.SZ,20200306,18.4,18.4,18.4,18.4,1663900.0,30613964.8,18.4
002282.SZ,20200306,7.6,7.6,7.6,7.6,21900.0,166440.0,7.6
002398.SZ,20200306,8.72,8.72,8.72,8.72,2457084.96,21447658.24,8.73
002926.SZ,20200306,12.48,12.48,12.48,12.48,2972700.16,37092288.0,12.48
603016.SH,20200306,18.54,18.54,18.54,18.54,33100.0,613674.0,18.54
002391.SZ,20200306,11.07,11.07,11.07,11.07,2454512.96,27226419.2,11.09
002043.SZ,20200306,8.32,8.32,8.32,8.32,95400.0,793718.0,8.32
002451.SZ,20200306,9.13,9.13,9.13,9.13,157100.0,1433492.0,9.13
002494.SZ,20200306,5.3,5.3,5.3,5.3,331400.0,1756662.08,5.3
002946.SZ,20200306,12.0,12.0,12.0,12.0,78800.0,945500.0,12.0
603036.SH,20200306,9.69,9.69,9.69,9.69,13100.0,126939.0,9.69
002416.SZ,20200306,7.36,7.36,7.36,7.36,101900.0,750138.0,7.36
002063.SZ,20200306,13.73,13.73,13.73,13.73,632600.0,8683797.76,13.73
603186.SH,20200306,58.7,58.7,58.7,58.7,28800.0,1690560.0,58.7
002595.SZ,20200306,22.25,22.25,22.25,22.25,600.0,13350.0,22.25
002966.SZ,20200306,10.33,10.33,10.33,10.33,1546700.0,15976023.04,10.33
603056.SH,20200306,11.48,11.48,11.48,11.48,25300.0,290444.0,11.48
002436.SZ,20200306,15.81,15.81,15.81,15.81,2937000.0,46446474.24,15.81
002088.SZ,20200306,11.01,11.01,11.01,11.01,4800.0,52537.0,10.95
002510.SZ,20200306,6.2,6.2,6.2,6.2,766600.0,4753432.0,6.2
002696.SZ,20200306,5.68,5.68,5.68,5.68,100900.0,573202.0,5.68
300087.SZ,20200306,14.3,14.3,14.3,14.3,211200.0,3020160.0,14.3
603076.SH,20200306,22.83,22.83,22.83,22.83,0.0,0.0,22.83
002456.SZ,20200306,18.37,18.37,18.37,18.37,858500.0,15765253.12,18.36
002102.SZ,20200306,2.36,2.36,2.36,2.36,6929400.32,16351891.2,2.36
002530.SZ,20200306,14.16,14.16,14.16,14.16,57200.0,809972.96,14.16
002797.SZ,20200306,8.18,8.18,8.18,8.18,1528200.0,12499307.52,8.18
300285.SZ,20200306,25.56,25.56,25.56,25.56,96800.0,2474208.0,25.56
603117.SH,20200306,3.85,3.85,3.85,3.85,68400.0,263340.0,3.85
002476.SZ,20200306,6.69,6.69,6.69,6.69,154200.0,1031598.0,6.69
002122.SZ,20200306,1.72,1.72,1.72,1.72,51600.0,88752.0,1.72
002550.SZ,20200306,4.72,4.72,4.72,4.72,50000.0,236000.0,4.72
002886.SZ,20200306,37.27,37.27,37.27,37.27,766800.0,28552673.28,37.24
300384.SZ,20200306,20.03,20.03,20.03,20.03,30000.0,600900.0,20.03
603157.SH,20200306,4.98,4.98,4.98,4.98,13800.0,68724.0,4.98
002517.SZ,20200306,3.25,3.25,3.25,3.25,1397600.0,4540088.0,3.25
002142.SZ,20200306,27.69,27.69,27.69,27.69,227614.0,6302590.08,27.69
002570.SZ,20200306,6.41,6.41,6.41,6.41,141200.0,904752.0,6.41
300006.SZ,20200306,5.49,5.49,5.49,5.49,114500.0,628605.0,5.49
300403.SZ,20200306,5.43,5.43,5.43,5.43,49900.0,270957.0,5.43
603177.SH,20200306,9.2,9.2,9.2,9.2,13900.0,127880.0,9.2
002537.SZ,20200306,6.74,6.74,6.74,6.74,336500.0,2268558.08,6.74
000968.SZ,20200306,8.8,8.8,8.8,8.8,53600.0,471680.0,8.8
002613.SZ,20200306,5.69,5.69,5.69,5.69,3812048.0,21687447.04,5.69
300026.SZ,20200306,4.62,4.62,4.62,4.62,3258800.0,15055655.68,4.62
300423.SZ,20200306,14.6,14.6,14.6,14.6,63200.0,922720.0,14.6
603214.SH,20200306,36.58,36.58,36.58,36.58,6700.0,245086.0,36.58
603982.SH,20200306,17.18,17.18,17.18,17.18,53500.0,919130.0,17.18
002189.SZ,20200306,23.48,23.48,23.48,23.48,51100.0,1199814.0,23.48
002633.SZ,20200306,8.22,8.22,8.22,8.22,22600.0,185772.0,8.22
300046.SZ,20200306,21.53,21.53,21.53,21.53,231600.0,4986348.16,21.53
300443.SZ,20200306,15.7,15.7,15.7,15.7,91000.0,1428700.0,15.7
603315.SH,20200306,11.71,11.71,11.71,11.71,2900.0,33959.0,11.71
002577.SZ,20200306,11.59,11.59,11.59,11.59,47600.0,551171.0,11.58
002201.SZ,20200306,18.1,18.1,18.1,18.1,115200.0,2085052.96,18.1
002653.SZ,20200306,22.9,22.9,22.9,22.9,13100.0,299990.0,22.9
300066.SZ,20200306,5.39,5.39,5.39,5.39,185817.0,1001553.6,5.39
300463.SZ,20200306,33.02,33.02,33.02,33.02,22900.0,756158.0,33.02
603335.SH,20200306,4.55,4.55,4.55,4.55,28900.0,131495.0,4.55
603779.SH,20200306,5.32,5.32,5.32,5.32,0.0,0.0,5.32
002221.SZ,20200306,11.25,11.25,11.25,11.25,1873300.0,21074492.16,11.25
002673.SZ,20200306,10.06,10.06,10.06,10.06,1448800.0,14573359.36,10.06
300107.SZ,20200306,7.63,7.63,7.63,7.63,2794300.16,21320508.16,7.63
300488.SZ,20200306,19.42,19.42,19.42,19.42,29900.0,580658.0,19.42
603355.SH,20200306,23.9,23.9,23.9,23.9,70100.0,1675390.08,23.9
603808.SH,20200306,13.27,13.27,13.27,13.27,39000.0,517530.0,13.27
002241.SZ,20200306,21.74,21.74,21.74,21.74,317900.0,6910739.2,21.74
002698.SZ,20200306,10.48,10.48,10.48,10.48,52156.0,546491.76,10.48
002272.SZ,20200306,4.51,4.51,4.51,4.51,81100.0,365931.0,4.51
300502.SZ,20200306,65.65,65.65,65.65,65.65,95000.0,6236750.08,65.65
300546.SZ,20200306,30.6,30.6,30.6,30.6,25700.0,786420.0,30.6
603828.SH,20200306,5.13,5.13,5.13,5.13,108600.0,557118.0,5.13
002261.SZ,20200306,10.0,10.0,10.0,10.0,370000.0,3699456.0,10.0
002471.SZ,20200306,2.46,2.46,2.46,2.46,343500.0,845010.0,2.46
300147.SZ,20200306,10.36,10.36,10.36,10.36,90788.0,940563.68,10.36
300522.SZ,20200306,18.7,18.7,18.7,18.7,4900.0,91630.0,18.7
002374.SZ,20200306,2.87,2.87,2.87,2.87,159800.0,458626.0,2.87
603848.SH,20200306,14.11,14.11,14.11,14.11,74800.0,1055428.0,14.11
002300.SZ,20200306,6.89,6.89,6.89,6.89,159100.0,1096204.0,6.89
002732.SZ,20200306,20.32,20.32,20.32,20.32,54000.0,1097147.04,20.32
300167.SZ,20200306,5.89,5.89,5.89,5.89,163300.0,961836.96,5.89
300542.SZ,20200306,16.74,16.74,16.74,16.74,23600.0,395064.0,16.74
603277.SH,20200306,9.98,9.98,9.98,9.98,5900.0,58882.0,9.98
603868.SH,20200306,38.9,38.9,38.9,38.9,101500.0,3948350.08,38.9
002320.SZ,20200306,14.2,14.2,14.2,14.2,158100.0,2245142.08,14.2
002752.SZ,20200306,5.8,5.8,5.8,5.8,26500.0,153700.0,5.8
300204.SZ,20200306,13.55,13.55,13.55,13.55,68000.0,921400.0,13.55
300562.SZ,20200306,19.9,19.9,19.9,19.9,32178.0,640342.2,19.9
002438.SZ,20200306,8.36,8.36,8.36,8.36,53000.0,443935.0,8.38
603883.SH,20200306,78.02,78.02,78.02,78.02,5300.0,413506.0,78.02
002340.SZ,20200306,5.64,5.64,5.64,5.64,671648.0,3787528.32,5.64
002772.SZ,20200306,7.02,7.02,7.02,7.02,77700.0,545568.0,7.02
300224.SZ,20200306,9.22,9.22,9.22,9.22,30700.0,283054.0,9.22
300589.SZ,20200306,12.0,12.0,12.0,12.0,9700.0,116400.0,12.0
002458.SZ,20200306,34.51,34.51,34.51,34.51,642700.0,22180060.16,34.51
603909.SH,20200306,14.61,14.61,14.61,14.61,11400.0,166554.0,14.61
002360.SZ,20200306,5.5,5.5,5.5,5.5,70745.0,389097.52,5.5
002799.SZ,20200306,17.88,17.88,17.88,17.88,8700.0,155556.0,17.88
300244.SZ,20200306,26.4,26.4,26.4,26.4,32173.0,849367.2,26.4
300601.SZ,20200306,116.93,116.93,116.93,116.93,12700.0,1485011.04,116.93
002478.SZ,20200306,5.73,5.73,5.73,5.73,37100.0,212543.0,5.73
603929.SH,20200306,16.92,16.92,16.92,16.92,18700.0,316404.0,16.92
002487.SZ,20200306,5.07,5.07,5.07,5.07,131000.0,664180.0,5.07
002803.SZ,20200306,38.84,38.84,38.84,38.84,31100.0,1207890.0,38.84
300264.SZ,20200306,6.22,6.22,6.22,6.22,101100.0,628842.0,6.22
300621.SZ,20200306,11.8,11.8,11.8,11.8,82800.0,977040.0,11.8
002493.SZ,20200306,11.11,11.11,11.11,11.11,40714.0,452319.68,11.11
603969.SH,20200306,4.07,4.07,4.07,4.07,162500.0,661375.0,4.07
002586.SZ,20200306,2.75,2.75,2.75,2.75,23000.0,63250.0,2.75
002823.SZ,20200306,12.33,12.33,12.33,12.33,46400.0,572112.0,12.33
300305.SZ,20200306,9.43,9.43,9.43,9.43,5100.0,48093.0,9.43
300641.SZ,20200306,5.11,5.11,5.11,5.11,117600.0,600936.0,5.11
002519.SZ,20200306,4.42,4.42,4.42,4.42,258800.0,1144296.0,4.42
000813.SZ,20200306,5.8,5.8,5.8,5.8,118200.0,685616.0,5.8
002685.SZ,20200306,6.75,6.75,6.75,6.75,18700.0,126225.0,6.75
002843.SZ,20200306,8.09,8.09,8.09,8.09,36400.0,294402.0,8.09
300325.SZ,20200306,3.6,3.6,3.6,3.6,5001100.16,18003960.32,3.6
300661.SZ,20200306,286.0,286.0,286.0,286.0,11000.0,3146000.0,286.0
002539.SZ,20200306,4.72,4.72,4.72,4.72,89500.0,422440.0,4.72
000020.SZ,20200306,10.2,10.2,10.2,10.2,31100.0,317220.0,10.2
002895.SZ,20200306,12.15,12.15,12.15,12.15,22800.0,277020.0,12.15
002863.SZ,20200306,5.15,5.15,5.15,5.15,31200.0,160660.0,5.15
300345.SZ,20200306,7.76,7.76,7.76,7.76,274300.0,2128568.0,7.76
300700.SZ,20200306,18.25,18.25,18.25,18.25,4000.0,73000.0,18.25
002559.SZ,20200306,6.53,6.53,6.53,6.53,104700.0,683690.0,6.53
600485.SH,20200306,1.79,1.79,1.79,1.79,2635627.04,4717772.16,1.79
601991.SH,20200306,2.26,2.26,2.26,2.26,77700.0,175602.0,2.26
002888.SZ,20200306,20.72,20.72,20.72,20.72,16200.0,335664.0,20.72
300365.SZ,20200306,14.48,14.48,14.48,14.48,321900.0,4661112.0,14.48
300720.SZ,20200306,14.84,14.84,14.84,14.84,5900.0,87556.0,14.84
002579.SZ,20200306,15.56,15.56,15.56,15.56,82200.0,1279052.0,15.56
000060.SZ,20200306,3.92,3.92,3.92,3.92,487800.0,1912176.0,3.92
603011.SH,20200306,6.1,6.1,6.1,6.1,314200.0,1916620.0,6.1
002902.SZ,20200306,24.05,24.05,24.05,24.05,57800.0,1390160.96,24.05
300409.SZ,20200306,13.05,13.05,13.05,13.05,34400.0,448920.0,13.05
300740.SZ,20200306,8.92,8.92,8.92,8.92,259800.0,2317416.0,8.92
002592.SZ,20200306,11.51,11.51,11.51,11.51,14900.0,171588.0,11.52
000585.SZ,20200306,1.71,1.71,1.71,1.71,48400.0,82667.0,1.71
603031.SH,20200306,35.02,35.02,35.02,35.02,4200.0,147084.0,35.02
002922.SZ,20200306,14.9,14.9,14.9,14.9,8600.0,128104.0,14.9
300429.SZ,20200306,18.36,18.36,18.36,18.36,201300.0,3695868.16,18.36
300760.SZ,20200306,255.0,255.0,255.0,255.0,57900.0,14764500.48,255.0
002691.SZ,20200306,5.63,5.63,5.63,5.63,137400.0,773572.0,5.63
000686.SZ,20200306,10.09,10.09,10.09,10.09,1565500.0,15795873.28,10.09
603110.SH,20200306,16.51,16.51,16.51,16.51,26200.0,432562.0,16.51
002942.SZ,20200306,27.95,27.95,27.95,27.95,75200.0,2102209.92,27.96
300449.SZ,20200306,9.45,9.45,9.45,9.45,22500.0,212625.0,9.45
300811.SZ,20200306,79.5,79.5,79.5,79.5,12000.0,954000.0,79.5
002790.SZ,20200306,6.48,6.48,6.48,6.48,27500.0,178169.0,6.48
000997.SZ,20200306,19.28,19.28,19.28,19.28,336500.0,6487867.52,19.28
603233.SH,20200306,58.94,58.94,58.94,58.94,400.0,23576.0,58.94
002962.SZ,20200306,34.06,34.06,34.06,34.06,28130.0,958096.32,34.06
300469.SZ,20200306,14.41,14.41,14.41,14.41,38600.0,556226.0,14.41
300723.SZ,20200306,43.8,43.8,43.8,43.8,9300.0,407340.0,43.8
002418.SZ,20200306,2.58,2.58,2.58,2.58,139000.0,358620.0,2.58
002017.SZ,20200306,14.19,14.19,14.19,14.19,62500.0,886847.04,14.19
603298.SH,20200306,13.83,13.83,13.83,13.83,20000.0,276600.0,13.83
300008.SZ,20200306,2.89,2.89,2.89,2.89,241300.0,697356.96,2.89
300482.SZ,20200306,75.99,75.99,75.99,75.99,18900.0,1436211.04,75.99
300743.SZ,20200306,18.96,18.96,18.96,18.96,4300.0,81528.0,18.96
300001.SZ,20200306,23.0,23.0,23.0,23.0,112000.0,2576000.0,23.0
002037.SZ,20200306,6.55,6.55,6.55,6.55,12500.0,81875.0,6.55
603332.SH,20200306,26.31,26.31,26.31,26.31,29000.0,762990.0,26.31
300048.SZ,20200306,2.91,2.91,2.91,2.91,688500.0,2003535.04,2.91
300508.SZ,20200306,30.33,30.33,30.33,30.33,21200.0,642996.0,30.33
300763.SZ,20200306,66.66,66.66,66.66,66.66,24800.0,1653168.0,66.66
300021.SZ,20200306,5.18,5.18,5.18,5.18,151600.0,785288.0,5.18
002057.SZ,20200306,8.02,8.02,8.02,8.02,113400.0,909344.0,8.02
688178.SH,20200306,48.21,48.21,48.21,48.21,23022.0,1109891.04,48.21
300068.SZ,20200306,12.46,12.46,12.46,12.46,118700.0,1479001.92,12.46
300528.SZ,20200306,6.45,6.45,6.45,6.45,46700.0,301215.0,6.45
300788.SZ,20200306,45.99,45.99,45.99,45.99,10200.0,469098.0,45.99
300041.SZ,20200306,12.01,12.01,12.01,12.01,80900.0,971608.96,12.01
002077.SZ,20200306,7.01,7.01,7.01,7.01,333300.0,2336436.96,7.01
603697.SH,20200306,13.55,13.55,13.55,13.55,154100.0,2088055.04,13.55
601717.SH,20200306,6.6,6.6,6.6,6.6,869900.0,5741340.16,6.6
300548.SZ,20200306,116.5,116.5,116.5,116.5,3400.0,396100.0,116.5
600636.SH,20200306,13.55,13.55,13.55,13.55,44100.0,597555.0,13.55
300061.SZ,20200306,6.3,6.3,6.3,6.3,64900.0,408870.0,6.3
002116.SZ,20200306,8.81,8.81,8.81,8.81,64100.0,564721.0,8.81
603887.SH,20200306,34.51,34.51,34.51,34.51,103600.0,3575235.84,34.51
601777.SH,20200306,2.91,2.91,2.91,2.91,163300.0,475203.0,2.91
300568.SZ,20200306,33.2,33.2,33.2,33.2,24663.0,818811.6,33.2
