date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,22.5,22.799999999999997,21.81,22.11,39073,86626600.0,0.0,15,22.7,0,2023-01-02 16:00:00
20230104,1672761600000,21.95,22.09,21.37,21.68,32214,69742265.0,0.0,15,22.11,0,2023-01-03 16:00:00
20230105,1672848000000,21.68,22.5,21.6,21.89,39342,86725053.00000001,0.0,15,21.68,0,2023-01-04 16:00:00
20230106,1672934400000,21.72,21.92,21.0,21.01,36003,76775842.00000001,0.0,15,21.89,0,2023-01-05 16:00:00
20230109,1673193600000,21.290000000000003,21.290000000000003,20.51,20.85,37335,77822343.00000001,0.0,15,21.01,0,2023-01-08 16:00:00
20230110,1673280000000,20.880000000000003,21.060000000000002,20.53,20.900000000000002,23582,49005148.0,0.0,15,20.85,0,2023-01-09 16:00:00
20230111,1673366400000,20.82,20.89,20.23,20.240000000000002,25753,52729881.0,0.0,15,20.900000000000002,0,2023-01-10 16:00:00
20230112,1673452800000,20.45,20.62,20.16,20.23,16970,34514733.00000001,0.0,15,20.24,0,2023-01-11 16:00:00
20230113,1673539200000,20.25,20.39,20.09,20.21,14150,28542477.0,0.0,15,20.23,0,2023-01-12 16:00:00
20230116,1673798400000,20.23,20.45,20.13,20.439999999999998,18922,38363441.0,0.0,15,20.209999999999997,0,2023-01-15 16:00:00
20230117,1673884800000,20.44,20.6,20.3,20.46,21217,43378354.0,0.0,15,20.44,0,2023-01-16 16:00:00
20230118,1673971200000,20.34,20.66,20.31,20.31,15978,32711362.0,0.0,15,20.459999999999997,0,2023-01-17 16:00:00
20230119,1674057600000,20.32,20.46,20.240000000000002,20.360000000000003,15178,30863598.0,0.0,15,20.310000000000002,0,2023-01-18 16:00:00
20230120,1674144000000,20.35,20.790000000000003,20.35,20.770000000000003,21205,43733079.0,0.0,15,20.360000000000003,0,2023-01-19 16:00:00
20230130,1675008000000,21.0,21.48,20.8,21.25,39786,84191354.00000001,0.0,15,20.77,0,2023-01-29 16:00:00
20230131,1675094400000,21.17,21.330000000000002,21.080000000000002,21.250000000000004,23786,50454317.00000001,0.0,15,21.250000000000004,0,2023-01-30 16:00:00
20230201,1675180800000,21.3,22.98,21.3,22.580000000000002,125268,278374680.0,0.0,15,21.25,0,2023-01-31 16:00:00
20230202,1675267200000,22.23,22.38,21.68,22.169999999999998,69333,152588462.00000003,0.0,15,22.58,0,2023-02-01 16:00:00
20230203,1675353600000,21.900000000000002,22.03,21.62,21.93,41507,90684177.0,0.0,15,22.17,0,2023-02-02 16:00:00
20230206,1675612800000,21.55,21.89,21.52,21.71,24265,52654965.0,0.0,15,21.93,0,2023-02-05 16:00:00
20230207,1675699200000,21.71,22.03,21.71,21.900000000000002,34037,74518439.0,0.0,15,21.71,0,2023-02-06 16:00:00
20230208,1675785600000,21.84,22.02,21.36,21.4,32551,70179837.0,0.0,15,21.9,0,2023-02-07 16:00:00
20230209,1675872000000,21.3,21.67,21.28,21.580000000000002,23603,50858276.0,0.0,15,21.400000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,21.470000000000002,21.680000000000003,21.17,21.35,25501,54537815.00000001,0.0,15,21.580000000000002,0,2023-02-09 16:00:00
20230213,1676217600000,21.38,22.14,21.38,22.029999999999998,45607,99890565.0,0.0,15,21.349999999999998,0,2023-02-12 16:00:00
20230214,1676304000000,21.849999999999998,22.169999999999998,21.77,22.12,34881,76779354.0,0.0,15,22.03,0,2023-02-13 16:00:00
20230215,1676390400000,22.13,22.13,21.72,21.88,28968,63336261.0,0.0,15,22.119999999999997,0,2023-02-14 16:00:00
20230216,1676476800000,21.85,21.85,20.6,20.68,46952,99789492.0,0.0,15,21.880000000000003,0,2023-02-15 16:00:00
20230217,1676563200000,20.95,21.1,20.55,20.8,24143,50318312.0,0.0,15,20.68,0,2023-02-16 16:00:00
20230220,1676822400000,20.78,21.28,20.55,21.0,25336,53108390.00000001,0.0,15,20.8,0,2023-02-19 16:00:00
20230221,1676908800000,20.95,21.25,20.88,21.07,19836,41736817.0,0.0,15,21.0,0,2023-02-20 16:00:00
20230222,1676995200000,21.07,21.209999999999997,20.88,20.95,14498,30481888.0,0.0,15,21.07,0,2023-02-21 16:00:00
20230223,1677081600000,20.950000000000003,21.05,20.69,20.810000000000002,16066,33525787.0,0.0,15,20.950000000000003,0,2023-02-22 16:00:00
20230224,1677168000000,20.9,21.08,20.54,20.64,17662,36667323.0,0.0,15,20.81,0,2023-02-23 16:00:00
20230227,1677427200000,20.540000000000003,20.64,20.12,20.150000000000002,17902,36381649.0,0.0,15,20.64,0,2023-02-26 16:00:00
20230228,1677513600000,20.16,20.33,19.93,20.31,16974,34215327.0,0.0,15,20.15,0,2023-02-27 16:00:00
20230301,1677600000000,20.47,20.47,20.14,20.35,11991,24297797.999999996,0.0,15,20.310000000000002,0,2023-02-28 16:00:00
20230302,1677686400000,20.360000000000003,20.540000000000003,20.01,20.01,19611,39688665.00000001,0.0,15,20.35,0,2023-03-01 16:00:00
20230303,1677772800000,20.01,20.25,19.96,20.1,13685,27494250.999999996,0.0,15,20.01,0,2023-03-02 16:00:00
20230306,1678032000000,20.18,21.1,20.12,20.86,32821,67686318.99999999,0.0,15,20.1,0,2023-03-05 16:00:00
20230307,1678118400000,20.63,20.78,20.16,20.21,21856,44732392.0,0.0,15,20.86,0,2023-03-06 16:00:00
20230308,1678204800000,20.099999999999998,20.38,20.06,20.33,11178,22624496.0,0.0,15,20.209999999999997,0,2023-03-07 16:00:00
20230309,1678291200000,20.66,20.68,20.25,20.49,15604,31926464.0,0.0,15,20.33,0,2023-03-08 16:00:00
20230310,1678377600000,20.200000000000003,20.32,19.85,19.89,18808,37614123.0,0.0,15,20.490000000000002,0,2023-03-09 16:00:00
20230313,1678636800000,19.87,20.080000000000002,19.48,19.56,14681,28790383.0,0.0,15,19.89,0,2023-03-12 16:00:00
20230314,1678723200000,19.520000000000003,19.740000000000002,19.17,19.580000000000002,13203,25766022.0,0.0,15,19.560000000000002,0,2023-03-13 16:00:00
20230315,1678809600000,19.51,19.98,19.51,19.71,12000,23759090.0,0.0,15,19.580000000000002,0,2023-03-14 16:00:00
20230316,1678896000000,19.55,19.85,18.87,18.95,21988,42104827.99999999,0.0,15,19.71,0,2023-03-15 16:00:00
20230317,1678982400000,18.98,19.23,18.93,19.0,11342,21578165.0,0.0,15,18.95,0,2023-03-16 16:00:00
20230320,1679241600000,19.09,19.33,18.77,19.22,12618,24071232.0,0.0,15,19.0,0,2023-03-19 16:00:00
20230321,1679328000000,19.22,19.58,19.22,19.48,11842,23020079.0,0.0,15,19.22,0,2023-03-20 16:00:00
20230322,1679414400000,19.490000000000002,19.650000000000002,19.240000000000002,19.490000000000002,12362,24007860.0,0.0,15,19.48,0,2023-03-21 16:00:00
20230323,1679500800000,19.41,20.2,19.3,20.080000000000002,24289,48206884.00000001,0.0,15,19.490000000000002,0,2023-03-22 16:00:00
20230324,1679587200000,19.89,20.08,19.72,19.77,15497,30797017.0,0.0,15,20.08,0,2023-03-23 16:00:00
20230327,1679846400000,19.64,19.89,19.57,19.68,10855,21417328.0,0.0,15,19.77,0,2023-03-26 16:00:00
20230328,1679932800000,19.6,19.88,19.5,19.55,10910,21470386.0,0.0,15,19.68,0,2023-03-27 16:00:00
20230329,1680019200000,19.560000000000002,19.67,19.14,19.150000000000002,12026,23257082.000000004,0.0,15,19.55,0,2023-03-28 16:00:00
20230330,1680105600000,19.17,19.330000000000002,19.07,19.2,8469,16243677.999999998,0.0,15,19.15,0,2023-03-29 16:00:00
20230331,1680192000000,19.330000000000002,19.37,19.14,19.22,8643,16614721.000000002,0.0,15,19.2,0,2023-03-30 16:00:00
20230403,1680451200000,19.19,19.5,19.12,19.39,13894,26775650.0,0.0,15,19.220000000000002,0,2023-04-02 16:00:00
20230404,1680537600000,19.51,19.51,18.92,19.03,13921,26628449.0,0.0,15,19.39,0,2023-04-03 16:00:00
20230406,1680710400000,18.94,19.26,18.85,19.17,10557,20171467.000000004,0.0,15,19.03,0,2023-04-05 16:00:00
20230407,1680796800000,19.26,20.990000000000002,19.26,19.91,49051,99890159.0,0.0,15,19.17,0,2023-04-06 16:00:00
20230410,1681056000000,19.849999999999998,21.2,19.63,20.779999999999998,60850,125110072.0,0.0,15,19.91,0,2023-04-09 16:00:00
20230411,1681142400000,20.57,21.18,20.22,20.919999999999998,56250,116602497.0,0.0,15,20.779999999999998,0,2023-04-10 16:00:00
20230412,1681228800000,20.700000000000003,20.930000000000003,20.400000000000002,20.570000000000004,34288,70495245.0,0.0,15,20.92,0,2023-04-11 16:00:00
20230413,1681315200000,20.720000000000002,20.96,20.3,20.36,27550,56667922.0,0.0,15,20.57,0,2023-04-12 16:00:00
20230414,1681401600000,20.470000000000002,20.51,20.03,20.310000000000002,21118,42701624.0,0.0,15,20.36,0,2023-04-13 16:00:00
20230417,1681660800000,20.669999999999998,20.669999999999998,20.06,20.13,22492,45511621.0,0.0,15,20.31,0,2023-04-16 16:00:00
20230418,1681747200000,20.13,20.27,19.91,20.27,14179,28580161.0,0.0,15,20.13,0,2023-04-17 16:00:00
20230419,1681833600000,20.18,20.18,19.77,19.8,17190,34233683.0,0.0,15,20.27,0,2023-04-18 16:00:00
20230420,1681920000000,19.820000000000004,19.860000000000003,19.400000000000002,19.610000000000003,15565,30461528.0,0.0,15,19.8,0,2023-04-19 16:00:00
20230421,1682006400000,19.68,20.05,19.3,19.310000000000002,18966,37326104.0,0.0,15,19.61,0,2023-04-20 16:00:00
20230424,1682265600000,19.49,19.49,18.93,19.04,13911,26580499.000000004,0.0,15,19.31,0,2023-04-23 16:00:00
20230425,1682352000000,18.96,19.31,18.0,18.29,23589,43738690.00000001,0.0,15,19.04,0,2023-04-24 16:00:00
20230426,1682438400000,18.55,19.09,18.32,18.91,18365,34650908.0,0.0,15,18.29,0,2023-04-25 16:00:00
20230427,1682524800000,18.75,19.02,18.63,18.8,12990,24451922.0,0.0,15,18.91,0,2023-04-26 16:00:00
20230428,1682611200000,18.81,19.139999999999997,18.81,19.02,11075,21036445.0,0.0,15,18.799999999999997,0,2023-04-27 16:00:00
20230504,1683129600000,18.99,19.2,18.81,18.84,11334,21483636.0,0.0,15,19.02,0,2023-05-03 16:00:00
20230505,1683216000000,18.76,18.8,18.35,18.740000000000002,14606,27064825.0,0.0,15,18.84,0,2023-05-04 16:00:00
20230508,1683475200000,18.59,19.24,18.59,19.11,13925,26447314.0,0.0,15,18.74,0,2023-05-07 16:00:00
20230509,1683561600000,19.1,20.25,18.8,19.810000000000002,30267,59382022.00000001,0.0,15,19.11,0,2023-05-08 16:00:00
20230510,1683648000000,19.41,19.6,19.3,19.57,16918,32932764.0,0.0,15,19.810000000000002,0,2023-05-09 16:00:00
20230511,1683734400000,19.590000000000003,19.680000000000003,19.42,19.48,11959,23346164.0,0.0,15,19.57,0,2023-05-10 16:00:00
20230512,1683820800000,20.2,20.2,19.23,19.28,13119,25823726.0,0.0,15,19.48,0,2023-05-11 16:00:00
20230515,1684080000000,19.17,19.55,19.080000000000002,19.37,11881,22959573.0,0.0,15,19.28,0,2023-05-14 16:00:00
20230516,1684166400000,19.5,19.5,19.06,19.119999999999997,8987,17274841.000000004,0.0,15,19.369999999999997,0,2023-05-15 16:00:00
20230517,1684252800000,19.11,19.64,19.05,19.57,15727,30480960.0,0.0,15,19.12,0,2023-05-16 16:00:00
20230518,1684339200000,19.630000000000003,19.680000000000003,19.400000000000002,19.53,10381,20271739.0,0.0,15,19.570000000000004,0,2023-05-17 16:00:00
20230519,1684425600000,19.6,19.650000000000002,19.3,19.580000000000002,8074,15762106.0,0.0,15,19.53,0,2023-05-18 16:00:00
20230522,1684684800000,19.77,20.0,19.63,19.91,15508,30852257.000000004,0.0,15,19.58,0,2023-05-21 16:00:00
20230523,1684771200000,19.89,20.09,19.63,19.64,10973,21745837.0,0.0,15,19.91,0,2023-05-22 16:00:00
20230524,1684857600000,19.700000000000003,20.18,19.53,19.84,15254,30409753.0,0.0,15,19.64,0,2023-05-23 16:00:00
20230525,1684944000000,19.71,20.28,19.71,20.130000000000003,19866,39911613.0,0.0,15,19.84,0,2023-05-24 16:00:00
20230526,1685030400000,19.990000000000002,20.180000000000003,19.76,20.080000000000002,15720,31447206.000000004,0.0,15,20.130000000000003,0,2023-05-25 16:00:00
20230529,1685289600000,20.07,20.32,19.8,19.84,11234,22427927.0,0.0,15,20.080000000000002,0,2023-05-28 16:00:00
20230530,1685376000000,19.71,19.910000000000004,19.400000000000002,19.650000000000002,14330,28095481.0,0.0,15,19.840000000000003,0,2023-05-29 16:00:00
20230531,1685462400000,19.650000000000002,19.71,19.46,19.53,9276,18137792.0,0.0,15,19.650000000000002,0,2023-05-30 16:00:00
20230601,1685548800000,19.48,19.71,19.37,19.5,7531,14728967.0,0.0,15,19.53,0,2023-05-31 16:00:00
20230602,1685635200000,19.43,19.88,19.43,19.77,9886,19498521.0,0.0,15,19.5,0,2023-06-01 16:00:00
20230605,1685894400000,19.78,19.830000000000002,19.55,19.560000000000002,8565,16831031.0,0.0,15,19.77,0,2023-06-04 16:00:00
20230606,1685980800000,19.5,19.630000000000003,18.92,18.930000000000003,16405,31466927.000000004,0.0,15,19.560000000000002,0,2023-06-05 16:00:00
20230607,1686067200000,19.009999999999998,19.06,18.7,18.88,8964,16900629.0,0.0,15,18.93,0,2023-06-06 16:00:00
20230608,1686153600000,18.88,19.15,18.75,18.79,8967,16952698.0,0.0,15,18.88,0,2023-06-07 16:00:00
20230609,1686240000000,18.790000000000003,19.05,18.490000000000002,18.96,8285,15632389.0,0.0,15,18.790000000000003,0,2023-06-08 16:00:00
20230612,1686499200000,18.950000000000003,19.410000000000004,18.900000000000002,19.3,9321,17887310.000000004,0.0,15,18.96,0,2023-06-11 16:00:00
20230613,1686585600000,19.22,19.49,19.04,19.15,9556,18348456.0,0.0,15,19.15,0,2023-06-12 16:00:00
20230614,1686672000000,19.150000000000002,19.31,18.98,19.21,9887,18906198.0,0.0,15,19.150000000000002,0,2023-06-13 16:00:00
20230615,1686758400000,19.200000000000003,21.660000000000004,19.150000000000002,20.500000000000004,83402,173111390.0,0.0,15,19.21,0,2023-06-14 16:00:00
20230616,1686844800000,20.29,20.7,20.09,20.51,49012,100178817.0,0.0,15,20.5,0,2023-06-15 16:00:00
20230619,1687104000000,20.31,21.07,20.31,20.57,38713,80320338.0,0.0,15,20.509999999999998,0,2023-06-18 16:00:00
20230620,1687190400000,21.31,22.15,20.88,21.279999999999998,93698,200747085.0,0.0,15,20.57,0,2023-06-19 16:00:00
20230621,1687276800000,21.09,21.63,20.97,21.029999999999998,53149,112848416.0,0.0,15,21.279999999999998,0,2023-06-20 16:00:00
20230626,1687708800000,20.96,21.64,20.7,20.88,46914,99439121.99999999,0.0,15,21.029999999999998,0,2023-06-25 16:00:00
20230627,1687795200000,20.64,21.3,20.64,21.11,31627,66813069.99999999,0.0,15,20.88,0,2023-06-26 16:00:00
20230628,1687881600000,21.13,21.59,20.7,21.38,41904,88783689.00000001,0.0,15,21.11,0,2023-06-27 16:00:00
20230629,1687968000000,21.19,21.67,21.150000000000002,21.55,37543,80754760.00000001,0.0,15,21.380000000000003,0,2023-06-28 16:00:00
20230630,1688054400000,21.37,21.66,21.37,21.490000000000002,29298,62948843.00000001,0.0,15,21.55,0,2023-06-29 16:00:00
20230703,1688313600000,21.51,21.78,21.37,21.43,29405,63218788.00000001,0.0,15,21.490000000000002,0,2023-07-02 16:00:00
20230704,1688400000000,21.55,21.69,21.26,21.46,25276,54239071.00000001,0.0,15,21.430000000000003,0,2023-07-03 16:00:00
20230705,1688486400000,21.43,21.6,21.18,21.5,24378,52326570.00000001,0.0,15,21.46,0,2023-07-04 16:00:00
20230706,1688572800000,21.490000000000002,21.62,21.23,21.44,17560,37623374.0,0.0,15,21.5,0,2023-07-05 16:00:00
20230707,1688659200000,21.4,21.63,21.18,21.2,17533,37503986.00000001,0.0,15,21.44,0,2023-07-06 16:00:00
20230710,1688918400000,21.39,21.5,20.91,21.04,19153,40503628.0,0.0,15,21.2,0,2023-07-09 16:00:00
20230711,1689004800000,21.060000000000002,21.23,20.8,21.17,17456,36755304.0,0.0,15,21.04,0,2023-07-10 16:00:00
20230712,1689091200000,21.169999999999998,21.259999999999998,20.79,20.82,15100,31644344.0,0.0,15,21.169999999999998,0,2023-07-11 16:00:00
20230713,1689177600000,20.83,21.03,20.61,20.88,15619,32518687.0,0.0,15,20.82,0,2023-07-12 16:00:00
20230714,1689264000000,20.91,21.3,20.91,21.06,22460,47417432.0,0.0,15,20.88,0,2023-07-13 16:00:00
20230717,1689523200000,21.12,21.37,20.64,21.29,22788,47912636.99999999,0.0,15,21.060000000000002,0,2023-07-16 16:00:00
