date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,35.01,36.6,35.01,36.39,8712,31300613.0,0.0,15,35.239999999999995,0,2023-01-02 16:00:00
20230104,1672761600000,36.8,36.8,35.82,35.96,7589,27404907.0,0.0,15,36.39,0,2023-01-03 16:00:00
20230105,1672848000000,35.96,36.75,35.89,36.65,10053,36653334.0,0.0,15,35.96,0,2023-01-04 16:00:00
20230106,1672934400000,36.65,37.49,36.65,37.15,12714,47205060.0,0.0,15,36.65,0,2023-01-05 16:00:00
20230109,1673193600000,37.0,38.38,37.0,37.4,16242,61305210.00000001,0.0,15,37.15,0,2023-01-08 16:00:00
20230110,1673280000000,37.37,37.6,37.0,37.11,7244,26943082.999999996,0.0,15,37.4,0,2023-01-09 16:00:00
20230111,1673366400000,36.99,37.36,36.75,36.75,8260,30619004.000000004,0.0,15,37.11,0,2023-01-10 16:00:00
20230112,1673452800000,36.7,37.410000000000004,36.7,36.800000000000004,5466,20229220.000000004,0.0,15,36.75,0,2023-01-11 16:00:00
20230113,1673539200000,36.81,37.18,36.43,36.61,5625,20620950.0,0.0,15,36.8,0,2023-01-12 16:00:00
20230116,1673798400000,36.61,37.92,36.61,37.35,11428,42768985.00000001,0.0,15,36.61,0,2023-01-15 16:00:00
20230117,1673884800000,37.400000000000006,38.190000000000005,37.34,37.690000000000005,9879,37402692.0,0.0,15,37.35,0,2023-01-16 16:00:00
20230118,1673971200000,38.0,38.0,37.44,37.519999999999996,6415,24129278.000000004,0.0,15,37.69,0,2023-01-17 16:00:00
20230119,1674057600000,37.37,37.64,37.12,37.58,6710,25115618.999999996,0.0,15,37.519999999999996,0,2023-01-18 16:00:00
20230120,1674144000000,37.6,38.05,37.5,37.7,9422,35513496.0,0.0,15,37.58,0,2023-01-19 16:00:00
20230130,1675008000000,38.1,38.52,37.71,37.74,9149,34768986.99999999,0.0,15,37.7,0,2023-01-29 16:00:00
20230131,1675094400000,37.99,38.260000000000005,37.31,37.47,14951,56392581.0,0.0,15,37.74,0,2023-01-30 16:00:00
20230201,1675180800000,37.589999999999996,38.07,37.43,38.04,8660,32738334.0,0.0,15,37.47,0,2023-01-31 16:00:00
20230202,1675267200000,38.03,38.28,37.81,37.940000000000005,10375,39474646.0,0.0,15,38.04,0,2023-02-01 16:00:00
20230203,1675353600000,37.88,38.06,37.06,37.47,11808,44169915.0,0.0,15,37.940000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,37.47,38.08,37.47,37.51,6982,26324142.0,0.0,15,37.47,0,2023-02-05 16:00:00
20230207,1675699200000,37.50000000000001,38.550000000000004,37.410000000000004,38.32,12948,49354655.0,0.0,15,37.510000000000005,0,2023-02-06 16:00:00
20230208,1675785600000,38.25,39.1,38.2,38.900000000000006,18163,70565180.99999999,0.0,15,38.32,0,2023-02-07 16:00:00
20230209,1675872000000,38.88,38.980000000000004,38.14,38.95,12772,49477846.0,0.0,15,38.9,0,2023-02-08 16:00:00
20230210,1675958400000,38.95,39.05,38.07,38.28,14552,55960327.00000001,0.0,15,38.95,0,2023-02-09 16:00:00
20230213,1676217600000,38.13,38.77,38.0,38.49,14054,53921873.0,0.0,15,38.28,0,2023-02-12 16:00:00
20230214,1676304000000,38.39,41.0,38.12,40.379999999999995,50421,201342590.0,0.0,15,38.489999999999995,0,2023-02-13 16:00:00
20230215,1676390400000,40.150000000000006,40.790000000000006,39.800000000000004,40.290000000000006,24787,99611584.0,0.0,15,40.38,0,2023-02-14 16:00:00
20230216,1676476800000,40.28,40.9,38.61,38.9,26878,107162089.00000001,0.0,15,40.29,0,2023-02-15 16:00:00
20230217,1676563200000,39.269999999999996,39.41,37.86,37.86,18917,72770495.0,0.0,15,38.9,0,2023-02-16 16:00:00
20230220,1676822400000,37.800000000000004,38.85,37.49,38.68,13703,52421088.0,0.0,15,37.86,0,2023-02-19 16:00:00
20230221,1676908800000,38.59,41.660000000000004,38.34,41.02,38802,155554326.99999997,0.0,15,38.68000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,40.81,41.53,40.5,40.8,30067,122971019.00000001,0.0,15,41.02,0,2023-02-21 16:00:00
20230223,1677081600000,41.0,41.12,40.0,40.3,15523,62723682.0,0.0,15,40.8,0,2023-02-22 16:00:00
20230224,1677168000000,40.3,41.199999999999996,39.72,40.019999999999996,18014,72741823.0,0.0,15,40.3,0,2023-02-23 16:00:00
20230227,1677427200000,40.019999999999996,41.18,39.58,40.8,29039,118257872.0,0.0,15,40.019999999999996,0,2023-02-26 16:00:00
20230228,1677513600000,40.699999999999996,40.699999999999996,39.4,40.0,19181,76589117.00000001,0.0,15,40.8,0,2023-02-27 16:00:00
20230301,1677600000000,40.0,40.0,39.0,39.65,21796,85786645.0,0.0,15,40.0,0,2023-02-28 16:00:00
20230302,1677686400000,39.519999999999996,39.879999999999995,38.83,39.0,15045,59018142.00000001,0.0,15,39.65,0,2023-03-01 16:00:00
20230303,1677772800000,38.75,39.330000000000005,38.74,39.1,8932,34900916.00000001,0.0,15,39.0,0,2023-03-02 16:00:00
20230306,1678032000000,39.47,39.48,38.9,39.4,10677,41947944.0,0.0,15,39.1,0,2023-03-05 16:00:00
20230307,1678118400000,39.26,39.42,38.07,38.07,13193,50725694.0,0.0,15,39.4,0,2023-03-06 16:00:00
20230308,1678204800000,38.0,38.37,37.86,38.1,10040,38216792.0,0.0,15,38.07,0,2023-03-07 16:00:00
20230309,1678291200000,38.1,38.190000000000005,37.2,37.290000000000006,14387,53968580.0,0.0,15,38.1,0,2023-03-08 16:00:00
20230310,1678377600000,37.2,37.44,36.61,37.19,11529,42654533.0,0.0,15,37.29,0,2023-03-09 16:00:00
20230313,1678636800000,36.980000000000004,37.34,36.230000000000004,36.7,9663,35554902.0,0.0,15,37.190000000000005,0,2023-03-12 16:00:00
