date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.17,6.24,5.8,5.99,1367131,818362471.0,0.0,15,6.13,0,2023-01-02 16:00:00
20230104,1672761600000,5.930000000000001,5.99,5.78,5.890000000000001,978394,574625009.0,0.0,15,5.99,0,2023-01-03 16:00:00
20230105,1672848000000,5.88,6.14,5.83,6.12,1083276,655963599.0,0.0,15,5.89,0,2023-01-04 16:00:00
20230106,1672934400000,6.12,6.19,5.96,6.12,743838,451532609.0,0.0,15,6.12,0,2023-01-05 16:00:00
20230109,1673193600000,6.11,6.69,6.07,6.61,1423418,919090437.0000001,0.0,15,6.12,0,2023-01-08 16:00:00
20230110,1673280000000,6.62,6.66,6.42,6.49,858205,559878850.0,0.0,15,6.61,0,2023-01-09 16:00:00
20230111,1673366400000,6.45,6.52,6.38,6.38,604646,389077865.0,0.0,15,6.49,0,2023-01-10 16:00:00
20230112,1673452800000,6.42,6.44,6.0,6.12,1207426,745894860.0,0.0,15,6.38,0,2023-01-11 16:00:00
20230113,1673539200000,6.1,6.3,6.0,6.27,958447,590800533.0,0.0,15,6.12,0,2023-01-12 16:00:00
20230116,1673798400000,6.300000000000001,6.57,6.2700000000000005,6.4,957660,617243172.0000001,0.0,15,6.2700000000000005,0,2023-01-15 16:00:00
20230117,1673884800000,6.4,6.4,6.19,6.3100000000000005,630749,396526659.0,0.0,15,6.4,0,2023-01-16 16:00:00
20230118,1673971200000,6.3,6.32,6.21,6.22,398354,248674081.0,0.0,15,6.31,0,2023-01-17 16:00:00
20230119,1674057600000,6.21,6.44,6.15,6.41,620186,393923807.00000006,0.0,15,6.220000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,6.390000000000001,6.65,6.36,6.62,789178,517551549.0,0.0,15,6.41,0,2023-01-19 16:00:00
20230130,1675008000000,6.68,6.76,6.26,6.279999999999999,932375,597743423.0,0.0,15,6.62,0,2023-01-29 16:00:00
20230131,1675094400000,6.279999999999999,6.62,6.26,6.37,739747,475829913.0,0.0,15,6.279999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,6.4,6.680000000000001,6.24,6.62,1053306,681928371.0,0.0,15,6.37,0,2023-01-31 16:00:00
20230202,1675267200000,6.62,6.9,6.5200000000000005,6.790000000000001,943340,636268549.9999999,0.0,15,6.62,0,2023-02-01 16:00:00
20230203,1675353600000,6.74,6.890000000000001,6.6000000000000005,6.830000000000001,614848,415526116.0,0.0,15,6.790000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,6.779999999999999,6.79,6.43,6.58,869370,569694956.0,0.0,15,6.83,0,2023-02-05 16:00:00
20230207,1675699200000,6.57,6.74,6.5200000000000005,6.640000000000001,528728,350443339.0,0.0,15,6.58,0,2023-02-06 16:00:00
20230208,1675785600000,6.62,6.65,6.53,6.6000000000000005,323496,213182937.0,0.0,15,6.640000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,6.6000000000000005,6.720000000000001,6.5200000000000005,6.69,548528,364570145.0,0.0,15,6.6000000000000005,0,2023-02-08 16:00:00
20230210,1675958400000,6.68,6.75,6.63,6.68,277717,185660465.0,0.0,15,6.6899999999999995,0,2023-02-09 16:00:00
20230213,1676217600000,6.680000000000001,6.9,6.65,6.87,546810,373180717.00000006,0.0,15,6.680000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,6.8500000000000005,7.050000000000001,6.82,6.9,488784,339126599.0,0.0,15,6.87,0,2023-02-13 16:00:00
20230215,1676390400000,6.89,6.91,6.68,6.7299999999999995,430692,290701835.0,0.0,15,6.8999999999999995,0,2023-02-14 16:00:00
20230216,1676476800000,6.680000000000001,6.7700000000000005,6.53,6.59,513517,341481207.0,0.0,15,6.73,0,2023-02-15 16:00:00
20230217,1676563200000,6.58,6.7,6.54,6.56,289725,191913522.0,0.0,15,6.59,0,2023-02-16 16:00:00
20230220,1676822400000,6.55,6.84,6.55,6.76,477836,321202728.0,0.0,15,6.56,0,2023-02-19 16:00:00
20230221,1676908800000,6.790000000000001,6.790000000000001,6.6000000000000005,6.65,352443,234787470.00000003,0.0,15,6.760000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,6.6,6.68,6.55,6.58,248369,163849456.0,0.0,15,6.6499999999999995,0,2023-02-21 16:00:00
