date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230703,1688313600000,25.0,26.0,24.03,24.490000000000002,127402,312660882.0,0.0,15,26.68,0,2023-07-02 16:00:00
20230704,1688400000000,24.0,24.380000000000003,23.55,23.82,90704,216083777.0,0.0,15,24.490000000000002,0,2023-07-03 16:00:00
20230705,1688486400000,23.57,23.59,23.26,23.35,62558,146571575.00000003,0.0,15,23.82,0,2023-07-04 16:00:00
20230706,1688572800000,23.38,23.68,23.3,23.46,40734,95827667.0,0.0,15,23.35,0,2023-07-05 16:00:00
20230707,1688659200000,23.3,23.33,22.86,22.88,41234,94930956.0,0.0,15,23.46,0,2023-07-06 16:00:00
20230710,1688918400000,22.860000000000003,23.03,22.69,22.73,28384,64715417.00000001,0.0,15,22.880000000000003,0,2023-07-09 16:00:00
20230711,1689004800000,22.700000000000003,22.94,22.67,22.92,20919,47690516.0,0.0,15,22.73,0,2023-07-10 16:00:00
20230712,1689091200000,22.88,23.11,22.73,22.88,29417,67395123.0,0.0,15,22.92,0,2023-07-11 16:00:00
20230713,1689177600000,22.81,23.2,22.81,23.119999999999997,28764,66241550.99999999,0.0,15,22.88,0,2023-07-12 16:00:00
20230714,1689264000000,23.290000000000003,23.330000000000002,23.1,23.12,23555,54565504.00000001,0.0,15,23.12,0,2023-07-13 16:00:00
20230717,1689523200000,23.09,23.09,22.77,22.93,15261,34930533.0,0.0,15,23.12,0,2023-07-16 16:00:00
20230718,1689609600000,22.930000000000003,22.98,22.830000000000002,22.970000000000002,12779,29288346.0,0.0,15,22.930000000000003,0,2023-07-17 16:00:00
20230719,1689696000000,22.93,23.02,22.86,23.0,14634,33530930.0,0.0,15,22.97,0,2023-07-18 16:00:00
20230720,1689782400000,23.05,23.36,23.05,23.150000000000002,26967,62587845.00000001,0.0,15,23.0,0,2023-07-19 16:00:00
20230721,1689868800000,23.1,23.220000000000002,22.8,22.900000000000002,20432,46892727.0,0.0,15,23.150000000000002,0,2023-07-20 16:00:00
20230724,1690128000000,22.810000000000002,22.87,22.71,22.720000000000002,11816,26890951.0,0.0,15,22.900000000000002,0,2023-07-23 16:00:00
20230725,1690214400000,22.790000000000003,23.09,22.78,23.040000000000003,16986,39009936.0,0.0,15,22.720000000000002,0,2023-07-24 16:00:00
20230726,1690300800000,23.04,23.19,22.91,23.15,21153,48819333.0,0.0,15,23.04,0,2023-07-25 16:00:00
20230727,1690387200000,23.07,23.22,22.89,22.91,15503,35678514.0,0.0,15,23.150000000000002,0,2023-07-26 16:00:00
20230728,1690473600000,22.85,23.05,22.78,23.01,13596,31190952.0,0.0,15,22.91,0,2023-07-27 16:00:00
20230731,1690732800000,23.05,23.14,22.95,23.099999999999998,17262,39798755.0,0.0,15,23.009999999999998,0,2023-07-30 16:00:00
20230801,1690819200000,23.07,23.07,22.91,23.03,13939,31990705.000000004,0.0,15,23.1,0,2023-07-31 16:00:00
20230802,1690905600000,23.12,23.770000000000003,23.1,23.34,42886,100540272.00000001,0.0,15,23.03,0,2023-08-01 16:00:00
20230803,1690992000000,23.01,23.09,22.76,22.970000000000002,23504,53861691.0,0.0,15,23.34,0,2023-08-02 16:00:00
20230804,1691078400000,22.91,23.0,22.84,22.9,15041,34447961.0,0.0,15,22.97,0,2023-08-03 16:00:00
20230807,1691337600000,22.9,22.95,22.77,22.849999999999998,12616,28794210.999999996,0.0,15,22.9,0,2023-08-06 16:00:00
20230808,1691424000000,22.86,23.290000000000003,22.78,23.200000000000003,25039,57789282.00000001,0.0,15,22.85,0,2023-08-07 16:00:00
20230809,1691510400000,23.1,23.46,23.01,23.3,22078,51218391.0,0.0,15,23.200000000000003,0,2023-08-08 16:00:00
20230810,1691596800000,24.94,27.96,24.94,27.96,221149,603690993.0,0.0,15,23.3,0,2023-08-09 16:00:00
20230811,1691683200000,27.01,27.89,25.5,25.5,192147,507694246.00000006,0.0,15,27.96,0,2023-08-10 16:00:00
20230814,1691942400000,25.53,25.98,24.28,24.66,110169,274150255.0,0.0,15,25.5,0,2023-08-13 16:00:00
20230815,1692028800000,24.62,24.990000000000002,24.12,24.41,85715,210013500.0,0.0,15,24.66,0,2023-08-14 16:00:00
20230816,1692115200000,24.5,25.28,24.2,25.009999999999998,97661,242497470.0,0.0,15,24.41,0,2023-08-15 16:00:00
20230817,1692201600000,24.55,24.7,23.73,24.45,73562,177665996.0,0.0,15,25.01,0,2023-08-16 16:00:00
20230818,1692288000000,24.13,25.27,24.13,24.57,84305,208961626.00000003,0.0,15,24.45,0,2023-08-17 16:00:00
20230821,1692547200000,24.48,25.19,24.48,24.63,56454,140096439.99999997,0.0,15,24.57,0,2023-08-20 16:00:00
20230822,1692633600000,24.6,24.6,22.21,23.01,94759,221015328.00000003,0.0,15,24.630000000000003,0,2023-08-21 16:00:00
20230823,1692720000000,22.93,22.990000000000002,22.23,22.26,47114,106117366.99999999,0.0,15,23.01,0,2023-08-22 16:00:00
20230824,1692806400000,22.21,22.470000000000002,21.26,21.520000000000003,40225,87073405.0,0.0,15,22.26,0,2023-08-23 16:00:00
20230825,1692892800000,21.3,21.73,21.07,21.23,27570,58761401.0,0.0,15,21.52,0,2023-08-24 16:00:00
20230828,1693152000000,22.8,22.82,21.3,21.32,33750,73792687.0,0.0,15,21.23,0,2023-08-27 16:00:00
