date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,33.35,33.57,32.85,33.26,72198,239315006.0,0.0,15,33.15,0,2023-01-02 16:00:00
20230104,1672761600000,33.26,34.3,33.26,33.8,144412,488711552.0,0.0,15,33.26,0,2023-01-03 16:00:00
20230105,1672848000000,33.79,33.95,32.99,33.1,120066,398768519.00000006,0.0,15,33.800000000000004,0,2023-01-04 16:00:00
20230106,1672934400000,33.14,33.480000000000004,32.45,32.790000000000006,149635,491901575.00000006,0.0,15,33.1,0,2023-01-05 16:00:00
20230109,1673193600000,32.94,33.269999999999996,32.33,32.5,145485,474247353.00000006,0.0,15,32.79,0,2023-01-08 16:00:00
20230110,1673280000000,32.47,32.87,31.91,32.81,136131,441605015.0,0.0,15,32.5,0,2023-01-09 16:00:00
20230111,1673366400000,32.76,33.63,32.6,33.34,107074,356852768.0,0.0,15,32.81,0,2023-01-10 16:00:00
20230112,1673452800000,33.31,33.95,33.17,33.82,90363,304004647.0,0.0,15,33.34,0,2023-01-11 16:00:00
20230113,1673539200000,33.95,34.25000000000001,33.660000000000004,34.21,72714,247929095.0,0.0,15,33.82,0,2023-01-12 16:00:00
20230116,1673798400000,34.21,34.64,33.9,34.43,86856,298682710.0,0.0,15,34.21,0,2023-01-15 16:00:00
20230117,1673884800000,34.4,34.629999999999995,34.12,34.19,62227,213553005.0,0.0,15,34.43,0,2023-01-16 16:00:00
20230118,1673971200000,34.2,34.370000000000005,33.56,33.7,132142,445632531.00000006,0.0,15,34.190000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,33.69,34.62,33.3,34.58,88481,302359856.0,0.0,15,33.699999999999996,0,2023-01-18 16:00:00
20230120,1674144000000,34.50000000000001,35.00000000000001,34.230000000000004,34.52,72613,250874507.0,0.0,15,34.580000000000005,0,2023-01-19 16:00:00
20230130,1675008000000,34.550000000000004,34.99,34.02,34.150000000000006,119090,409891214.00000006,0.0,15,34.52,0,2023-01-29 16:00:00
20230131,1675094400000,34.3,34.43,33.83,33.83,96940,330773508.0,0.0,15,34.15,0,2023-01-30 16:00:00
20230201,1675180800000,34.0,34.550000000000004,33.71,34.42,109675,375456846.0,0.0,15,33.83,0,2023-01-31 16:00:00
20230202,1675267200000,34.4,35.19,34.14,35.12,132313,460250818.00000006,0.0,15,34.42,0,2023-02-01 16:00:00
20230203,1675353600000,34.96,35.53,34.78,35.38,117330,412162927.0,0.0,15,35.120000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,35.21,35.519999999999996,34.76,35.019999999999996,97595,341890331.0,0.0,15,35.379999999999995,0,2023-02-05 16:00:00
20230207,1675699200000,35.019999999999996,35.199999999999996,34.69,35.169999999999995,59668,208266949.0,0.0,15,35.019999999999996,0,2023-02-06 16:00:00
20230208,1675785600000,35.169999999999995,36.25,35.01,35.989999999999995,104168,374182082.0,0.0,15,35.169999999999995,0,2023-02-07 16:00:00
20230209,1675872000000,35.900000000000006,36.56,35.77,36.46,79022,286322763.0,0.0,15,35.99,0,2023-02-08 16:00:00
20230210,1675958400000,36.4,36.78,35.97,36.01,73120,265325982.0,0.0,15,36.46,0,2023-02-09 16:00:00
20230213,1676217600000,35.989999999999995,38.04,35.94,37.87,139688,522745779.00000006,0.0,15,36.01,0,2023-02-12 16:00:00
20230214,1676304000000,38.0,38.449999999999996,36.65,37.28,179122,668569236.0000001,0.0,15,37.87,0,2023-02-13 16:00:00
20230215,1676390400000,37.12,37.35,36.54,36.93,113710,419042286.00000006,0.0,15,37.28,0,2023-02-14 16:00:00
20230216,1676476800000,36.93,37.39,36.51,36.6,119609,439666246.99999994,0.0,15,36.93,0,2023-02-15 16:00:00
20230217,1676563200000,36.61,38.53,36.6,37.74,201963,765905625.0000001,0.0,15,36.6,0,2023-02-16 16:00:00
20230220,1676822400000,37.57000000000001,38.150000000000006,36.730000000000004,36.940000000000005,339104,1267020850.0,0.0,15,37.74,0,2023-02-19 16:00:00
20230221,1676908800000,36.94,38.55,36.9,38.16,170784,650181130.0,0.0,15,36.94,0,2023-02-20 16:00:00
20230222,1676995200000,38.0,38.0,35.96,36.24,326808,1196103026.0,0.0,15,38.160000000000004,0,2023-02-21 16:00:00
20230223,1677081600000,35.99,37.16,35.25,36.41,241273,876806125.0,0.0,15,36.24,0,2023-02-22 16:00:00
20230224,1677168000000,36.3,36.809999999999995,35.94,36.629999999999995,96503,352434412.0,0.0,15,36.41,0,2023-02-23 16:00:00
20230227,1677427200000,36.28,36.449999999999996,35.9,36.089999999999996,151766,547972663.0,0.0,15,36.629999999999995,0,2023-02-26 16:00:00
20230228,1677513600000,36.29,36.43,35.72,36.129999999999995,131673,473510280.00000006,0.0,15,36.089999999999996,0,2023-02-27 16:00:00
20230301,1677600000000,36.13,36.87,36.0,36.78,112998,414134707.0,0.0,15,36.13,0,2023-02-28 16:00:00
20230302,1677686400000,36.78,37.620000000000005,36.6,37.1,145538,541241824.0,0.0,15,36.78,0,2023-03-01 16:00:00
20230303,1677772800000,37.0,37.26,35.93,35.99,113165,410962897.0,0.0,15,37.1,0,2023-03-02 16:00:00
20230306,1678032000000,35.99,36.0,34.75,35.71,150564,535580762.0,0.0,15,35.99,0,2023-03-05 16:00:00
20230307,1678118400000,35.79,36.17,35.24,35.410000000000004,85092,304321957.00000006,0.0,15,35.71,0,2023-03-06 16:00:00
20230308,1678204800000,35.260000000000005,35.77,34.910000000000004,35.32,67769,238246305.00000003,0.0,15,35.410000000000004,0,2023-03-07 16:00:00
20230309,1678291200000,35.32,35.46,34.65,34.85,73569,257309784.00000003,0.0,15,35.32,0,2023-03-08 16:00:00
20230310,1678377600000,34.7,35.25000000000001,34.480000000000004,34.96,110497,386201209.0,0.0,15,34.85,0,2023-03-09 16:00:00
20230313,1678636800000,34.910000000000004,35.51,34.6,34.99,128414,448775526.00000006,0.0,15,34.96,0,2023-03-12 16:00:00
20230314,1678723200000,34.9,35.25,34.15,34.39,119493,412289638.00000006,0.0,15,34.99,0,2023-03-13 16:00:00
20230315,1678809600000,34.57,34.769999999999996,34.05,34.15,154242,529156209.0,0.0,15,34.39,0,2023-03-14 16:00:00
20230316,1678896000000,34.050000000000004,34.29,33.53,33.61,112382,381353215.0,0.0,15,34.15,0,2023-03-15 16:00:00
20230317,1678982400000,33.9,34.53,33.65,34.0,99214,338283237.0,0.0,15,33.61,0,2023-03-16 16:00:00
20230320,1679241600000,33.910000000000004,33.910000000000004,33.09,33.43000000000001,157125,525441823.0,0.0,15,34.0,0,2023-03-19 16:00:00
20230321,1679328000000,33.5,34.589999999999996,33.33,34.5,118265,405660150.0,0.0,15,33.43,0,2023-03-20 16:00:00
20230322,1679414400000,34.71,35.02,34.35,34.6,61358,212808780.00000003,0.0,15,34.5,0,2023-03-21 16:00:00
20230323,1679500800000,34.36000000000001,34.99,34.300000000000004,34.77,46154,160393249.0,0.0,15,34.6,0,2023-03-22 16:00:00
20230324,1679587200000,34.76,34.76,32.8,32.98,250533,841781787.0,0.0,15,34.769999999999996,0,2023-03-23 16:00:00
20230327,1679846400000,32.98,33.79,32.51,33.489999999999995,165476,552732578.0,0.0,15,32.98,0,2023-03-26 16:00:00
20230328,1679932800000,33.949999999999996,35.04,33.47,34.41,163199,559987073.0,0.0,15,33.49,0,2023-03-27 16:00:00
20230329,1680019200000,34.3,34.62,33.44,33.64,122262,413807455.00000006,0.0,15,34.41,0,2023-03-28 16:00:00
20230330,1680105600000,33.58,35.0,33.33,34.87,122939,422165731.0,0.0,15,33.64,0,2023-03-29 16:00:00
20230331,1680192000000,34.690000000000005,36.03,34.480000000000004,35.25000000000001,164916,586205628.0,0.0,15,34.870000000000005,0,2023-03-30 16:00:00
20230403,1680451200000,35.64,35.949999999999996,34.01,34.11,172156,596076576.0,0.0,15,35.25,0,2023-04-02 16:00:00
20230404,1680537600000,34.23,34.46,33.25,33.9,142421,480637832.0,0.0,15,34.11,0,2023-04-03 16:00:00
20230406,1680710400000,33.9,35.269999999999996,33.8,35.07,145472,506947407.0,0.0,15,33.9,0,2023-04-05 16:00:00
20230407,1680796800000,34.91,35.26,34.5,35.12,82894,290251725.0,0.0,15,35.07,0,2023-04-06 16:00:00
20230410,1681056000000,35.25,35.25,33.81,34.050000000000004,100521,342939429.00000006,0.0,15,35.120000000000005,0,2023-04-09 16:00:00
20230411,1681142400000,34.13,34.25,33.24,33.6,186065,625718535.0,0.0,15,34.050000000000004,0,2023-04-10 16:00:00
20230412,1681228800000,33.61,33.63,32.43,32.92,160224,528180655.0,0.0,15,33.6,0,2023-04-11 16:00:00
20230413,1681315200000,32.89,32.9,32.3,32.65,112338,365288483.0,0.0,15,32.919999999999995,0,2023-04-12 16:00:00
20230414,1681401600000,32.690000000000005,33.25,32.63,32.68,94812,311612805.0,0.0,15,32.650000000000006,0,2023-04-13 16:00:00
20230417,1681660800000,32.62,34.85,32.4,34.06,187962,636449583.0,0.0,15,32.68,0,2023-04-16 16:00:00
20230418,1681747200000,34.199999999999996,34.79,33.8,34.11,93152,318823244.99999994,0.0,15,34.059999999999995,0,2023-04-17 16:00:00
20230419,1681833600000,34.1,34.18,33.29,33.38,78521,263839216.0,0.0,15,34.11,0,2023-04-18 16:00:00
20230420,1681920000000,33.46,33.6,32.01,32.309999999999995,172502,559225924.0,0.0,15,33.379999999999995,0,2023-04-19 16:00:00
20230421,1682006400000,32.2,32.25,31.330000000000002,31.46,139147,441085763.00000006,0.0,15,32.31,0,2023-04-20 16:00:00
20230424,1682265600000,31.400000000000002,31.500000000000004,30.650000000000002,30.880000000000003,190618,590057330.0,0.0,15,31.46,0,2023-04-23 16:00:00
20230425,1682352000000,31.01,31.42,30.5,31.2,160934,497644968.00000006,0.0,15,30.88,0,2023-04-24 16:00:00
20230426,1682438400000,29.97,31.4,29.34,31.05,173649,535264295.0,0.0,15,31.2,0,2023-04-25 16:00:00
20230427,1682524800000,30.61,32.41,30.61,32.3,158358,506259105.0,0.0,15,31.05,0,2023-04-26 16:00:00
20230428,1682611200000,32.21,32.4,30.94,31.880000000000003,207668,654840848.9999999,0.0,15,32.300000000000004,0,2023-04-27 16:00:00
